date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2311713159235858,"rgba(239, 83, 80, 1.0)",,2.2311713159235858,,0,,,0.0,0.0,0.0,0.0,34.55692077967702,-9.161411636798533,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2311713159235858,"rgba(239, 83, 80, 1.0)",,2.2311713159235858,,0,,,0.0,0.0,0.0,0.0,34.06527471725161,-10.252393780453893,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2311713159235858,"rgba(239, 83, 80, 1.0)",,2.2311713159235858,,0,,,0.0,0.0,0.0,0.0,33.73751067563468,-11.158249769988082,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2311713159235858,"rgba(239, 83, 80, 1.0)",,2.2311713159235858,,0,,,0.0,0.0,0.0,0.0,33.519001314556725,-11.929056623800378,False,False,False,True,False,
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2311713159235858,"rgba(239, 83, 80, 1.0)",,2.2311713159235858,,0,,,0.0,0.0,0.0,0.0,33.37332840717142,-12.595710318262839,False,False,False,True,False,
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,46.19543250758126,-8.623073022313449,False,False,False,False,True,
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,54.743501907854494,-1.2410986642822905,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,60.44221484136998,3.3808261717321884,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,64.24135679704698,6.393365096226347,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,66.77411810083163,8.483343997708346,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,68.46262563668807,10.05125100663038,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,69.58829732725903,11.323626176108526,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,70.338745120973,12.42350626299772,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,70.83904365011566,13.414021161177267,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.17257600287742,14.324939654404005,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.39493090471859,15.168491649897561,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.54316750594604,15.948528301132654,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.64199190676435,16.665607862066537,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.70787484064321,17.31964116681941,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.75179679656246,17.911116511459042,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.78107810050862,18.441531065195775,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.80059896980606,18.913407008841958,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.81361288267102,19.330114456442175,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.233328241558376,"rgba(38, 166, 154, 1.0)",,2.233328241558376,,0,,,0.0,0.0,0.0,0.0,71.822288824581,19.69562660344087,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,79.51561317083062,26.93306017516791,True,False,True,False,True,11.864544406517417
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,84.64449606833037,31.360586807049756,True,False,True,False,True,11.864544406517417
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,88.0637513333302,34.12040490600536,True,False,True,False,True,11.864544406517417
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,90.34325484333009,35.90765213582995,True,False,True,False,True,11.864544406517417
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,91.86292384999668,37.13773433081769,True,False,True,False,True,11.864544406517417
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,92.87603652110774,38.05320775611034,True,False,True,False,True,11.864544406517417
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,93.55144496851511,38.7914993920531,True,False,True,False,True,11.864544406517417
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,94.0017172667867,39.427387524218645,True,False,True,False,True,11.864544406517417
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05161639518846938,2.2819932998324957,0.34885621325850924,0,,,0.0,0.0,0.0,0.0,94.30189879896776,39.99931822657645,True,False,True,False,True,11.864544406517407
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05174365087047297,2.2819932998324957,0.34799825417381824,0,,,0.0,0.0,0.0,0.0,94.5020198204218,40.52544983769387,True,False,True,False,True,11.864544406517407
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05187024698729045,2.2819932998324957,0.34714891895379385,0,,,0.0,0.0,0.0,0.0,94.63543383472448,41.01323202725996,True,False,True,False,True,11.864544406517417
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.051996188356490086,2.2819932998324957,0.34630808020097104,0,,,0.0,0.0,0.0,0.0,94.72437651092628,41.46496414030874,True,False,True,False,True,11.864544406517407
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05212147972428105,2.2819932998324957,0.3454756131782585,0,,,0.0,0.0,0.0,0.0,94.78367162839413,41.880891480436574,True,False,True,False,True,11.864544406517417
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05224612576696619,2.2819932998324957,0.3446513957383097,0,,,0.0,0.0,0.0,0.0,94.82320170670604,42.26082437933799,True,False,True,False,True,11.864544406517417
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05237013109235666,2.2819932998324957,0.34383530825517095,0,,,0.0,0.0,0.0,0.0,94.84955509224731,42.60489532459714,True,False,True,False,True,11.864544406517417
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05249350024114946,2.2819932998324957,0.34302723355812303,0,,,0.0,0.0,0.0,0.0,94.8671240159415,42.913832984847346,True,False,True,False,True,11.864544406517417
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052616237688269375,2.2819932998324957,0.3422270568676312,0,,,0.0,0.0,0.0,0.0,94.87883663173761,43.18898197170347,True,False,True,False,True,11.864544406517407
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052738347844176185,2.2819932998324957,0.34143466573332587,0,,,0.0,0.0,0.0,0.0,94.88664504226836,43.43220300506091,True,False,True,False,True,11.864544406517407
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.06647576270361266,2.4838316582914577,1.7475292796035744,0,,,0.0,0.0,0.0,0.0,96.55058233210536,45.138588326011615,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.07760212683999121,2.4838316582914577,1.4969736840856354,0,,,0.0,0.0,0.0,0.0,97.65987385866336,46.220597200070316,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.08712360485266045,2.4838316582914577,1.3333739106066733,0,,,0.0,0.0,0.0,0.0,98.39940154303537,46.92628228474929,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.09462719644111997,2.4838316582914577,1.2276422220838594,0,,,0.0,0.0,0.0,0.0,98.89241999928336,47.40726440190039,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.10121816594424701,2.4838316582914577,1.1477024961362197,0,,,0.0,0.0,0.0,0.0,99.22109897011535,47.75477844252249,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.10706519021117447,2.4838316582914577,1.0850243807479625,0,,,0.0,0.0,0.0,0.0,99.44021828400335,48.02269309079108,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.11228454844643514,2.4838316582914577,1.0345888487404837,0,,,0.0,0.0,0.0,0.0,99.58629782659534,48.24209470085593,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.11696029972478583,2.4838316582914577,0.9932288304825915,0,,,0.0,0.0,0.0,0.0,99.68368418832335,48.43043667462335,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12115539868545132,2.4838316582914577,0.9588375175104122,0,,,0.0,0.0,0.0,0.0,99.74860842947535,48.59720998391337,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12522455505686264,2.4838316582914577,0.9276802114073558,0,,,0.0,0.0,0.0,0.0,99.79189125691002,48.747403870035384,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12890739744916566,2.4838316582914577,0.9011766896803042,0,,,0.0,0.0,0.0,0.0,99.8207464751998,48.88357613953107,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.13273722601881968,2.4838316582914577,0.8751753008012377,0,,,0.0,0.0,0.0,0.0,99.83998328739298,49.00705899670348,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,2.4804444444444442,"rgba(239, 83, 80, 1.0)",0.1332001136270924,2.4804444444444442,-0.5288617443800435,0,,,0.0,0.0,0.0,0.0,75.96242855565802,29.08307387910675,False,True,True,False,False,9.098633942771954
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.1336527705027588,2.4421333333333335,-0.24042399729132485,0,,,0.0,0.0,0.0,0.0,60.04405873450136,16.095856688093704,False,True,True,False,False,9.098633942771954
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.13409530025153604,2.4421333333333335,-0.23963057074377417,0,,,0.0,0.0,0.0,0.0,49.43181218706359,8.178700560547938,False,True,False,True,False,9.098633942771954
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,2.4386111111111104,"rgba(239, 83, 80, 1.0)",0.13473470763482398,2.4386111111111104,-0.06391160275086076,0,,,0.0,0.0,0.0,0.0,44.68080069192875,5.27777254871809,False,True,False,True,False,11.377057357001735
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,2.4421333333333335,"rgba(38, 166, 154, 1.0)",0.1358812412061053,2.4421333333333335,0.20508104297044516,4,0.2916521291876546,1.1666085167506184,0.0,0.0,0.0,0.0,45.38782877338653,5.27777254871809,False,True,False,True,False,15.570277291729347
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13648060285240177,2.4425000000000003,-0.09158810657891378,5,0.27610478986026676,1.3805239493013337,0.0,0.0,0.0,0.0,43.24042558615753,4.957662668501229,False,True,False,True,False,9.8630342172569
