date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637864,115.19179153873272,0.6822084435743637,4,0.19339551350960943,0.7735820540384377,0.0,0.0,0.0,0.0,54.44460206673402,9.360379033566034,False,False,True,False,False,8.664174247150058
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.0105066405023315,115.12988885399106,0.6433379563450274,4,0.19574952185993294,0.7829980874397318,0.0,0.0,0.0,0.0,52.14281424590422,7.050223057172261,False,False,False,False,False,8.221668515495299
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,115.24443006298125,"rgba(38, 166, 154, 1.0)",3.972765995834318,115.09412709024922,0.5351115348802036,4,0.19861413915534318,0.7944565566213727,0.0,0.0,0.0,0.0,49.75573051081039,4.700195723576151,False,False,False,False,False,7.332964698654333
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,115.26621060858211,"rgba(38, 166, 154, 1.0)",3.935211651072725,115.11413655154153,0.6939559267959681,4,0.20029268651703797,0.8011707460681519,0.0,0.0,0.0,0.0,49.47871684685754,4.276820914466498,False,False,False,False,False,8.26056528003572
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,115.29299852257216,"rgba(38, 166, 154, 1.0)",3.8613876140975654,115.13112075871952,0.5824018373783634,4,0.20170353861775406,0.8068141544710162,0.0,0.0,0.0,0.0,48.37112085684673,2.9943892278520536,False,False,False,True,False,7.402987186842861
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,115.23081986945616,"rgba(239, 83, 80, 1.0)",3.7828937514996266,115.02986962299629,-0.19558297737095562,4,0.20426445776510005,0.8170578310604002,0.0,0.0,0.0,0.0,43.058741820716804,-2.0835774853314106,False,True,False,True,False,2.0235446203087655
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,115.19288323309561,"rgba(239, 83, 80, 1.0)",3.7085181251659627,114.96735160638228,-0.0019823568698231707,5,0.20408697151754795,1.0204348575877398,0.0,0.0,0.0,0.0,41.04001144868489,-3.9447181612324727,False,True,False,True,False,3.0626014366879204
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,115.11496226360515,"rgba(239, 83, 80, 1.0)",3.6506387112394156,114.85723671516298,-0.24029677668792152,5,0.20602907544720606,1.0301453772360303,0.0,0.0,0.0,0.0,38.459243522772674,-6.3671627046330315,False,True,False,True,False,1.4382043410638552
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,114.63953814817437,"rgba(239, 83, 80, 1.0)",3.572912674832924,114.51071870991574,-0.39203832765972557,5,0.20789785308785724,1.0394892654392862,0.0,-1.0,112.845,145.0,35.72974423917495,-8.92932884596729,False,True,False,True,False,0.02398614537249344
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,114.73107070044179,"rgba(239, 83, 80, 1.0)",3.460994230429002,114.55932612031954,-0.01714135198433601,5,0.21007954935428746,1.0503977467714374,0.0,0.0,0.0,0.0,37.174505367530514,-8.92932884596729,False,True,False,True,False,2.2192755955431807
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.394544778354238,114.61955615306331,0.29766696653404295,5,0.21152325308044206,1.0576162654022103,0.0,0.0,0.0,0.0,40.41180228500858,-8.92932884596729,False,True,False,True,True,3.945117215245002
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.339612269127642,114.61955615306331,0.30256322156842014,6,0.20785593229030744,1.2471355937418447,0.0,0.0,0.0,0.0,42.57000022999395,-13.02208750181017,False,True,False,True,True,3.945117215245002
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,114.91959565429207,"rgba(239, 83, 80, 1.0)",3.312696280773174,114.69658236615076,0.7224983611508817,6,0.21248859384885058,1.2749315630931035,0.0,0.0,0.0,0.0,46.787089151865146,-9.054464990776538,False,True,False,False,True,6.1417761991071025
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,115.25276156618716,"rgba(38, 166, 154, 1.0)",3.2941791578971675,114.97212450641753,0.8417500568950642,6,0.2167126530225609,1.3002759181353654,0.0,0.0,0.0,0.0,50.693905206557574,-5.46432687878373,False,True,True,False,True,7.102688297562512
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,116.07927410251061,"rgba(38, 166, 154, 1.0)",3.3003058717104707,115.65059545707302,1.0663873833921198,6,0.22121729843647917,1.327303790618875,0.0,0.0,0.0,0.0,55.40447152611332,-1.181161791097665,False,False,True,False,True,9.14291231504945
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,116.07557499482185,"rgba(38, 166, 154, 1.0)",3.299888818765865,115.66288387951117,0.8900651754646948,6,0.22585080437584026,1.3551048262550416,0.0,0.0,0.0,0.0,57.1591480754749,0.3879356476196065,False,False,True,False,True,8.123423156142675
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,116.03459677465311,"rgba(38, 166, 154, 1.0)",3.29846897053001,115.63830232356375,0.6129200227435802,7,0.2080694201035794,1.4564859407250559,0.0,0.0,0.0,0.0,56.17876641845436,0.3879356476196065,False,False,True,False,True,6.462499292897075
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,115.99564332824646,"rgba(38, 166, 154, 1.0)",3.277412407691446,115.61629235083322,0.5274611291242568,7,0.208800370936377,1.4616025965546389,0.0,0.0,0.0,0.0,54.828681599706194,0.3879356476196065,False,False,True,False,True,5.909679719464869
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,115.98212631623676,"rgba(38, 166, 154, 1.0)",3.26902955266788,115.61240274042373,0.47341182899777035,8,0.19825874220728873,1.5860699376583098,0.0,0.0,0.0,0.0,53.497160857461914,0.3879356476196065,False,False,True,False,False,5.581962981878057
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,115.99771346143616,"rgba(38, 166, 154, 1.0)",3.264064428683101,115.6340212888894,0.5839280298396501,8,0.20007803042128225,1.600624243370258,0.0,0.0,0.0,0.0,53.49881837009056,0.3879356476196065,False,False,True,False,False,6.1663288826011105
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.274738140965111,115.6601338736379,0.8672040340682472,8,0.2035077283910524,1.6280618271284193,0.0,0.0,0.0,0.0,55.57094412098013,0.3879356476196065,False,False,True,False,False,7.628342210946499
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.2918039387501357,115.6601338736379,0.8718217062015414,8,0.20608918832815978,1.6487135066252783,0.0,0.0,0.0,0.0,57.0151468614485,1.6583400037793794,False,False,True,False,True,7.673941443752916
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.3084539842297183,115.6601338736379,0.8674341973749006,8,0.20649804417054599,1.6519843533643679,0.0,0.0,0.0,0.0,57.97794868842742,2.908366859846666,False,False,True,False,True,7.673941443752916
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,116.89745728492292,,,,116.1287487907142,"rgba(38, 166, 154, 1.0)",3.308492746289764,115.78405448510314,0.31009453354473426,8,0.20943462217332826,1.675476977386626,0.0,0.0,0.0,0.0,53.561411588567275,2.908366859846666,False,False,True,False,False,4.463228004430395
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,116.90242933807164,,,,116.13979261800911,"rgba(38, 166, 154, 1.0)",3.3119059956955383,115.79453620576825,0.37303709581053085,8,0.212553703060527,1.700429624484216,0.0,0.0,0.0,0.0,51.26503238711243,6.449543131857396,False,True,False,False,False,4.818958314815912
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,117.02706448473336,,,,116.32321279246366,"rgba(38, 166, 154, 1.0)",3.3284638504276014,115.94894136086243,0.800987710530507,8,0.21504116179551364,1.720329294364109,0.0,0.0,0.0,0.0,53.677292432594925,6.449543131857396,False,False,True,False,True,7.327927222462257
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,117.23440584588826,,,,116.53772237698915,"rgba(38, 166, 154, 1.0)",3.3660205365166718,116.13460550331943,1.2330270869278772,8,0.21628947264041326,1.730315781123306,0.0,0.0,0.0,0.0,58.16538349778736,2.6239714788109225,True,False,True,False,True,9.832688843820847
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,117.59429529933507,,,,116.86343131118431,"rgba(38, 166, 154, 1.0)",3.4450574362031277,116.42003255666253,1.7241998292731027,8,0.2151473016143256,1.7211784129146048,0.0,0.0,0.0,0.0,63.62642780158346,7.578340056479142,True,False,True,False,True,12.75378224191289
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,117.89127156004545,,,,117.11180622501787,"rgba(38, 166, 154, 1.0)",3.5468798596426225,116.64022153508485,1.888921736861483,8,0.21333775790434584,1.7067020632347667,0.0,0.0,0.0,0.0,68.17455909674014,11.58930926720248,True,False,True,False,True,14.070002884327074
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,118.30632432869982,,,,117.45058914288857,"rgba(38, 166, 154, 1.0)",3.7173543556412723,116.94170117408018,2.331846253173373,8,0.21013806447324918,1.6811045157859934,0.0,0.0,0.0,0.0,72.85808103489322,15.724105270684419,True,False,True,False,True,16.97028263886039
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,118.6630555149425,,,,117.72995181205708,"rgba(38, 166, 154, 1.0)",3.9078560145724874,117.19275339453932,2.3893527731425785,8,0.20554210703196,1.64433685625568,0.0,0.0,0.0,0.0,76.51604002647386,18.950442795485813,True,False,True,False,True,18.090568551187104
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,119.10193318275525,,127.49333333333334,,119.24297387823697,"rgba(38, 166, 154, 1.0)",4.113993542151543,118.49553665911188,2.1595715330757925,8,0.20020769174588496,1.6016615339670797,0.0,1.0,128.08,226.0,79.41757399116156,21.58820951420556,True,False,True,False,True,19.107834203141124
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,119.52195640781378,,126.36568549551434,,119.35906742168395,"rgba(38, 166, 154, 1.0)",4.235562778905986,118.62993301984291,1.5310992467055653,7,0.19989603787778215,1.3992722651444751,0.0,0.0,0.0,0.0,75.53532777599992,21.58820951420556,True,False,True,False,False,14.74581527257947
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,119.65565383179421,,125.80424511944018,,119.3630153891575,"rgba(38, 166, 154, 1.0)",4.3167447382414075,118.64843183254743,1.1864422100480823,7,0.19977566952054282,1.3984296866437997,0.0,0.0,0.0,0.0,70.22888489126866,28.665896805391426,True,False,True,False,False,12.29407458188216
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,119.97778015273471,,125.39619746200474,,119.5001198729203,"rgba(38, 166, 154, 1.0)",4.412939074956625,118.79507869366557,1.322230197885017,7,0.20005183942157292,1.4003628759510105,0.0,0.0,0.0,0.0,67.76360679407499,26.34248931003019,True,False,True,False,False,13.392185530175464
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,120.21205836322638,,125.21700972673095,,119.61586355992836,"rgba(38, 166, 154, 1.0)",4.4913813240692395,118.91632819699876,1.2298380841991678,6,0.20052318614235776,1.2031391168541465,0.0,0.0,0.0,0.0,65.7134496560155,24.244989770311193,True,False,True,False,False,13.044593821637811
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,120.28702877313513,,125.09156667997605,,119.64300024626607,"rgba(239, 83, 80, 1.0)",4.525500024137468,118.9483590504141,0.9615823503205693,5,0.2203406430824824,1.101703215412412,0.0,0.0,0.0,0.0,61.967020086841046,20.50164241642028,True,False,True,False,False,10.974684587420079
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,120.39561683197148,,124.93243511964948,,119.68594359371252,"rgba(239, 83, 80, 1.0)",4.529747464273241,118.9981326628916,0.9055399598896839,5,0.21956397109831732,1.0978198554915866,0.0,0.0,0.0,0.0,59.06343441569612,17.54900303698814,True,False,True,False,False,10.614359675411407
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,120.49776795976065,,124.85496499584522,,119.7374880570832,"rgba(239, 83, 80, 1.0)",4.514748481017145,119.05366554490345,1.1266041677587824,5,0.21790016001516171,1.0895008000758086,0.0,0.0,0.0,0.0,58.929882534210456,17.057989225495547,True,False,True,False,False,12.015036200476533
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,120.57569329753959,,124.81710396800986,,119.7803164950428,"rgba(239, 83, 80, 1.0)",4.460364907505651,119.09889264215337,1.166072163534085,4,0.24521512625687353,0.9808605050274941,0.0,0.0,0.0,0.0,59.11127189398415,16.70361761839078,False,False,True,False,False,12.22940700114787
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,120.82219665242764,,124.96026221251466,,119.9556986450384,"rgba(239, 83, 80, 1.0)",4.409022447884083,119.27078852689924,1.5182983421446081,4,0.24131321872114936,0.9652528748845974,0.0,0.0,0.0,0.0,61.75605053140148,16.70361761839078,True,False,True,False,False,14.418853871176168
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,120.96191806833001,,125.02363832164251,,120.05369306881691,"rgba(239, 83, 80, 1.0)",4.320847746941805,119.95005919037482,1.2358548882923903,4,0.23798939420681914,0.9519575768272766,0.0,0.0,0.0,0.0,61.76443040358944,16.70361761839078,True,False,True,False,False,13.146965476301396
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,121.13988069220709,,124.53695878002588,,120.10560484191359,"rgba(239, 83, 80, 1.0)",4.2115712898785835,119.81443204963857,0.6257920782904319,4,0.23801543554038074,0.952061742161523,0.0,0.0,0.0,0.0,56.19000294809973,12.817890512916541,False,False,True,False,False,8.073872158557936
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,119.54047790790484,,120.40761153100416,,118.52756150525553,"rgba(239, 83, 80, 1.0)",4.219671529849172,117.83940033626006,-1.7890966827292114,4,0.2362906909472201,0.9451627637888804,0.0,0.0,0.0,0.0,43.97305627725492,1.5253709788044745,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,118.49573369037817,105.71,118.35348446216494,,116.26357883821665,"rgba(239, 83, 80, 1.0)",4.39815181495446,115.91761747910238,-2.366361580269856,5,0.5439619123723732,2.719809561861866,0.0,-1.0,104.84,319.0,34.52420259915,-6.689056552042977,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,118.19372479581686,106.17886640954883,117.81442980250296,,116.07996402898624,"rgba(239, 83, 80, 1.0)",4.525057271052614,115.71775619381464,-1.8945077775381296,5,0.532938813434019,2.664694067170095,0.0,0.0,0.0,0.0,30.237095410105532,-10.108889921890501,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,117.89024674791384,106.39306646068097,117.29606889895794,,115.86937744797403,"rgba(239, 83, 80, 1.0)",4.6720998838128605,115.50039288457957,-1.8793247368277508,5,0.5208164015377714,2.604082007688857,0.0,0.0,0.0,0.0,27.231045945831777,-12.645439782170996,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,117.71538571398887,106.70593412316593,117.01099871171127,,115.77108712150283,"rgba(239, 83, 80, 1.0)",4.727976981049416,115.39824104961218,-1.4072067347788635,5,0.5135574143984462,2.567787071992231,0.0,0.0,0.0,0.0,27.82614284848673,-12.645439782170996,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,117.54590188034186,107.0487046843843,116.74458116865657,,115.68155216199456,"rgba(239, 83, 80, 1.0)",4.75170540745942,115.30659888081645,-1.2346301754327675,5,0.5082058125879567,2.5410290629397836,0.0,0.0,0.0,0.0,29.093816434641283,-12.645439782170996,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,117.43026597882681,107.15399096499428,116.56514909241425,,115.60613641443052,"rgba(239, 83, 80, 1.0)",4.832568773017696,115.23169323162823,-1.4447167871898718,5,0.5008159039920533,2.504079519960267,0.0,0.0,0.0,0.0,29.240887701461283,-12.645439782170996,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,117.30912000584813,107.32713076809796,116.38277853728438,,115.53493904018774,"rgba(239, 83, 80, 1.0)",4.853370420794322,115.16129808908788,-1.1664673408878872,5,0.4957385209142364,2.478692604571182,0.0,0.0,0.0,0.0,31.043323481275802,-12.645439782170996,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,117.16281721335451,107.8329972312402,116.17878315718899,,115.48488395170791,"rgba(239, 83, 80, 1.0)",4.869101455297661,115.11237926330396,-0.7449791910491653,5,0.49319025543939843,2.465951277196992,0.0,0.0,0.0,0.0,34.74482091771036,-12.645439782170996,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,117.06829785344509,108.55557544647631,116.06915835603785,,115.50092289444676,"rgba(239, 83, 80, 1.0)",4.834632312244067,115.13039084250669,-0.3206843338593105,5,0.49241151886971074,2.4620575943485536,0.0,0.0,0.0,0.0,39.52497562226689,-18.72725564127783,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,116.92215471176861,110.04047273306071,115.94265358911893,,115.57530249980374,"rgba(38, 166, 154, 1.0)",4.803627470347143,115.2161073440516,-0.0678877256957701,5,0.49223856494842577,2.461192824742129,0.0,0.0,0.0,0.0,44.03204011859707,-14.29858746823163,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,116.89219764099174,110.51784531167306,115.93379197540384,,115.61355779124675,"rgba(38, 166, 154, 1.0)",4.800465020642712,115.25983916204063,0.10523164647322693,5,0.4921890100368224,2.460945050184112,0.0,0.0,0.0,0.0,47.90114940006178,-10.533337658341978,False,True,False,False,True,0.02048269140452419
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,116.80634679391227,110.75096700108539,115.83944428934647,,115.581133735331,"rgba(38, 166, 154, 1.0)",4.82730741167855,115.23437885962291,-0.41210942042142634,5,0.49118360802172545,2.455918040108627,0.0,0.0,0.0,0.0,47.66555382957075,-10.521583365354012,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,116.75893253532705,110.94851848536041,115.7948097976017,,115.5724215756462,"rgba(38, 166, 154, 1.0)",4.842982851600935,115.23067521506901,-0.18287804070506636,6,0.4858168637347775,2.914901182408665,0.0,0.0,0.0,0.0,48.72944811017202,-9.078289112389314,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,116.73253029652678,111.13967743372193,115.77774280621671,,115.57832636125922,"rgba(38, 166, 154, 1.0)",4.852125884970774,115.24065996685324,0.012229697776505842,6,0.4857229188135523,2.9143375128813136,0.0,0.0,0.0,0.0,50.47808991101255,-6.949386020417791,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,116.74285532169007,111.4439192713848,115.8170329861676,,115.62572381572733,"rgba(38, 166, 154, 1.0)",4.851001473644088,115.29197650313368,0.44176929413638666,6,0.48568534216370546,2.9141120529822326,0.0,0.0,0.0,0.0,53.75515309476695,-3.4595628914577787,False,False,True,False,True,2.0072149584855197
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,116.76312213305162,111.73331798445426,115.8680992982952,,115.67866093995377,"rgba(38, 166, 154, 1.0)",4.851005284502388,115.34841908664346,0.521867275932317,7,0.4671898660698001,3.270329062488601,0.0,0.0,0.0,0.0,56.35345233865275,-0.6963385675799856,False,False,True,False,True,2.5044399649681814
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,116.77833838639144,111.96637406616283,115.9084847457197,,115.72079124109162,"rgba(38, 166, 154, 1.0)",4.849517458116466,115.39373551893779,0.5219621339491666,7,0.4674881075008729,3.27241675250611,0.0,0.0,0.0,0.0,58.13107114583912,1.2910620463319447,True,False,True,False,True,2.5553619941426184
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,116.78987440731544,112.0845382509916,115.93373663592195,,115.74496839495366,"rgba(38, 166, 154, 1.0)",4.84638739049393,115.41938223050649,0.6934273921406459,7,0.46837258645210816,3.278608105164757,0.0,0.0,0.0,0.0,60.2154289869494,3.574844823615827,True,False,True,False,True,3.5286774859188164
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,116.83123346251118,112.3568880969673,116.00981158808771,,115.81138409525364,"rgba(38, 166, 154, 1.0)",4.845666171812547,115.4884284949786,0.8918425974451495,7,0.47003883405650404,3.2902718383955283,0.0,0.0,0.0,0.0,62.63924400047463,6.149533661472994,True,False,True,False,True,4.689886037187616
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,116.9352818525178,112.91379075040868,116.18900415610774,,116.45401167870632,"rgba(38, 166, 154, 1.0)",4.843898221678672,116.04687438843987,1.050419595686059,7,0.4728551163923101,3.3099858147461707,0.0,0.0,0.0,0.0,65.46851383943283,9.052024177667874,True,False,True,False,True,6.158081738399016
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,116.9352818525178,112.91379075040868,116.18900415610774,,116.45401167870632,"rgba(38, 166, 154, 1.0)",4.859161473466902,116.04687438843987,1.0471200924981543,7,0.47801582107177526,3.346110747502427,0.0,0.0,0.0,0.0,67.35469373207162,11.053106900944861,True,False,True,False,True,6.158081738399016
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,116.98883566072253,113.18947167532333,116.28032962572807,,116.51621344624425,"rgba(38, 166, 154, 1.0)",4.870052650620899,116.1149080451262,0.9343003620902744,7,0.4854937279687134,3.3984560957809937,0.0,0.0,0.0,0.0,67.47748511271759,11.489220428379745,True,False,True,False,True,5.536939452235927
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,117.02627839044173,113.42155777093248,116.34854895301194,,116.53104270711063,"rgba(38, 166, 154, 1.0)",4.871092819096354,116.14297557606504,0.7158608044307067,7,0.49477833907306656,3.463448373511466,0.0,0.0,0.0,0.0,65.16656493614346,11.489220428379745,True,False,True,False,True,4.175289735012086
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,117.04033383926394,113.66577413394302,116.39187188548836,,116.48088414783987,"rgba(38, 166, 154, 1.0)",4.871238075416476,116.12025650312216,0.29556007622451197,7,0.5026597012100723,3.5186179084705063,0.0,0.0,0.0,0.0,59.73968409921622,15.69676269001566,True,False,True,False,False,1.5345139617404513
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,116.91923111314655,113.63617263435667,116.25318429641383,,115.94609563765047,"rgba(239, 83, 80, 1.0)",4.897007969572224,115.71486794114377,-0.5002785285149888,7,0.5059067312553955,3.541347118787769,0.0,0.0,0.0,0.0,51.06852970410852,7.768218926865217,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,116.8858971333101,113.69705957625249,116.2244229595686,,115.9636685476854,"rgba(239, 83, 80, 1.0)",4.904486110593935,115.72974902065525,-0.15898689548145492,8,0.5178206645450852,4.142565316360682,0.0,0.0,0.0,0.0,47.9473044490979,5.166399432898039,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,116.8522677574233,113.71207677785227,116.18998336125884,,115.92618433283538,"rgba(239, 83, 80, 1.0)",4.9175107753034,115.69866710006936,-0.21426838663192407,8,0.520300327519232,4.162402620153856,0.0,0.0,0.0,0.0,45.53383873317546,3.0379361762836368,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,116.79530431439531,113.73951535799601,116.13279985106682,,115.86940187267818,"rgba(239, 83, 80, 1.0)",4.930119395334364,115.6514584880841,-0.20414485073861952,8,0.5220102370801585,4.176081896641268,0.0,0.0,0.0,0.0,43.92486158922716,1.4720944229629893,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,116.74365729717867,113.8921882452774,116.10068010624406,,115.88521415246133,"rgba(239, 83, 80, 1.0)",4.933463598840159,115.66973422339427,0.03552590854160376,8,0.526545804379896,4.212366435039168,0.0,0.0,0.0,0.0,44.95647461553318,1.4720944229629893,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,116.73687772349483,113.9922958557934,116.10884306415439,,115.91878441933058,"rgba(239, 83, 80, 1.0)",4.925824034048946,115.70218920077151,0.11121201152169351,8,0.5325956804312694,4.260765443450155,0.0,0.0,0.0,0.0,46.33037819725607,1.4720944229629893,False,True,False,True,False,0.10914460069295018
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,116.76098981240432,114.17886532023252,116.16238658744544,,116.0120487556576,"rgba(239, 83, 80, 1.0)",4.919703444515919,115.78978414961234,0.39742555063297025,7,0.5805373605687462,4.063761523981223,0.0,0.0,0.0,0.0,49.604570243847036,1.4720944229629893,False,False,False,False,True,1.8996330245754862
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,116.77920463360506,114.2603990464292,116.19368474856051,,116.0581718489283,"rgba(38, 166, 154, 1.0)",4.9214334852306365,115.8329325443391,0.5917112289336229,7,0.5878194472209259,4.114736130546482,0.0,0.0,0.0,0.0,53.17078424524036,-3.8057339606920166,False,False,True,False,True,3.073355067454802
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,116.7956308500482,114.31962400239357,116.21965188502459,,116.0943597382323,"rgba(38, 166, 154, 1.0)",4.926731571943189,115.86663707571752,0.7455983486499647,6,0.636402568371189,3.818415410227134,0.0,0.0,0.0,0.0,56.58101392102201,-0.454590890169456,True,False,True,False,True,3.99817308062525
