date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74889116589152,-19.433983413518206,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.651852173345944,-19.433983413518206,False,False,False,True,True,
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88644372263967,-13.556667957407818,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07992841308949,-8.781721841655333,False,False,False,False,True,
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.15331778830069,-8.669070081581758,False,False,False,False,True,
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.05936199095844,-7.515606858082563,False,False,False,False,True,
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.05301045965306,-7.515606858082563,False,False,False,False,True,
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,2.995,"rgba(239, 83, 80, 1.0)",,2.995,,0,,,0.0,0.0,0.0,0.0,46.6020287827561,-7.515606858082563,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,3.074099157468139,"rgba(239, 83, 80, 1.0)",,3.074099157468139,,0,,,0.0,0.0,0.0,0.0,48.48023018913804,-7.515606858082563,False,False,False,False,False,
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,3.0836182782916515,"rgba(239, 83, 80, 1.0)",,3.0836182782916515,,0,,,0.0,0.0,0.0,0.0,50.692934189926014,-5.76611368477311,False,False,False,False,True,
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,3.0907627781502414,"rgba(239, 83, 80, 1.0)",,3.0907627781502414,,0,,,0.0,0.0,0.0,0.0,52.81572565035966,-3.4592971727851705,False,False,True,False,True,
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,3.1155868170758683,"rgba(239, 83, 80, 1.0)",,3.1155868170758683,,0,,,0.0,0.0,0.0,0.0,57.467553042324326,1.096124425903568,False,False,True,False,True,
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,3.1237396255465018,"rgba(239, 83, 80, 1.0)",,3.1237396255465018,,0,,,0.0,0.0,0.0,0.0,58.244589485196954,1.9886146614491693,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,3.150140120602401,"rgba(239, 83, 80, 1.0)",,3.150140120602401,,0,,,0.0,0.0,0.0,0.0,59.441908704871636,3.390331379416999,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,3.1692616537285767,"rgba(38, 166, 154, 1.0)",,3.1692616537285767,,0,,,0.0,0.0,0.0,0.0,64.08656454606052,7.943399128412793,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,3.1874108589788888,"rgba(38, 166, 154, 1.0)",,3.1874108589788888,,0,,,0.0,0.0,0.0,0.0,65.17344554593252,9.10870226599993,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,3.2075098539887126,"rgba(38, 166, 154, 1.0)",,3.2075098539887126,,0,,,0.0,0.0,0.0,0.0,66.64745677025631,10.72809226722633,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,3.2207666045085177,"rgba(38, 166, 154, 1.0)",,3.2207666045085177,,0,,,0.0,0.0,0.0,0.0,67.72732124643977,12.029787293130312,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,3.227498902166882,"rgba(38, 166, 154, 1.0)",,3.227498902166882,,0,,,0.0,0.0,0.0,0.0,69.1520385677856,13.681905792295069,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,3.2374348824292523,"rgba(38, 166, 154, 1.0)",,3.2374348824292523,,0,,,0.0,0.0,0.0,0.0,67.66809196449185,13.681905792295069,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,3.4129064470603137,"rgba(38, 166, 154, 1.0)",,3.4129064470603137,,0,,,0.0,0.0,0.0,0.0,69.67900537298607,14.572102414856715,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,3.4141316451298733,"rgba(38, 166, 154, 1.0)",,3.4141316451298733,,0,,,0.0,0.0,0.0,0.0,71.34254724386184,16.367826961204855,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,3.417665579516437,"rgba(38, 166, 154, 1.0)",,3.417665579516437,,0,,,0.0,0.0,0.0,0.0,71.46112726288362,16.758134701933045,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,3.4309719123901825,"rgba(38, 166, 154, 1.0)",,3.4309719123901825,,0,,,0.0,0.0,0.0,0.0,72.31543064722459,17.889033192170032,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,3.4421790051096366,"rgba(38, 166, 154, 1.0)",,3.4421790051096366,,0,,,0.0,0.0,0.0,0.0,72.88496623678523,18.755691988750257,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,3.4552178141977627,"rgba(38, 166, 154, 1.0)",,3.4552178141977627,,0,,,0.0,0.0,0.0,0.0,72.33842035645212,18.755691988750257,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,3.4648605599692424,"rgba(38, 166, 154, 1.0)",,3.4648605599692424,,0,,,0.0,0.0,0.0,0.0,72.23651500359306,18.755691988750257,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,3.4673632869001323,"rgba(38, 166, 154, 1.0)",,3.4673632869001323,,0,,,0.0,0.0,0.0,0.0,69.83171144358974,18.755691988750257,False,False,True,False,False,
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,3.4685375887383065,"rgba(38, 166, 154, 1.0)",,3.4685375887383065,,0,,,0.0,0.0,0.0,0.0,68.58218415231387,21.87838986276968,False,False,True,False,False,
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,3.469870617060435,"rgba(38, 166, 154, 1.0)",,3.469870617060435,,0,,,0.0,0.0,0.0,0.0,68.63788267159586,21.7546178274941,False,False,True,False,False,
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,3.4746305229793735,"rgba(38, 166, 154, 1.0)",,3.4746305229793735,,0,,,0.0,0.0,0.0,0.0,69.19989256277435,21.7546178274941,False,False,True,False,False,
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,3.4791511741236594,"rgba(38, 166, 154, 1.0)",,3.4791511741236594,,0,,,0.0,0.0,0.0,0.0,68.3170664624091,21.104087506852053,True,False,True,False,False,
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,3.4827683640907465,"rgba(38, 166, 154, 1.0)",,3.4827683640907465,,0,,,0.0,0.0,0.0,0.0,69.74869450729199,21.104087506852053,True,False,True,False,True,
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,3.488643173591842,"rgba(38, 166, 154, 1.0)",,3.488643173591842,,0,,,0.0,0.0,0.0,0.0,70.70311320388058,21.104087506852053,True,False,True,False,True,
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,3.4904828487485404,"rgba(38, 166, 154, 1.0)",,3.4904828487485404,,0,,,0.0,0.0,0.0,0.0,67.87972207274765,20.692891079500555,True,False,True,False,False,
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,3.4921896098744254,"rgba(38, 166, 154, 1.0)",,3.4921896098744254,,0,,,0.0,0.0,0.0,0.0,66.48399724330187,19.414703852702587,True,False,True,False,False,
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,3.4936067403390325,"rgba(38, 166, 154, 1.0)",,3.4936067403390325,,0,,,0.0,0.0,0.0,0.0,66.05778791917975,18.98911126231124,True,False,True,False,False,
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,3.50111951806539,"rgba(38, 166, 154, 1.0)",,3.50111951806539,,0,,,0.0,0.0,0.0,0.0,66.76778738694634,18.98911126231124,True,False,True,False,False,
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,3.6018169644877003,"rgba(38, 166, 154, 1.0)",,3.6018169644877003,,0,,,0.0,0.0,0.0,0.0,70.69065322159761,17.55766947250369,True,False,True,False,True,
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,3.6088296012729244,"rgba(38, 166, 154, 1.0)",,3.6088296012729244,,0,,,0.0,0.0,0.0,0.0,74.31753715793731,20.788772407846253,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,3.6144967128447085,"rgba(38, 166, 154, 1.0)",,3.6144967128447085,,0,,,0.0,0.0,0.0,0.0,74.94005207870515,21.23688658590278,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,3.619051332330521,"rgba(38, 166, 154, 1.0)",,3.619051332330521,,0,,,0.0,0.0,0.0,0.0,71.04729421137517,25.10322534653369,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,3.6203428247311003,"rgba(38, 166, 154, 1.0)",,3.6203428247311003,,0,,,0.0,0.0,0.0,0.0,68.45212229982187,22.831103391837303,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,3.6295669632099763,"rgba(38, 166, 154, 1.0)",,3.6295669632099763,,0,,,0.0,0.0,0.0,0.0,68.551690284226,22.831103391837303,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,3.6264978224474294,"rgba(239, 83, 80, 1.0)",,3.6264978224474294,,0,,,0.0,0.0,0.0,0.0,60.93584358424383,15.967729346014025,False,False,True,False,False,13.554676599713101
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,3.626117316343614,"rgba(239, 83, 80, 1.0)",,3.626117316343614,,0,,,0.0,0.0,0.0,0.0,56.81627836703533,12.450112511323752,False,True,True,False,False,14.360042178802516
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,3.625665716204692,"rgba(239, 83, 80, 1.0)",,3.625665716204692,,0,,,0.0,0.0,0.0,0.0,55.474987965784045,11.402844749237723,False,True,True,False,False,15.552661467567422
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,3.6244769607922387,"rgba(239, 83, 80, 1.0)",,3.6244769607922387,,0,,,0.0,0.0,0.0,0.0,53.56157411337452,9.631832499796772,False,True,True,False,False,14.357146832000513
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,3.6245117639257525,"rgba(239, 83, 80, 1.0)",,3.6245117639257525,,0,,,0.0,0.0,0.0,0.0,53.310915130531335,9.254566105680894,False,True,True,False,False,15.163259104533665
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,52.010375499574614,7.765305655599349,False,True,False,False,False,13.956645469392274
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,51.1433490789368,6.634003346544432,False,True,False,False,False,13.956645469392274
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,50.56533146517826,5.725024754870496,False,True,False,False,False,13.956645469392274
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,50.179986389339234,4.960011429161831,False,True,False,False,False,13.956645469392274
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,49.923089672113214,4.294615702148938,False,True,False,False,False,13.956645469392274
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,49.75182519396253,3.704177264348303,False,True,False,False,False,13.956645469392274
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,49.63764887519541,3.17505316046649,False,True,False,False,False,13.956645469392274
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,3.6534389528161246,"rgba(239, 83, 80, 1.0)",,3.6534389528161246,,0,,,0.0,0.0,0.0,0.0,55.286479671478865,1.5912550604636877,False,True,True,False,True,17.081579484075036
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,3.6501949267317304,"rgba(239, 83, 80, 1.0)",,3.6501949267317304,,0,,,0.0,0.0,0.0,0.0,55.076307375447364,1.5912550604636877,False,True,True,False,True,14.412648790660018
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,3.6459722068835028,"rgba(239, 83, 80, 1.0)",,3.6459722068835028,,0,,,0.0,0.0,0.0,0.0,51.88032292663085,1.5912550604636877,False,True,False,False,False,11.84415193261869
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,3.640758067934886,"rgba(239, 83, 80, 1.0)",,3.640758067934886,,0,,,0.0,0.0,0.0,0.0,48.44240098340623,2.5589613879953674,False,True,False,True,False,10.589724237341034
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,3.6392597599337684,"rgba(239, 83, 80, 1.0)",,3.6392597599337684,,0,,,0.0,0.0,0.0,0.0,48.624330287502275,2.5589613879953674,False,True,False,False,False,11.982971377201064
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,3.6390862948327256,"rgba(239, 83, 80, 1.0)",,3.6390862948327256,,0,,,0.0,0.0,0.0,0.0,50.55487536172104,2.5589613879953674,False,True,False,False,True,13.121143539016071
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,3.637385895675627,"rgba(239, 83, 80, 1.0)",,3.637385895675627,,0,,,0.0,0.0,0.0,0.0,50.25671098912156,2.5589613879953674,False,True,False,False,True,11.840767314342003
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,3.6346408064760927,"rgba(239, 83, 80, 1.0)",,3.6346408064760927,,0,,,0.0,0.0,0.0,0.0,46.5348721853446,0.7789078926314872,False,True,False,True,False,8.438784888138212
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,3.626768950734913,"rgba(239, 83, 80, 1.0)",0.26096408230300994,3.626768950734913,-0.3516535682805503,0,,,0.0,0.0,0.0,0.0,41.35499688342564,-3.9626459423397122,False,True,False,True,False,4.952191739071498
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,3.6219155947843698,"rgba(239, 83, 80, 1.0)",0.2587733016012693,3.6219155947843698,-0.3938412276449072,0,,,0.0,0.0,0.0,0.0,37.333067043108485,-7.489151346747974,False,True,False,True,False,4.108910116707673
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,3.6165711454957785,"rgba(239, 83, 80, 1.0)",0.25528976647109214,3.6165711454957785,-0.5153796304274388,0,,,0.0,0.0,0.0,0.0,33.41924520069407,-10.901630630344997,False,True,False,True,False,2.1709413661371144
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,3.608026513535019,"rgba(239, 83, 80, 1.0)",0.2513190786217377,3.608026513535019,-0.5293132310708424,0,,,0.0,0.0,0.0,0.0,30.47737202191479,-13.455622220361661,False,True,False,True,False,1.623685675008133
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,3.5662329399755555,"rgba(239, 83, 80, 1.0)",0.24736903897101054,3.5662329399755555,-0.44966395325079833,0,,,0.0,0.0,0.0,0.0,27.85485039108786,-15.81032770160676,False,True,False,True,False,0.530577322222122
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,3.5641740130800152,"rgba(239, 83, 80, 1.0)",0.2409364799846368,3.5641740130800152,-0.49462834805096545,0,,,0.0,0.0,0.0,0.0,25.779383430553022,-17.76023850664796,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,3.5643496879167573,"rgba(239, 83, 80, 1.0)",0.23496641508142418,3.5643496879167573,-0.3589861465415268,0,,,0.0,0.0,0.0,0.0,28.208741207733162,-17.76023850664796,False,True,False,True,False,1.872007317533562
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,3.563544762239468,"rgba(239, 83, 80, 1.0)",0.23133507930903785,3.563544762239468,-0.4259827888351647,0,,,0.0,0.0,0.0,0.0,29.103626750968214,-17.76023850664796,False,True,False,True,True,1.0354720693690105
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,3.561211356066265,"rgba(239, 83, 80, 1.0)",0.2257893660867087,3.561211356066265,-0.4925447021431335,0,,,0.0,0.0,0.0,0.0,28.991002696492238,-17.76023850664796,False,True,False,True,True,0.20042635680096765
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,3.5504423413078525,"rgba(239, 83, 80, 1.0)",0.2179481920420868,3.5504423413078525,-0.5296779029282336,0,,,0.0,0.0,0.0,0.0,28.226424807435123,-17.76023850664796,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,3.549178255994719,"rgba(239, 83, 80, 1.0)",0.21225392747774932,3.549178255994719,-0.2788087678656623,0,,,0.0,0.0,0.0,0.0,33.306384377377455,-22.424815223710922,False,True,False,True,True,2.3782404246180455
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,3.5477916397948777,"rgba(239, 83, 80, 1.0)",0.20366646024082358,3.5477916397948777,-0.5047057805852411,0,,,0.0,0.0,0.0,0.0,34.17283641912683,-21.441165179136025,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,3.5451735881007216,"rgba(239, 83, 80, 1.0)",0.19390429049887944,3.5451735881007216,-0.4650417371824097,0,,,0.0,0.0,0.0,0.0,35.64080525025583,-19.820426445381077,False,True,False,True,True,0.4329293816411983
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,3.542536150747091,"rgba(239, 83, 80, 1.0)",0.1886360956354232,3.542536150747091,-0.411035599978411,0,,,0.0,0.0,0.0,0.0,37.53635004201984,-17.798214127287387,False,True,False,True,True,0.979920396908323
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,3.541996335347681,"rgba(239, 83, 80, 1.0)",0.18403958152410455,3.541996335347681,-0.36403220868498853,0,,,0.0,0.0,0.0,0.0,39.73810421688043,-15.522185586289567,False,True,False,True,True,1.529863653155438
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,3.539885453123099,"rgba(239, 83, 80, 1.0)",0.17643611507484133,3.539885453123099,-0.39609494401673107,0,,,0.0,0.0,0.0,0.0,40.819392432202285,-14.291079006045273,False,True,False,True,True,1.2408621773114135
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,3.5355921472453504,"rgba(239, 83, 80, 1.0)",0.1701106423203163,3.5355921472453504,-1.0028305396914983,0,,,0.0,0.0,0.0,0.0,36.05339649347408,-14.291079006045273,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,3.5336661866137176,"rgba(239, 83, 80, 1.0)",0.16147721787265176,3.5336661866137176,-0.920663537384962,0,,,0.0,0.0,0.0,0.0,34.733606636121266,-9.946286624957708,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,3.5321413479915087,"rgba(239, 83, 80, 1.0)",0.14954670245851684,3.5321413479915087,-0.9170469541416381,0,,,0.0,0.0,0.0,0.0,34.77986250536851,-10.086872914898791,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,3.5303383806392183,"rgba(239, 83, 80, 1.0)",0.14114550667326964,3.5303383806392183,-1.0297060392836648,0,,,0.0,0.0,0.0,0.0,34.299197395035065,-10.844381079268729,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,3.5271860896458045,"rgba(239, 83, 80, 1.0)",0.13377566268917482,3.5271860896458045,-1.2123736588966898,0,,,0.0,0.0,0.0,0.0,32.97763514982824,-12.405223515566078,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,3.52201453046951,"rgba(239, 83, 80, 1.0)",0.12642157416522848,3.52201453046951,-1.0837907325092884,0,,,0.0,0.0,0.0,0.0,34.23353635874179,-12.405223515566078,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,3.513346883124849,"rgba(239, 83, 80, 1.0)",0.12392939722073791,3.513346883124849,-1.3180640492739775,0,,,0.0,0.0,0.0,0.0,33.19211223134521,-12.610865442358964,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,3.51118033845169,"rgba(239, 83, 80, 1.0)",0.11974379556610239,3.51118033845169,-1.471310789997742,0,,,0.0,0.0,0.0,0.0,31.78377093759161,-14.179299358041234,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,3.5096660541710643,"rgba(239, 83, 80, 1.0)",0.11599965051205482,3.5096660541710643,-1.3764356484373328,0,,,0.0,0.0,0.0,0.0,32.54723971080018,-14.179299358041234,False,True,False,True,False,0.0
