date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-19 00:00:00+00:00,4.13,4.49,4.06,4.46,760308,4,0.25611074063381617,1.0244429625352647,5.9780928732508425
2022-12-20 00:00:00+00:00,4.4,4.49,4.31,4.4,1202472,4,0.2515537330927237,1.0062149323708949,5.956044831056325
2022-12-21 00:00:00+00:00,4.72,4.815,4.39,4.49,711800,4,0.24867639096357136,0.9947055638542854,5.94778746358699
2022-12-22 00:00:00+00:00,4.56,4.7195,4.3,4.69,739730,4,0.2460117464393513,0.9840469857574052,5.934268031671575
2022-12-23 00:00:00+00:00,4.71,4.775,4.51,4.59,489921,4,0.24409232968602138,0.9763693187440855,5.927445096805546
2022-12-27 00:00:00+00:00,4.94,5.115,4.688,4.75,909134,4,0.24254769282677552,0.9701907713071021,5.920756115276333
2022-12-28 00:00:00+00:00,4.72,5.01,4.63,4.92,705489,4,0.24155658580179395,0.9662263432071758,5.912175371486949
2022-12-29 00:00:00+00:00,4.86,4.9,4.68,4.72,581861,4,0.24074474098162996,0.9629789639265198,5.905360522012878
2022-12-30 00:00:00+00:00,4.94,5.01,4.79,4.91,558014,4,0.24023806940218623,0.9609522776087449,5.900107263016309
2023-01-03 00:00:00+00:00,4.65,4.94,4.63,4.89,604122,4,0.23998706680653986,0.9599482672261594,5.891843677331898
2023-01-04 00:00:00+00:00,4.73,4.8,4.49,4.59,431898,4,0.24111021688201215,0.9644408675280486,5.885347479967863
2023-01-05 00:00:00+00:00,4.73,4.77,4.63,4.7,321200,4,0.24236298787777202,0.9694519515110881,5.880836153461344
2023-01-06 00:00:00+00:00,4.84,4.905,4.75,4.82,346184,4,0.24266846731987637,0.9706738692795055,5.876932236659557
2023-01-09 00:00:00+00:00,4.99,5.07,4.9,4.98,470321,4,0.24618931490689788,0.9847572596275915,5.8731874106517505
2023-01-10 00:00:00+00:00,5.21,5.24,4.99,5.0,465866,4,0.25143562348839654,1.0057424939535862,5.870968897251889
2023-01-11 00:00:00+00:00,5.32,5.3699,5.2,5.26,465265,5,0.22637138168538237,1.131856908426912,5.8700574018047185
2023-01-12 00:00:00+00:00,5.58,5.59,5.24,5.41,439227,5,0.23074952978602656,1.1537476489301328,5.870567269271791
2023-01-13 00:00:00+00:00,5.54,5.59,5.33,5.52,379382,5,0.23610773210391525,1.1805386605195762,5.870994655666488
2023-01-17 00:00:00+00:00,5.54,5.62,5.5,5.6,252834,5,0.2430513861044194,1.215256930522097,5.87153786552441
2023-01-18 00:00:00+00:00,5.21,5.65,5.18,5.56,280630,5,0.24948325698730037,1.2474162849365018,5.870978999768481
2023-01-19 00:00:00+00:00,5.85,5.9,5.18,5.25,799658,5,0.25774222537896013,1.2887111268948006,5.873546710110261
2023-01-20 00:00:00+00:00,5.8,6.0,5.62,5.92,523866,5,0.26807925316903763,1.3403962658451882,5.876495276235752
2023-01-23 00:00:00+00:00,5.89,6.055,5.8314,5.86,509306,5,0.27591670626732157,1.3795835313366078,5.8801957681618235
2023-01-24 00:00:00+00:00,5.75,5.9,5.6484,5.9,261856,5,0.27978098468605583,1.3989049234302793,5.881273376380194
2023-01-25 00:00:00+00:00,5.71,5.73,5.47,5.66,241040,6,0.2624798273888944,1.5748789643333665,5.8816827784032295
2023-01-26 00:00:00+00:00,5.82,5.91,5.58,5.81,486447,6,0.26400268235801155,1.5840160941480694,5.883526223690478
2023-01-27 00:00:00+00:00,5.75,5.85,5.74,5.8,263670,6,0.26680462940780647,1.6008277764468388,5.884509575838849
2023-01-30 00:00:00+00:00,5.68,5.94,5.675,5.68,286969,6,0.26930737224559637,1.6158442334735783,5.885461971649482
2023-01-31 00:00:00+00:00,5.99,6.07,5.62,5.69,510945,6,0.271611441235573,1.629668647413438,5.88812981738508
2023-02-01 00:00:00+00:00,5.87,6.0304,5.65,5.97,511741,7,0.25276352493454773,1.7693446745418342,5.890283374878752
2023-02-02 00:00:00+00:00,6.7,6.78,5.8,5.9,1613703,7,0.25324296088844,1.77270072621908,5.9106274249586495
2023-02-03 00:00:00+00:00,6.94,7.07,6.492,6.534,1406724,9,0.31797986202159007,2.8618187581943104,5.935058151364545
2023-02-06 00:00:00+00:00,6.84,7.07,6.63,7.0,798942,8,0.34411960377459394,2.7529568301967515,5.948172545030002
2023-02-07 00:00:00+00:00,7.21,7.25,6.76,6.84,548922,8,0.34203727466357436,2.736298197308595,5.958631244330553
2023-02-08 00:00:00+00:00,7.08,7.28,7.01,7.21,615182,8,0.34152754787285033,2.7322203829828027,6.042481318798465
2023-02-09 00:00:00+00:00,6.61,7.16,6.17,7.11,851461,8,0.34121460742407184,2.7297168593925747,6.034615552831957
2023-02-10 00:00:00+00:00,7.1,7.13,6.63,6.63,382063,8,0.33857618942997103,2.7086095154397682,6.041604423567712
2023-02-13 00:00:00+00:00,6.99,7.17,6.95,7.05,297931,8,0.3369158499059577,2.6953267992476615,6.047682070325724
2023-02-14 00:00:00+00:00,6.87,7.09,6.8,6.92,329996,8,0.3369158499059577,2.6953267992476615,6.052463519145516
2023-02-15 00:00:00+00:00,7.19,7.21,6.76,6.82,425401,8,0.33421874766954246,2.6737499813563397,6.060381632159643
2023-02-16 00:00:00+00:00,7.05,7.24,6.95,7.05,319193,7,0.35833875114991603,2.5083712580494124,6.06625986389564
2023-02-17 00:00:00+00:00,6.81,7.25,6.795,6.98,388704,7,0.3559648508962222,2.4917539562735556,6.0715978205819185
2023-02-21 00:00:00+00:00,6.74,6.85,6.61,6.72,334948,7,0.35402718437970293,2.4781902906579205,6.074041260997978
2023-02-22 00:00:00+00:00,6.69,6.86,6.6,6.75,384183,7,0.3530111471802869,2.4710780302620083,6.076811381641463
2023-02-23 00:00:00+00:00,7.18,7.22,6.76,6.79,617763,7,0.34906765583898025,2.4434735908728618,6.086641021862658
2023-02-24 00:00:00+00:00,7.06,7.14,6.91,7.03,390858,7,0.34580487658939074,2.4206341361257353,6.092445511970631
2023-02-27 00:00:00+00:00,7.15,7.4,7.08,7.12,479195,7,0.34279251168795666,2.3995475818156966,6.101229059151752
2023-02-28 00:00:00+00:00,7.06,7.26,6.99,7.19,582428,7,0.34058970047399023,2.3841279033179315,6.110080530064019
2023-03-01 00:00:00+00:00,7.25,7.4799,7.04,7.1,648347,7,0.33752010439753727,2.362640730782761,6.1883543358992785
2023-03-02 00:00:00+00:00,6.905,7.2174,6.85,7.17,485170,7,0.3359169474230912,2.3514186319616384,6.187025835040765
2023-03-03 00:00:00+00:00,7.06,7.11,6.78,6.83,498071,7,0.3337626779258202,2.3363387454807416,6.189496953638969
2023-03-06 00:00:00+00:00,6.85,7.08,6.81,7.05,449155,7,0.3319532324163842,2.3236726269146892,6.191374111451856
2023-03-07 00:00:00+00:00,6.54,6.95,6.5,6.85,719516,7,0.33117649493629514,2.318235464554066,6.1889836772544955
2023-03-08 00:00:00+00:00,6.59,6.69,6.41,6.5,476430,7,0.33031947241261356,2.3122363068882947,6.187235174876584
2023-03-09 00:00:00+00:00,6.19,6.6597,6.165,6.61,775508,7,0.3302553810262881,2.3117876671840167,6.180871386577288
2023-03-10 00:00:00+00:00,5.84,6.18,5.8,6.18,766546,7,0.33024030718289993,2.3116821502802996,6.1684136492773165
2023-03-13 00:00:00+00:00,5.55,5.81,5.125,5.81,1061277,8,0.3337510501547069,2.6700084012376553,6.143670587612993
2023-03-14 00:00:00+00:00,5.08,5.72,4.8404,5.65,1072728,8,0.33264622521297565,2.6611698017038052,6.116886831851892
2023-03-15 00:00:00+00:00,4.48,4.855,4.2,4.85,2025194,8,0.3291681954662473,2.6333455637299785,6.048665659491016
2023-03-16 00:00:00+00:00,4.5,4.655,4.21,4.39,1935009,8,0.32581273877934747,2.6065019102347797,5.994558451357342
2023-03-17 00:00:00+00:00,4.01,4.485,3.93,4.42,1647025,8,0.3201133366760792,2.5609066934086337,5.946428290417309
2023-03-20 00:00:00+00:00,3.945,4.05,3.94,4.02,642083,8,0.3141710520338208,2.5133684162705663,5.927474818182616
2023-03-21 00:00:00+00:00,4.45,4.48,3.95,4.03,1694125,8,0.31153949396262326,2.492315951700986,5.889405097807944
2023-03-22 00:00:00+00:00,4.21,4.5,4.19,4.5,992112,7,0.30561177169907555,2.139282401893529,5.868886645144761
2023-03-23 00:00:00+00:00,4.16,4.39,4.02,4.22,772497,7,0.30343180471824616,2.124022633027723,5.852389486641601
2023-03-24 00:00:00+00:00,4.13,4.14,3.925,4.08,556690,7,0.3015884737336651,2.111119316135656,5.741282921014666
2023-03-27 00:00:00+00:00,4.16,4.23,4.03,4.23,456108,7,0.30045666160067835,2.1031966312047485,5.734183626518334
2023-03-28 00:00:00+00:00,4.32,4.365,4.055,4.14,698003,7,0.2995957205519896,2.097170043863927,5.725149434303484
2023-03-29 00:00:00+00:00,4.54,4.55,4.295,4.41,633311,7,0.3004108992758474,2.102876294930932,5.720549573753857
2023-03-30 00:00:00+00:00,4.76,4.83,4.58,4.61,516360,7,0.30255634409464377,2.1178944086625062,5.719842624945338
2023-03-31 00:00:00+00:00,4.97,5.0175,4.73,4.8,727340,7,0.30595853629759917,2.141709754083194,5.720387126248278
2023-04-03 00:00:00+00:00,4.81,5.24,4.7318,5.22,718355,7,0.3089122121441359,2.1623854850089512,5.719289165749973
2023-04-04 00:00:00+00:00,4.8,5.02,4.57,4.81,973917,7,0.3115913643190399,2.1811395502332793,5.713168859666919
2023-04-05 00:00:00+00:00,4.86,4.95,4.7025,4.81,349223,6,0.33362402745852565,2.001744164751154,5.711118964609819
2023-04-06 00:00:00+00:00,4.76,4.87,4.71,4.86,336004,6,0.33390543841219794,2.0034326304731875,5.708665913377956
2023-04-10 00:00:00+00:00,5.01,5.02,4.76,4.76,423161,5,0.3805371166411389,1.9026855832056944,5.706835409206993
2023-04-11 00:00:00+00:00,5.05,5.15,5.0125,5.05,437739,4,0.35182657551077823,1.407306302043113,5.706045012462643
2023-04-12 00:00:00+00:00,5.03,5.16,4.975,5.13,411633,4,0.351820778694675,1.4072831147787,5.705021667465388
2023-04-13 00:00:00+00:00,5.18,5.2,5.025,5.05,528595,4,0.35202124241868615,1.4080849696747446,5.70432949607466
2023-04-14 00:00:00+00:00,5.65,5.985,5.27,5.27,1915629,4,0.35220140463219324,1.408805618528773,5.716519587306419
2023-04-17 00:00:00+00:00,5.35,5.67,5.275,5.65,665636,4,0.3521817849203043,1.408727139681217,5.717559935096111
2023-04-18 00:00:00+00:00,5.7,5.725,5.21,5.47,797226,4,0.35212067205435116,1.4084826882174046,5.71990834317347
2023-04-19 00:00:00+00:00,5.71,5.85,5.445,5.61,1093614,4,0.35202137569261205,1.4080855027704482,5.724575002442725
2023-04-20 00:00:00+00:00,6.23,6.29,5.41,5.63,2611101,4,0.35097634112393744,1.4039053644957498,5.7443183617721285
2023-04-21 00:00:00+00:00,6.15,6.32,5.87,6.24,1089423,5,0.38095587802445663,1.9047793901222831,5.772239696425018
2023-04-24 00:00:00+00:00,5.77,6.14,5.63,6.09,1461236,5,0.38080309021696757,1.9040154510848377,5.769836292772349
2023-04-25 00:00:00+00:00,5.47,5.66,5.34,5.65,809746,5,0.3808301977553391,1.9041509887766956,5.763261150552098
2023-04-26 00:00:00+00:00,5.48,5.59,5.35,5.45,517532,6,0.3680414561257708,2.208248736754625,5.760125978187275
2023-04-27 00:00:00+00:00,5.93,6.06,5.54,5.54,741097,6,0.36776554739943884,2.206593284396633,5.762952848520997
2023-04-28 00:00:00+00:00,6.23,6.2599,5.85,5.92,610788,7,0.3391768467845332,2.3742379274917322,5.768654298545624
2023-05-01 00:00:00+00:00,6.09,6.3,6.05,6.18,463465,7,0.33920316014049084,2.3744221209834357,5.772940449972562
2023-05-02 00:00:00+00:00,5.61,6.1,5.575,6.1,810789,7,0.33985335888892027,2.378973512222442,5.7738075267340525
2023-05-03 00:00:00+00:00,5.85,6.01,5.54,5.58,756381,8,0.3198818498695615,2.559054798956492,5.775198384536172
2023-05-04 00:00:00+00:00,5.69,5.94,5.64,5.94,525559,8,0.3213415989387932,2.5707327915103457,5.775746929390903
2023-05-05 00:00:00+00:00,6.09,6.19,5.79,5.89,846330,8,0.3229886334016149,2.583909067212919,5.780429522248301
2023-05-08 00:00:00+00:00,5.9,6.25,5.52,6.19,1460758,9,0.32491933257495953,2.9242739931746358,5.784742246372312
2023-05-09 00:00:00+00:00,5.97,6.0,5.77,5.81,500871,9,0.32636472719195564,2.9372825447276005,5.78631278979702
2023-05-10 00:00:00+00:00,6.12,6.2601,5.98,6.02,763711,9,0.32804311700743355,2.952388053066902,5.79095205469471
2023-05-11 00:00:00+00:00,5.99,6.11,5.865,6.1,718478,9,0.33049747323559353,2.974477259120342,5.7937410567799095
2023-05-12 00:00:00+00:00,6.05,6.15,5.765,6.0,630376,9,0.3329204529647425,2.9962840766826826,5.796093127248884
2023-05-15 00:00:00+00:00,6.23,6.44,6.06,6.07,1114093,9,0.3369383616369637,3.0324452547326737,5.8258755465566265
2023-05-16 00:00:00+00:00,6.27,6.38,6.12,6.18,750337,9,0.3395813831349469,3.056232448214522,5.831005120428637
2023-05-17 00:00:00+00:00,6.09,6.42,6.04,6.35,987625,9,0.34124500052517015,3.071205004726531,5.835096014761331
2023-05-18 00:00:00+00:00,5.89,6.045,5.75,6.02,829224,9,0.34399507910475785,3.0959557119428207,5.832704436193364
2023-05-19 00:00:00+00:00,5.97,6.1297,5.95,5.99,514782,9,0.34609302945888376,3.114837265129954,5.833425280769047
2023-05-22 00:00:00+00:00,5.97,6.1199,5.88,5.96,645058,9,0.3473592861603725,3.1262335754433526,5.834153981045372
2023-05-23 00:00:00+00:00,5.99,6.115,5.68,5.99,941113,9,0.3495830670106524,3.1462476030958717,5.834367957754756
2023-05-24 00:00:00+00:00,5.85,5.96,5.755,5.95,602200,9,0.35139824013287035,3.1625841611958334,5.833871251600211
2023-05-25 00:00:00+00:00,5.71,5.85,5.43,5.85,742081,9,0.3529697390482809,3.176727651434528,5.83093898381768
2023-05-26 00:00:00+00:00,5.68,5.77,5.535,5.72,464593,10,0.33433007865458336,3.3433007865458335,5.829315373833228
2023-05-30 00:00:00+00:00,5.56,5.735,5.42,5.64,903074,10,0.3367417265111298,3.3674172651112984,5.825196386051582
2023-05-31 00:00:00+00:00,5.55,5.565,5.33,5.48,689643,11,0.3175347268670079,3.492881995537087,5.82141325974908
2023-06-01 00:00:00+00:00,5.6,5.705,5.52,5.56,560788,11,0.31949125681572244,3.5144038249729466,5.819667997907229
2023-06-02 00:00:00+00:00,5.75,5.84,5.675,5.76,545335,11,0.32098964156367704,3.5308860572004477,5.819294575369107
2023-06-05 00:00:00+00:00,5.69,5.84,5.66,5.79,621108,11,0.32178402417910595,3.5396242659701653,5.8186883605423745
2023-06-06 00:00:00+00:00,5.58,5.635,5.31,5.6,1080437,11,0.3222212232466961,3.544433455713657,5.814374397952024
2023-06-07 00:00:00+00:00,5.78,5.88,5.6,5.64,799234,11,0.3223481780121734,3.5458299581339077,5.814120682584341
2023-06-08 00:00:00+00:00,5.88,6.01,5.7,5.77,917020,11,0.3225213921728088,3.5477353139008967,5.815213454342012
2023-06-09 00:00:00+00:00,6.14,6.225,5.7801,6.0,1542446,11,0.3224794822947997,3.547274305242797,5.82058467420736
2023-06-12 00:00:00+00:00,5.59,6.15,5.425,6.15,1385236,11,0.3232375059183171,3.5556125651014883,5.819532382946934
2023-06-13 00:00:00+00:00,5.13,5.62,4.97,5.61,1553767,12,0.31803294476636823,3.8163953371964188,5.776825818320525
2023-06-14 00:00:00+00:00,7.75,7.9062,6.19,6.52,37774111,11,0.3291381582127575,3.6205197403403324,6.26608896506866
2023-06-15 00:00:00+00:00,8.07,8.24,7.39,7.66,7855834,12,0.43103087864396866,5.172370543727624,6.351989100505054
2023-06-16 00:00:00+00:00,8.0,8.5,7.92,8.07,4405081,11,0.4442730532773449,4.887003586050794,6.4027222326942965
2023-06-20 00:00:00+00:00,8.1,8.13,7.872,7.99,1611867,11,0.4319447426182318,4.75139216880055,6.419182692253925
2023-06-21 00:00:00+00:00,8.26,8.31,8.056,8.1,1343659,11,0.4191390791416359,4.610529870557995,6.4342041949417474
2023-06-22 00:00:00+00:00,7.78,8.265,7.73,8.26,1797070,11,0.41186287290653195,4.5304916019718515,6.450345009306903
2023-06-23 00:00:00+00:00,7.93,8.01,7.5299,7.7,2135668,11,0.4040560375005318,4.44461641250585,6.467526779011507
2023-06-26 00:00:00+00:00,7.77,7.95,7.605,7.94,912392,10,0.4276249426130539,4.276249426130539,6.474416636191462
2023-06-27 00:00:00+00:00,7.98,8.05,7.75,7.78,1210323,10,0.41984325567310565,4.198432556731056,6.4846214171720336
2023-06-28 00:00:00+00:00,7.93,8.01,7.84,7.98,775407,9,0.3767265425547268,3.3905388829925416,6.4910675761906536
2023-06-29 00:00:00+00:00,8.18,8.25,7.93,7.97,1207797,9,0.370448090968009,3.334032818712081,6.502471176563395
2023-06-30 00:00:00+00:00,8.21,8.51,7.96,8.5,2354287,9,0.36406603598903176,3.2765943239012856,6.525732119134633
2023-07-03 00:00:00+00:00,8.14,8.36,7.98,8.21,650567,9,0.3595347218007114,3.2358124962064023,6.531753185062366
2023-07-05 00:00:00+00:00,8.24,8.37,8.15,8.17,1009937,9,0.3541966085361818,3.187769476825636,6.5415812099049075
2023-07-06 00:00:00+00:00,8.27,8.33,8.0599,8.22,1065779,9,0.34799468655717675,3.1319521790145908,6.551586415395322
2023-07-07 00:00:00+00:00,8.55,8.7385,8.2,8.26,2316167,9,0.3414676712532038,3.0732090412788344,6.6893896514357065
2023-07-10 00:00:00+00:00,8.55,8.64,8.155,8.57,1110267,9,0.3351017979030041,3.0159161811270367,6.699737166523323
2023-07-11 00:00:00+00:00,8.55,8.68,8.43,8.57,1539512,8,0.35754134513813596,2.8603307611050877,6.716953040359765
2023-07-12 00:00:00+00:00,8.48,8.73,8.31,8.72,1721772,8,0.3522904355961858,2.8183234847694862,6.734142856166248
2023-07-13 00:00:00+00:00,6.15,8.513,6.01,8.46,10354342,8,0.3532509376075321,2.826007500860257,6.6913249037222
2023-07-14 00:00:00+00:00,6.07,6.32,5.77,6.16,5377072,9,0.363651254888711,3.2728612939983988,6.6538008445284476
2023-07-17 00:00:00+00:00,6.12,6.375,5.895,6.13,2151255,9,0.364102058867257,3.2769185298053127,6.6425730151572235
2023-07-18 00:00:00+00:00,6.39,6.44,6.115,6.12,1399961,9,0.3644057273996578,3.2796515465969205,6.637592590156125
2023-07-19 00:00:00+00:00,6.31,6.43,6.07,6.39,1417655,9,0.36574819104132894,3.2917337193719605,6.63239478251937
2023-07-20 00:00:00+00:00,6.39,6.44,6.14,6.29,1072696,9,0.36677144840101833,3.300943035609165,6.629024748053102
2023-07-21 00:00:00+00:00,6.25,6.415,6.1592,6.38,981567,10,0.34131887099800323,3.4131887099800324,6.625736526031849
2023-07-24 00:00:00+00:00,6.03,6.28,5.92,6.23,1111046,10,0.3424095878956188,3.424095878956188,6.620702905220233
2023-07-25 00:00:00+00:00,5.83,6.04,5.765,6.01,1335933,10,0.34395546907203123,3.4395546907203123,6.613162273860373
2023-07-26 00:00:00+00:00,5.7,5.86,5.6,5.8,1367964,10,0.34462454826339417,3.446245482633942,6.6043489663017825
2023-07-27 00:00:00+00:00,5.57,5.72,5.52,5.71,945285,10,0.3455521271899318,3.455521271899318,6.597745213210447
2023-07-28 00:00:00+00:00,5.6,5.65,5.525,5.59,961203,10,0.3461009651562711,3.461009651562711,6.591114147939562
2023-07-31 00:00:00+00:00,5.57,5.74,5.44,5.63,1328931,10,0.34614827696442985,3.4614827696442987,6.582119676983406
2023-08-01 00:00:00+00:00,5.5,5.555,5.355,5.51,1233602,10,0.34620227100515405,3.4620227100515404,6.573162773095696
2023-08-02 00:00:00+00:00,5.5,5.525,5.29,5.49,1114158,10,0.34591178633543906,3.4591178633543906,6.565063000401123
2023-08-03 00:00:00+00:00,5.52,5.585,5.39,5.48,857859,9,0.35346931850947944,3.1812238665853148,6.559256582454291
2023-08-04 00:00:00+00:00,5.58,5.7,5.5,5.5,617177,9,0.35350277796664564,3.1815250016998107,6.555485577997699
2023-08-07 00:00:00+00:00,5.36,5.64,5.33,5.64,758607,9,0.35405993201624425,3.186539388146198,6.550248732760927
2023-08-08 00:00:00+00:00,5.31,5.37,5.17,5.25,1422463,9,0.3564307633562917,3.207876870206625,6.486348264896392
2023-08-09 00:00:00+00:00,5.45,5.565,5.315,5.32,896303,9,0.35902600303851284,3.2312340273466154,6.483622412991648
2023-08-10 00:00:00+00:00,5.47,5.5856,5.37,5.45,962246,9,0.3641124845043171,3.277012360538854,6.479558280247713
2023-08-11 00:00:00+00:00,5.62,5.63,5.4,5.4,758150,9,0.3700935935671825,3.330842342104643,6.476802628005037
2023-08-14 00:00:00+00:00,5.53,5.64,5.35,5.64,1085186,9,0.37348928756589456,3.361403588093051,6.471436937121335
2023-08-15 00:00:00+00:00,5.91,6.29,5.87,5.97,3377872,9,0.37873434031988634,3.408609062878977,6.473384359377677
2023-08-16 00:00:00+00:00,5.77,6.19,5.75,6.03,1421497,9,0.3844896759702093,3.4604070837318837,6.470225757909003
2023-08-17 00:00:00+00:00,5.97,6.0672,5.71,5.71,1245368,9,0.3909758844886295,3.5187829603976657,6.46734328585737
2023-08-18 00:00:00+00:00,6.01,6.03,5.865,5.9,997011,9,0.3977304353405331,3.579573918064798,6.46540093457384
2023-08-21 00:00:00+00:00,6.25,6.38,6.01,6.03,1385909,9,0.40384986558953045,3.634648790305774,6.465513248003241
2023-08-22 00:00:00+00:00,6.3,6.49,6.23,6.25,1433705,9,0.4088848191025957,3.6799633719233613,6.463854973669958
2023-08-23 00:00:00+00:00,6.34,6.38,6.04,6.29,869733,9,0.4128515171476969,3.7156636543292723,6.462143859235383
2023-08-24 00:00:00+00:00,6.08,6.265,6.05,6.25,916811,9,0.4158826002914319,3.7429434026228874,6.458582820860892
2023-08-25 00:00:00+00:00,6.04,6.18,5.97,6.11,942779,9,0.41989724988555077,3.779075248969957,6.454750097683464
2023-08-28 00:00:00+00:00,6.11,6.2,6.095,6.1,611853,9,0.4242052147804579,3.8178469330241214,6.453503976962432
2023-08-29 00:00:00+00:00,6.12,6.155,5.99,6.09,642473,9,0.4283517252650559,3.8551655273855028,6.451801243240385
2023-08-30 00:00:00+00:00,5.99,6.12,5.95,6.12,957310,9,0.4332414530323573,3.8991730772912154,6.4485159602974225
2023-08-31 00:00:00+00:00,6.07,6.1675,5.95,6.02,1486718,9,0.4368197511273675,3.931377760146307,6.444884900947869
2023-09-01 00:00:00+00:00,6.26,6.32,6.04,6.14,874936,9,0.4404049758623038,3.9636447827607344,6.444490450244136
2023-09-05 00:00:00+00:00,6.02,6.28,5.83,6.28,1278571,9,0.44409784890063275,3.9968806401056947,6.441318287657452
2023-09-06 00:00:00+00:00,5.86,6.11,5.86,5.97,726799,9,0.4467348315142303,4.020613483628073,6.438772926438512
2023-09-07 00:00:00+00:00,5.88,5.935,5.78,5.84,797079,9,0.4473559060246356,4.0262031542217205,6.43541622229033
2023-09-08 00:00:00+00:00,5.95,6.015,5.86,5.92,868719,9,0.44935641166242074,4.044207704961787,6.432623894420702
2023-09-11 00:00:00+00:00,5.8,6.15,5.725,5.96,1331445,9,0.449642601875083,4.046783416875747,6.427867932566938
2023-09-12 00:00:00+00:00,5.88,5.945,5.75,5.77,1230289,9,0.45009194110280326,4.050827469925229,6.423300066004972
2023-09-13 00:00:00+00:00,5.74,5.92,5.64,5.85,1530337,8,0.4407586652846169,3.526069322276935,6.416616806779747
2023-09-14 00:00:00+00:00,5.73,5.9206,5.64,5.75,1449756,8,0.4399966665088736,3.5199733320709887,6.410579476557606
2023-09-15 00:00:00+00:00,5.78,5.82,5.61,5.72,3485445,8,0.4400229578128449,3.520183662502759,6.396351483373362
2023-09-18 00:00:00+00:00,5.52,5.81,5.4,5.8,2628633,7,0.4585309768132433,3.209716837692703,6.383234961415272
2023-09-19 00:00:00+00:00,5.59,5.67,5.475,5.52,1605368,7,0.458972395285608,3.212806766999256,6.375675514273754
2023-09-20 00:00:00+00:00,5.66,5.8,5.575,5.58,711500,6,0.5050254255528634,3.0301525533171807,6.37293747025965
2023-09-21 00:00:00+00:00,5.35,5.64,5.34,5.63,1268067,6,0.5024934887961369,3.0149609327768214,6.3660173898715735
2023-09-22 00:00:00+00:00,5.37,5.44,5.32,5.37,1782661,6,0.5002399025935381,3.0014394155612285,6.355797969588829
2023-09-25 00:00:00+00:00,5.46,5.48,5.32,5.34,688172,5,0.5650669786334215,2.825334893167107,6.352167439007741
2023-09-26 00:00:00+00:00,5.22,5.44,5.22,5.39,781753,5,0.5621395408789078,2.8106977043945394,6.347431629275193
2023-09-27 00:00:00+00:00,5.29,5.4,5.22,5.24,1621542,5,0.5602061274020389,2.8010306370101947,6.337966279366394
2023-09-28 00:00:00+00:00,5.22,5.37,5.13,5.31,1675415,4,0.6159487263937173,2.4637949055748694,6.327817336169554
2023-09-29 00:00:00+00:00,5.12,5.23,5.07,5.23,2110474,4,0.6120894824741582,2.4483579298966327,6.314158376292158
2023-10-02 00:00:00+00:00,4.88,5.12,4.835,5.12,1450610,4,0.6062890458007147,2.425156183202859,6.303321163853758
2023-10-03 00:00:00+00:00,4.77,4.9,4.72,4.85,1045802,4,0.5995966896241482,2.398386758496593,6.294737265361713
2023-10-04 00:00:00+00:00,4.56,4.71,4.51,4.71,1349151,4,0.5914172653354066,2.3656690613416265,6.28224814056406
2023-10-05 00:00:00+00:00,4.48,4.595,4.465,4.53,1042269,4,0.5828560284201374,2.3314241136805496,6.272314291393522
2023-10-06 00:00:00+00:00,4.54,4.61,4.38,4.44,692036,4,0.5752953353944528,2.301181341577811,6.265809048260583
2023-10-09 00:00:00+00:00,4.58,4.71,4.575,4.64,840779,4,0.5685267627669911,2.2741070510679644,6.258566499643958
2023-10-10 00:00:00+00:00,4.59,4.63,4.55,4.57,885646,4,0.5621873783084985,2.248749513233994,6.250886751491029
2023-10-11 00:00:00+00:00,4.47,4.655,4.4,4.6,765807,4,0.5553619434013298,2.2214477736053193,6.243976562739515
2023-10-12 00:00:00+00:00,4.39,4.525,4.37,4.44,1166548,4,0.5481638379300086,2.1926553517200342,6.233085430403598
2023-10-13 00:00:00+00:00,4.56,4.56,4.36,4.4,1007626,4,0.5426146826638125,2.17045873065525,6.224216895435417
2023-10-16 00:00:00+00:00,4.57,4.64,4.505,4.58,799859,4,0.5373769370898073,2.149507748359229,6.217630542297252
2023-10-17 00:00:00+00:00,4.57,4.745,4.55,4.57,986458,4,0.5324703949642606,2.1298815798570425,6.209894083783217
2023-10-18 00:00:00+00:00,4.55,4.665,4.5,4.6,673209,3,0.6679170194735202,2.0037510584205607,6.204493746481839
2023-10-19 00:00:00+00:00,4.63,4.665,4.475,4.55,910534,3,0.6629034754704851,1.9887104264114552,6.197367188748188
2023-10-20 00:00:00+00:00,4.55,4.615,4.52,4.58,463822,3,0.6577244969491781,1.9731734908475342,6.193701582690782
2023-10-23 00:00:00+00:00,4.35,4.5,4.31,4.5,994402,3,0.6511688997064387,1.953506699119316,6.184982564011318
2023-10-24 00:00:00+00:00,4.54,4.54,4.35,4.35,638439,3,0.6462088197047157,1.9386264591141469,6.179760979069084
2023-10-25 00:00:00+00:00,4.58,4.605,4.49,4.49,513742,3,0.6414488023252166,1.92434640697565,6.175818753343256
2023-10-26 00:00:00+00:00,4.52,4.635,4.47,4.56,1004007,3,0.6365316731066654,1.9095950193199962,6.168106332774261
2023-10-27 00:00:00+00:00,4.35,4.53,4.35,4.53,471648,3,0.6307746557529085,1.8923239672587253,6.164191050036111
