date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,99.02986603919366,"rgba(239, 83, 80, 1.0)",,99.02986603919366,,0,,,0.0,0.0,0.0,0.0,24.597893617764097,-16.642359577854172,False,False,False,True,False,
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,98.68338237406155,"rgba(239, 83, 80, 1.0)",,98.68338237406155,,0,,,0.0,0.0,0.0,0.0,22.369013299886106,-18.74148654648008,False,False,False,True,False,
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,97.95092123299537,"rgba(239, 83, 80, 1.0)",,97.95092123299537,,0,,,0.0,0.0,0.0,0.0,19.758026549310856,-21.36391248462182,False,True,False,True,False,
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,95.71141837529075,"rgba(239, 83, 80, 1.0)",,95.71141837529075,,0,,,0.0,0.0,0.0,0.0,15.364459874253594,-25.680566010858605,False,True,False,True,False,
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,94.41532381655503,"rgba(239, 83, 80, 1.0)",,94.41532381655503,,0,,,0.0,0.0,0.0,0.0,14.776456063213704,-26.518743990144912,False,True,False,True,False,
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,93.8976375826825,"rgba(239, 83, 80, 1.0)",,93.8976375826825,,0,,,0.0,0.0,0.0,0.0,15.240136545693218,-26.518743990144912,False,True,False,True,False,
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,93.50274720835864,"rgba(239, 83, 80, 1.0)",,93.50274720835864,,0,,,0.0,0.0,0.0,0.0,17.845562069773848,-26.518743990144912,False,True,False,True,False,
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,93.15268432479903,"rgba(239, 83, 80, 1.0)",,93.15268432479903,,0,,,0.0,0.0,0.0,0.0,19.02055438029701,-26.518743990144912,False,True,False,True,True,
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,92.52391230547735,"rgba(239, 83, 80, 1.0)",,92.52391230547735,,0,,,0.0,0.0,0.0,0.0,19.195387854908574,-26.518743990144912,False,True,False,True,True,
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,89.55509904971552,"rgba(239, 83, 80, 1.0)",,89.55509904971552,,0,,,0.0,0.0,0.0,0.0,18.635095524191044,-26.518743990144912,False,True,False,True,True,
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,89.28246096841376,"rgba(239, 83, 80, 1.0)",,89.28246096841376,,0,,,0.0,0.0,0.0,0.0,17.416206272843777,-26.767884721659676,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,88.92914752171605,"rgba(239, 83, 80, 1.0)",,88.92914752171605,,0,,,0.0,0.0,0.0,0.0,16.18687342349496,-28.42635387797602,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,88.72675551520554,"rgba(239, 83, 80, 1.0)",,88.72675551520554,,0,,,0.0,0.0,0.0,0.0,21.438148242088417,-28.42635387797602,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,88.55147917209497,"rgba(239, 83, 80, 1.0)",,88.55147917209497,,0,,,0.0,0.0,0.0,0.0,23.82056829041386,-31.644990444940895,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,88.25069732120471,"rgba(239, 83, 80, 1.0)",,88.25069732120471,,0,,,0.0,0.0,0.0,0.0,26.029876167235898,-29.4660080939816,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,88.38130463442127,"rgba(239, 83, 80, 1.0)",,88.38130463442127,,0,,,0.0,0.0,0.0,0.0,32.697122622925576,-23.265059249964345,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,88.36103753716814,"rgba(239, 83, 80, 1.0)",,88.36103753716814,,0,,,0.0,0.0,0.0,0.0,36.269569888457966,-20.10979990753995,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,88.17010426347423,"rgba(239, 83, 80, 1.0)",,88.17010426347423,,0,,,0.0,0.0,0.0,0.0,35.67005794066579,-20.10979990753995,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,87.85945499182208,"rgba(239, 83, 80, 1.0)",,87.85945499182208,,0,,,0.0,0.0,0.0,0.0,34.9010613050688,-20.10979990753995,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,87.64268656174117,"rgba(239, 83, 80, 1.0)",,87.64268656174117,,0,,,0.0,0.0,0.0,0.0,33.046235626563195,-20.10979990753995,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,84.7278475599249,"rgba(239, 83, 80, 1.0)",,84.7278475599249,,0,,,0.0,0.0,0.0,0.0,30.388793827160594,-20.10979990753995,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,84.91858081427928,"rgba(239, 83, 80, 1.0)",,84.91858081427928,,0,,,0.0,0.0,0.0,0.0,33.4754323035309,-20.10979990753995,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,84.90436805811058,"rgba(239, 83, 80, 1.0)",,84.90436805811058,,0,,,0.0,0.0,0.0,0.0,35.39296351851746,-20.10979990753995,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,84.89415162363971,"rgba(239, 83, 80, 1.0)",,84.89415162363971,,0,,,0.0,0.0,0.0,0.0,37.965764189413534,-18.07705923481368,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,85.55892067714214,"rgba(38, 166, 154, 1.0)",,85.55892067714214,,0,,,0.0,0.0,0.0,0.0,48.10543785943808,-8.701779539722757,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,86.32905415883319,"rgba(38, 166, 154, 1.0)",,86.32905415883319,,0,,,0.0,0.0,0.0,0.0,55.09807532711031,-2.6253292668088264,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,89.08462934386064,"rgba(38, 166, 154, 1.0)",,89.08462934386064,,0,,,1.0,0.0,97.895,156.0,61.53655452048952,2.8918783863439117,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,88.78554507238013,"rgba(38, 166, 154, 1.0)",,88.78554507238013,,0,,,0.0,0.0,0.0,0.0,59.11923651910064,2.8918783863439117,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,88.5855434456623,"rgba(38, 166, 154, 1.0)",,88.5855434456623,,0,,,0.0,0.0,0.0,0.0,56.31758183979906,2.8918783863439117,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,88.34823094198535,"rgba(38, 166, 154, 1.0)",,88.34823094198535,,0,,,0.0,0.0,0.0,0.0,54.48183230611599,2.8918783863439117,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,88.24527595486998,"rgba(38, 166, 154, 1.0)",,88.24527595486998,,0,,,0.0,0.0,0.0,0.0,53.11885611319897,2.8918783863439117,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,88.17809710688755,"rgba(38, 166, 154, 1.0)",,88.17809710688755,,0,,,0.0,0.0,0.0,0.0,52.740989418249384,11.291065778562924,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,88.11849072525301,"rgba(38, 166, 154, 1.0)",,88.11849072525301,,0,,,0.0,0.0,0.0,0.0,52.70868168477038,10.603824827784848,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,88.36862325758503,"rgba(38, 166, 154, 1.0)",,88.36862325758503,,0,,,0.0,0.0,0.0,0.0,55.37194960864775,10.603824827784848,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,88.4658748258273,"rgba(38, 166, 154, 1.0)",,88.4658748258273,,0,,,0.0,0.0,0.0,0.0,57.337486833723034,10.603824827784848,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,88.66129158449748,"rgba(38, 166, 154, 1.0)",9.365493650861367,88.66129158449748,0.4787476862034007,0,,,0.0,0.0,0.0,0.0,59.74063358812887,10.603824827784848,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,88.79576813663373,"rgba(38, 166, 154, 1.0)",9.19049089798506,88.79576813663373,0.5151228499017629,0,,,0.0,0.0,0.0,0.0,61.65293627596645,5.1918850385497635,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,88.85676439561115,"rgba(38, 166, 154, 1.0)",9.027875201710419,88.85676439561115,0.4450920637037113,0,,,0.0,0.0,0.0,0.0,61.88372988731706,5.829571681148856,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,89.0122345997993,"rgba(38, 166, 154, 1.0)",8.880538305958929,89.0122345997993,0.4856423396436222,0,,,0.0,0.0,0.0,0.0,62.48511447560854,6.873395678856937,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,89.22293114384506,"rgba(38, 166, 154, 1.0)",8.727613892253286,89.22293114384506,0.7346875028289644,0,,,0.0,0.0,0.0,0.0,64.95277682882352,9.60192177064711,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,89.3405341164532,"rgba(38, 166, 154, 1.0)",8.568866397215775,89.3405341164532,0.5210100935868737,0,,,0.0,0.0,0.0,0.0,63.52100850572762,9.60192177064711,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,89.42593112055833,"rgba(38, 166, 154, 1.0)",8.372798781317556,89.42593112055833,0.561230360620492,0,,,0.0,0.0,0.0,0.0,62.89860524700873,9.60192177064711,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,89.47447265131493,"rgba(38, 166, 154, 1.0)",8.240406545009012,89.47447265131493,0.683282714017955,0,,,0.0,0.0,0.0,0.0,63.50941531910962,9.60192177064711,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,89.53422661213199,"rgba(38, 166, 154, 1.0)",8.126285992200089,89.53422661213199,0.7304411133899775,0,,,0.0,0.0,0.0,0.0,64.29906481291141,10.106483575883999,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,89.64373775045189,"rgba(38, 166, 154, 1.0)",8.012986137941784,89.64373775045189,0.6048010274972117,0,,,0.0,0.0,0.0,0.0,62.86079542966277,10.106483575883999,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,89.71582697574271,"rgba(38, 166, 154, 1.0)",7.884398565441698,89.71582697574271,0.7184026755171989,0,,,0.0,0.0,0.0,0.0,63.019104475448756,10.106483575883999,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,89.7824742439613,"rgba(38, 166, 154, 1.0)",7.75178665368989,89.7824742439613,0.8330370848073942,0,,,0.0,0.0,0.0,0.0,64.14451042518337,10.67176462694409,True,False,True,False,True,0.008231204088598787
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,90.85640864481995,"rgba(38, 166, 154, 1.0)",7.6058848257111,90.85640864481995,0.6203869061005529,0,,,0.0,0.0,0.0,0.0,63.396896623161496,10.67176462694409,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,90.86378678604115,"rgba(38, 166, 154, 1.0)",7.514786834712716,90.86378678604115,0.6129532766893108,0,,,0.0,0.0,0.0,0.0,62.65337047403861,10.67176462694409,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,90.87916979027914,"rgba(38, 166, 154, 1.0)",7.4341536684256235,90.87916979027914,0.6188774694369769,0,,,0.0,0.0,0.0,0.0,62.17414108945317,10.67176462694409,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,90.92876013019236,"rgba(38, 166, 154, 1.0)",7.353651206241935,90.92876013019236,0.5849121408092706,0,,,0.0,0.0,0.0,0.0,61.15031637594157,10.67176462694409,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,90.46731467341948,"rgba(239, 83, 80, 1.0)",7.273225174669202,90.46731467341948,-0.1708065739180127,0,,,0.0,0.0,0.0,0.0,50.960065505945124,4.532341917487102,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,90.32540531176677,"rgba(239, 83, 80, 1.0)",7.187148832001028,90.32540531176677,-0.19137008901815558,0,,,0.0,0.0,0.0,0.0,43.91927529143855,-1.421935718248676,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,90.22044071971608,"rgba(239, 83, 80, 1.0)",7.102499988108518,90.22044071971608,-0.27742917606689543,0,,,0.0,0.0,0.0,0.0,38.57933248338745,-5.718867754693875,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,90.08669564271332,"rgba(239, 83, 80, 1.0)",7.059195507720171,90.08669564271332,-0.44080032056206336,0,,,0.0,0.0,0.0,0.0,33.926896293222,-9.466605422491746,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,89.90102285269855,"rgba(239, 83, 80, 1.0)",7.018420206085527,89.90102285269855,-0.511656861124508,0,,,0.0,0.0,0.0,0.0,30.29602982011058,-12.419638125348222,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,89.27062102813679,"rgba(239, 83, 80, 1.0)",6.9556434038960475,89.27062102813679,-0.14529511785648838,0,,,0.0,0.0,0.0,0.0,32.37564790487224,-12.419638125348222,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,89.2157133080901,"rgba(239, 83, 80, 1.0)",6.905035528413237,89.2157133080901,-0.37012312211482606,0,,,0.0,0.0,0.0,0.0,32.06497117567812,-12.419638125348222,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,89.16467283164523,"rgba(239, 83, 80, 1.0)",6.827026694431986,89.16467283164523,-0.3573551035965625,0,,,0.0,0.0,0.0,0.0,32.0024750400969,-12.419638125348222,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,89.12588654378403,"rgba(239, 83, 80, 1.0)",6.7234095523781265,89.12588654378403,-0.2619038049171345,0,,,0.0,0.0,0.0,0.0,33.44835716657288,-12.419638125348222,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,89.10234077231782,"rgba(239, 83, 80, 1.0)",6.616985441523486,89.10234077231782,-0.24517822906744785,0,,,0.0,0.0,0.0,0.0,34.689612228494084,-12.419638125348222,False,True,False,True,True,0.0
