date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,40.52300649714756,-16.07262716023702,False,False,False,True,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,46.241671609653494,-11.542591184802511,False,False,False,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,"rgba(239, 83, 80, 1.0)",,50.282799473199525,,0,,,0.0,0.0,0.0,0.0,47.74447404799102,-10.639421126246205,False,False,False,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,"rgba(239, 83, 80, 1.0)",,50.34436817091894,,0,,,0.0,0.0,0.0,0.0,48.12875036566386,-10.341981356431141,False,False,False,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,53.88,"rgba(38, 166, 154, 1.0)",,52.55014809544758,,0,,,0.0,0.0,0.0,0.0,56.95168544634354,-2.1180859055646124,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,53.62653702900923,"rgba(38, 166, 154, 1.0)",,52.59113038757884,,0,,,0.0,0.0,0.0,0.0,59.83667903118591,0.4578138117894355,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,53.59182301474013,"rgba(38, 166, 154, 1.0)",,52.626233541998644,,0,,,0.0,0.0,0.0,0.0,62.305875938456886,2.857425561916642,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,53.53472248198527,"rgba(38, 166, 154, 1.0)",,52.67351133459159,,0,,,0.0,0.0,0.0,0.0,62.60144372797497,3.4568400869725195,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,53.47423381209201,"rgba(38, 166, 154, 1.0)",,52.68832449834646,,0,,,0.0,0.0,0.0,0.0,61.54087427859122,3.4568400869725195,False,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,53.291939834329824,"rgba(38, 166, 154, 1.0)",,52.613935053053325,,0,,,0.0,0.0,0.0,0.0,59.06557820165163,3.4568400869725195,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,53.132581820207726,"rgba(38, 166, 154, 1.0)",,52.56478497990464,,0,,,0.0,0.0,0.0,0.0,57.26566007334785,3.4568400869725195,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,52.87872528165376,"rgba(239, 83, 80, 1.0)",,52.40394795193929,,0,,,0.0,0.0,0.0,0.0,52.34638994612897,10.162640708619854,False,False,False,False,False,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,52.69594769358188,"rgba(239, 83, 80, 1.0)",,52.28332881830205,,0,,,0.0,0.0,0.0,0.0,49.014670059265086,6.799404257695116,False,False,False,True,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,52.65899993348836,"rgba(239, 83, 80, 1.0)",,52.276166142660074,,0,,,0.0,0.0,0.0,0.0,51.44283109218711,6.799404257695116,False,False,False,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,52.74504299253341,"rgba(239, 83, 80, 1.0)",,52.374081305812766,,0,,,0.0,0.0,0.0,0.0,55.75770615329649,6.799404257695116,False,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,52.75629753328437,"rgba(239, 83, 80, 1.0)",,52.395121584120346,,0,,,0.0,0.0,0.0,0.0,55.929211601231316,6.799404257695116,False,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,52.7808105078949,"rgba(239, 83, 80, 1.0)",,52.429069746984766,,0,,,0.0,0.0,0.0,0.0,56.865277873320466,-0.27973245580610495,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,52.80163595638204,"rgba(239, 83, 80, 1.0)",,52.48897892312428,,0,,,0.0,0.0,0.0,0.0,56.740896732885474,0.10429116380932868,False,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,52.84093701710946,"rgba(239, 83, 80, 1.0)",,52.53330494831651,,0,,,0.0,0.0,0.0,0.0,58.41844843442389,2.20493096438922,False,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,52.85682502522857,"rgba(239, 83, 80, 1.0)",,52.55857671498095,,0,,,0.0,0.0,0.0,0.0,57.43040593405013,2.20493096438922,False,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.91834593997092,"rgba(239, 83, 80, 1.0)",,52.63336407797958,,0,,,0.0,0.0,0.0,0.0,58.28232728838229,2.9049789131566826,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.96823479040997,"rgba(239, 83, 80, 1.0)",,53.15005266308541,,0,,,0.0,0.0,0.0,0.0,59.17458681091651,4.1891264265479435,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.97338234789872,"rgba(239, 83, 80, 1.0)",,53.04057780684536,,0,,,0.0,0.0,0.0,0.0,56.768966526996444,4.1891264265479435,False,False,True,False,False,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.98391455550686,"rgba(239, 83, 80, 1.0)",,53.03325112762331,,0,,,0.0,0.0,0.0,0.0,56.91164633780835,4.1891264265479435,False,False,True,False,False,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,53.020256314337296,"rgba(239, 83, 80, 1.0)",,53.07709931039316,,0,,,0.0,0.0,0.0,0.0,57.02064527804872,4.1891264265479435,False,False,True,False,False,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.61689672473879,"rgba(239, 83, 80, 1.0)",,52.74784359150969,,0,,,0.0,0.0,0.0,0.0,52.53307133654701,6.681358923769466,False,False,False,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.66776265012919,"rgba(239, 83, 80, 1.0)",,52.74313945558791,,0,,,0.0,0.0,0.0,0.0,50.668184714270836,4.86912075318962,False,False,False,False,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.77664868551615,"rgba(239, 83, 80, 1.0)",,52.802807517605125,,0,,,0.0,0.0,0.0,0.0,51.13474287708608,4.86912075318962,False,False,False,False,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.97512128047312,"rgba(239, 83, 80, 1.0)",,52.93786256911569,,0,,,0.0,0.0,0.0,0.0,52.92074395146183,4.86912075318962,False,False,True,False,True,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,53.24428306855428,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,55.92501483053685,1.743147182941982,False,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,53.24428306855428,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,57.92786208325354,3.6421571979237015,True,False,True,False,True,
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,53.321374764263865,"rgba(38, 166, 154, 1.0)",,53.22507304450385,,0,,,0.0,0.0,0.0,0.0,60.709616916253594,6.250708910886566,True,False,True,False,True,
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,53.39467681609395,"rgba(38, 166, 154, 1.0)",,53.29046842275563,,0,,,0.0,0.0,0.0,0.0,61.266163723602546,6.8191073608915005,True,False,True,False,True,
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,53.62015304323413,"rgba(38, 166, 154, 1.0)",,53.49350174236211,,0,,,0.0,0.0,0.0,0.0,65.11247997778347,10.4662592954626,True,False,True,False,True,
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,53.92595547408144,"rgba(38, 166, 154, 1.0)",,53.77698764834807,,0,,,0.0,0.0,0.0,0.0,67.69437536703553,12.848348808532009,True,False,True,False,True,
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,54.967378505136,"rgba(38, 166, 154, 1.0)",,54.4820326593922,,0,,,0.0,0.0,0.0,0.0,70.39010783365325,15.340473330071191,True,False,True,False,True,
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,54.887316488520646,"rgba(38, 166, 154, 1.0)",,54.48693559926879,,0,,,0.0,0.0,0.0,0.0,67.57087196896406,15.340473330071191,True,False,True,False,False,
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,54.91323911412966,"rgba(38, 166, 154, 1.0)",,54.51895365227426,,0,,,0.0,0.0,0.0,0.0,66.91107492870995,15.340473330071191,True,False,True,False,False,
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,54.85717996241264,"rgba(38, 166, 154, 1.0)",,54.50611032904536,,0,,,0.0,0.0,0.0,0.0,63.46154237042682,18.84021046696303,True,False,True,False,False,10.251411169048115
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,54.78566783750082,"rgba(38, 166, 154, 1.0)",,54.46835721286864,,0,,,0.0,0.0,0.0,0.0,58.28796587155004,14.051176800154465,True,False,True,False,False,6.62691792633348
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,54.55744581319906,"rgba(239, 83, 80, 1.0)",,54.30865304891131,,0,,,0.0,0.0,0.0,0.0,51.09649239755578,7.594429648939105,False,True,False,False,False,0.7652372373650671
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,54.37628880750092,"rgba(239, 83, 80, 1.0)",,54.17588564671337,,0,,,0.0,0.0,0.0,0.0,45.16346124954457,2.4650089722521784,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,54.16839502258038,"rgba(239, 83, 80, 1.0)",,54.01689833374064,,0,,,0.0,0.0,0.0,0.0,40.073259101235806,-1.893924168486464,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,54.08206983330558,"rgba(239, 83, 80, 1.0)",,53.94949548937866,,0,,,0.0,0.0,0.0,0.0,37.18263095960182,-4.348790000323284,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.991948992578386,"rgba(239, 83, 80, 1.0)",,53.87890958216292,,0,,,0.0,0.0,0.0,0.0,38.39603211726501,-4.348790000323284,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.9339972646224,"rgba(239, 83, 80, 1.0)",,53.83319084108955,,0,,,0.0,0.0,0.0,0.0,39.537896375360646,-4.348790000323284,False,True,False,True,False,0.15814710289233247
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.90306123166523,"rgba(239, 83, 80, 1.0)",,53.80831526845598,,0,,,0.0,0.0,0.0,0.0,39.21952012363377,-4.348790000323284,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.859965047627476,"rgba(239, 83, 80, 1.0)",,53.773323173559106,,0,,,0.0,0.0,0.0,0.0,38.83616422171916,-4.348790000323284,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.81220792812064,"rgba(239, 83, 80, 1.0)",,53.73419316134766,,0,,,0.0,0.0,0.0,0.0,38.60433379215583,-4.646529288701714,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,53.265236827305024,"rgba(239, 83, 80, 1.0)",,53.360010999615916,,0,,,0.0,-1.0,51.57,95.0,37.73565979739588,-6.096866285764378,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,53.279544497209876,"rgba(239, 83, 80, 1.0)",,53.36522596803536,,0,,,0.0,0.0,0.0,0.0,39.687840160941676,-6.096866285764378,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.419465658526036,"rgba(239, 83, 80, 1.0)",,53.460838585438886,,0,,,0.0,0.0,0.0,0.0,46.54612438822035,-9.382486607805262,False,True,False,False,True,4.667929250974975
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.41697914446575,"rgba(239, 83, 80, 1.0)",,53.45386830843429,,0,,,0.0,0.0,0.0,0.0,46.663333759602295,-9.158178419146807,False,True,False,True,True,0.18625000614832032
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.363504556224065,"rgba(239, 83, 80, 1.0)",,53.40734093919593,,0,,,0.0,0.0,0.0,0.0,46.09018357160249,-9.158178419146807,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,53.317888992068546,"rgba(239, 83, 80, 1.0)",,53.36519645764569,,0,,,0.0,0.0,0.0,0.0,46.05662034626721,-9.144845729614339,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,53.31881777895029,"rgba(239, 83, 80, 1.0)",,53.36346657090994,,0,,,0.0,0.0,0.0,0.0,47.15438970626222,-7.708181932048781,False,True,False,True,True,0.7338506438700847
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.368270687168106,"rgba(239, 83, 80, 1.0)",,53.39936662608374,,0,,,0.0,0.0,0.0,0.0,51.330152671893075,-3.53859995740342,False,False,True,False,True,4.173279538607275
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.50805558835442,"rgba(38, 166, 154, 1.0)",,53.50805617359861,,0,,,0.0,0.0,0.0,0.0,56.952229883608894,1.7120638040819642,True,False,True,False,True,7.874166611059422
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.58306927619446,"rgba(38, 166, 154, 1.0)",,53.56774255053195,,0,,,0.0,0.0,0.0,0.0,61.04828297652954,5.370413622744138,True,False,True,False,True,8.381599701370547
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.802551503630866,"rgba(38, 166, 154, 1.0)",,53.74656710645919,,0,,,0.0,0.0,0.0,0.0,67.47730085423215,11.10351439130249,True,False,True,False,True,15.404791814250874
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.931291338625456,"rgba(38, 166, 154, 1.0)",,53.852934927106595,,0,,,0.0,0.0,0.0,0.0,71.6452935943719,14.664272366093115,True,False,True,False,True,15.298821330908918
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,54.040144648614465,"rgba(38, 166, 154, 1.0)",,53.944246916419566,,0,,,0.0,0.0,0.0,0.0,69.98094435686843,14.664272366093115,True,False,True,False,True,11.143049028846633
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,54.10617497274265,"rgba(38, 166, 154, 1.0)",,54.00003052128108,,0,,,0.0,0.0,0.0,0.0,69.74428484758003,14.664272366093115,True,False,True,False,True,12.477664330822467
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,54.28036488951933,"rgba(38, 166, 154, 1.0)",2.1637839103780285,54.14924851341063,1.4746165138236578,0,,,0.0,0.0,0.0,0.0,69.00796045975784,14.664272366093115,True,False,True,False,False,11.938290050851048
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,54.50588727177991,"rgba(38, 166, 154, 1.0)",2.210464634618913,54.347364632096024,1.2746801390874725,0,,,0.0,0.0,0.0,0.0,67.84378333907063,14.664272366093115,True,False,True,False,False,11.344110413627146
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,54.59701638765095,"rgba(38, 166, 154, 1.0)",2.259164868021129,54.42824612036551,1.4747723491968405,0,,,0.0,0.0,0.0,0.0,68.24768441980734,14.664272366093115,True,False,True,False,False,12.81852802649021
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,55.14933559693973,"rgba(38, 166, 154, 1.0)",2.3601561694396764,54.91855226088714,2.144539333731671,0,,,0.0,0.0,0.0,0.0,71.62314085447707,15.680807168827073,True,False,True,False,True,17.857597514779325
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,55.21745101201826,"rgba(38, 166, 154, 1.0)",2.4399523939381904,54.98052916111923,1.8727704893887054,0,,,0.0,0.0,0.0,0.0,72.26471816331409,16.61497446818504,True,False,True,False,True,16.39375195146345
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,60.32333333333334,,56.395946951902104,"rgba(38, 166, 154, 1.0)",2.5244841717335755,55.896972767440694,1.7560130826707157,0,,,0.0,0.0,0.0,0.0,73.67676616924405,18.29906501526058,True,False,True,False,True,18.0553680063404
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,59.91768359627272,,56.386591200298234,"rgba(38, 166, 154, 1.0)",2.547539668064147,55.91045808979614,1.2912622917874168,0,,,0.0,0.0,0.0,0.0,70.69271416195505,18.29906501526058,True,False,True,False,False,14.312067698220279
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,59.768901020620994,,56.38699281205803,"rgba(38, 166, 154, 1.0)",2.555704779296495,55.919539988296336,1.146634789527736,0,,,0.0,0.0,0.0,0.0,67.60500028097923,22.93106866207917,True,False,True,False,False,13.19082361904125
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,59.768901020620994,,56.38699281205803,"rgba(38, 166, 154, 1.0)",2.5788551950656604,55.919539988296336,1.1363414344902965,0,,,0.0,0.0,0.0,0.0,65.54652436032868,20.89047106953292,True,False,True,False,False,13.19082361904125
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,59.677829987143,,56.42242189090384,"rgba(38, 166, 154, 1.0)",2.5775655512850104,55.96032122661283,1.2956717130713586,0,,,0.0,0.0,0.0,0.0,65.15778626483598,20.33829104520808,True,False,True,False,False,14.212461284373607
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,58.90189022460941,,56.30970363210132,"rgba(38, 166, 154, 1.0)",2.5227221908589694,55.89683710471063,0.4571105369698777,0,,,0.0,0.0,0.0,0.0,58.442157908318286,13.982402498674709,False,False,True,False,False,7.2741869546730875
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,58.75220400459288,,56.29774923208938,"rgba(38, 166, 154, 1.0)",2.505324181069643,55.89508872487537,0.5487957548621974,0,,,0.0,0.0,0.0,0.0,54.55225237290532,10.490111211578743,False,False,True,False,False,7.795666539439086
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,58.7069707111701,,56.309161481348134,"rgba(38, 166, 154, 1.0)",2.523965621687325,55.91007650221057,1.0697148465851412,0,,,0.0,0.0,0.0,0.0,55.15258681979815,10.490111211578743,False,False,True,False,False,10.864933570485352
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,58.66610218492241,,56.309480289824684,"rgba(38, 166, 154, 1.0)",2.520272266501642,55.91340386686296,0.6930188283036053,0,,,0.0,0.0,0.0,0.0,53.1946374584425,9.21396441580891,False,False,True,False,False,8.11875265458902
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,58.529718712338116,,56.297085315613955,"rgba(38, 166, 154, 1.0)",2.4957267929854123,55.9108374387769,0.5185513754392189,0,,,0.0,0.0,0.0,0.0,50.84862562781726,6.864645271473314,False,True,False,False,False,6.8395531817113735
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,58.26311325607431,,56.24013916206077,"rgba(239, 83, 80, 1.0)",2.450035037440223,55.872423003769036,-0.05609021980053606,0,,,0.0,0.0,0.0,0.0,46.40483035352555,2.6224720580898904,False,True,False,True,False,2.8878108911102593
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,57.85631639821389,,56.153809594439885,"rgba(239, 83, 80, 1.0)",2.452789544487986,55.815716849792736,0.020092694180802166,0,,,0.0,0.0,0.0,0.0,43.82306102266533,0.17921211111443114,False,True,False,True,False,3.200667772638827
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,57.63764164488918,,56.100956755507866,"rgba(239, 83, 80, 1.0)",2.4478714471192426,55.77918772575033,-0.14673471769648624,0,,,0.0,0.0,0.0,0.0,41.25432040036822,-2.29825448680468,False,True,False,True,False,2.033304187252913
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,57.36722776202355,,56.02860740007613,"rgba(239, 83, 80, 1.0)",2.44427037880115,55.727327999893475,-0.25051565702555545,0,,,0.0,0.0,0.0,0.0,38.96075181342251,-4.5619478439669905,False,True,False,True,False,1.2373696741687361
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,56.80008500126084,,55.835461999824325,"rgba(239, 83, 80, 1.0)",2.444094450851832,55.57561383530903,-0.9760726859297848,0,,,0.0,0.0,0.0,0.0,34.50722596549325,-8.810092973746372,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,55.884097625881694,,55.474295401868176,"rgba(239, 83, 80, 1.0)",2.448755295143949,55.282660696029346,-1.17311056017971,0,,,0.0,0.0,0.0,0.0,30.648837750566145,-12.41850594999525,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,55.55992757894873,,55.32965342043771,"rgba(239, 83, 80, 1.0)",2.4648694079399482,55.1618831892588,-1.5748839174823235,0,,,0.0,0.0,0.0,0.0,26.966676895758493,-15.849772818545624,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,55.383025032904996,,55.24736598142001,"rgba(239, 83, 80, 1.0)",2.4819136361479885,55.092601455137846,-1.5724162993821227,0,,,0.0,0.0,0.0,0.0,24.42798547267659,-18.261364959542508,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,55.195061179741174,,54.412482487859414,"rgba(239, 83, 80, 1.0)",2.4865781727122602,54.47528043876958,-1.506198550228719,0,,,0.0,0.0,0.0,0.0,22.291952370901143,-20.394877193317235,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,54.82430303493745,,54.27481567217194,"rgba(239, 83, 80, 1.0)",2.4849399543201462,54.34935118207757,-1.3438357640280219,0,,,0.0,0.0,0.0,0.0,22.096914585877638,-20.861324661749194,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,54.82430303493745,,54.27481567217194,"rgba(239, 83, 80, 1.0)",2.508548516106015,54.34935118207757,-1.3311885979630962,0,,,0.0,0.0,0.0,0.0,21.96688939586197,-21.433719960239635,False,True,False,True,False,0.0
