date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03421055417277,-22.714681440442945,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38241337659198,-22.714681440442945,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.96473180397443,-22.714681440442945,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26242611902927,-22.714681440442945,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.346542723752943,-22.714681440442945,False,False,False,True,False,
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.36157995848902,-22.714681440442945,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.70493811497974,-6.041541511368024,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.70317853724924,-9.84068503588562,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.64926315455373,-13.537780063329933,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.240880061178895,-17.389478091291167,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.503358397797786,-17.389478091291167,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.42859063774688,-17.389478091291167,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,"rgba(239, 83, 80, 1.0)",,45.24666666666667,,0,,,0.0,0.0,0.0,0.0,26.073644726687636,-17.389478091291167,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,"rgba(239, 83, 80, 1.0)",,45.42497493036212,,0,,,0.0,0.0,0.0,0.0,27.737663090991013,-17.389478091291167,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,"rgba(239, 83, 80, 1.0)",,45.51866186985247,,0,,,0.0,0.0,0.0,0.0,32.67054826357498,-27.21038343326584,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,"rgba(239, 83, 80, 1.0)",,45.57943548179098,,0,,,0.0,0.0,0.0,0.0,35.21026737460346,-24.18460105345659,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,45.99333333333335,"rgba(239, 83, 80, 1.0)",,45.83976585900344,,0,,,0.0,0.0,0.0,0.0,40.358903229471366,-18.86395355493338,False,False,False,True,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,46.018909718193754,"rgba(239, 83, 80, 1.0)",,45.88439622410219,,0,,,0.0,0.0,0.0,0.0,41.9510388976445,-16.952029730261977,False,False,False,True,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,45.64997102128394,"rgba(239, 83, 80, 1.0)",,45.63624105197289,,0,,,0.0,0.0,0.0,0.0,39.535237343564326,-16.952029730261977,False,False,False,True,True,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,45.59666706166151,"rgba(239, 83, 80, 1.0)",,45.59404459784834,,0,,,0.0,0.0,0.0,0.0,40.54470820510544,-16.952029730261977,False,False,False,True,True,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,45.536314596564964,"rgba(239, 83, 80, 1.0)",,45.5418565877508,,0,,,0.0,0.0,0.0,0.0,40.31794062126214,-16.952029730261977,False,False,False,True,True,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,45.48479126634848,"rgba(239, 83, 80, 1.0)",,45.49627514005759,,0,,,0.0,0.0,0.0,0.0,38.037208288457975,-16.952029730261977,False,False,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,45.454133632694486,"rgba(239, 83, 80, 1.0)",,45.46877771409616,,0,,,0.0,0.0,0.0,0.0,36.55402110896679,-16.952029730261977,False,False,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,45.37071760678254,"rgba(239, 83, 80, 1.0)",,45.392810811390504,,0,,,0.0,0.0,0.0,0.0,35.236197476115116,-16.952029730261977,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,45.30124334323627,"rgba(239, 83, 80, 1.0)",,45.328681367273134,,0,,,0.0,0.0,0.0,0.0,33.82384538935329,-16.952029730261977,False,False,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,45.28303183469795,"rgba(239, 83, 80, 1.0)",,45.31073597496468,,0,,,0.0,0.0,0.0,0.0,36.59209007183182,-16.952029730261977,False,False,False,True,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,45.29665040831821,"rgba(239, 83, 80, 1.0)",,45.32192374676582,,0,,,0.0,0.0,0.0,0.0,41.54320834228818,-14.300624506885718,False,False,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,44.72252385281752,"rgba(239, 83, 80, 1.0)",,44.90455437923271,,0,,,0.0,0.0,0.0,0.0,39.14251735664458,-14.300624506885718,False,False,False,True,True,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,44.823800164394314,"rgba(239, 83, 80, 1.0)",,44.96817194011508,,0,,,0.0,0.0,0.0,0.0,40.97879819017733,-14.300624506885718,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,45.11810198922916,"rgba(239, 83, 80, 1.0)",,45.17488795518714,,0,,,0.0,0.0,0.0,0.0,45.49658942088767,-10.671458053806084,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,45.251734433658946,"rgba(239, 83, 80, 1.0)",,45.27476722012032,,0,,,0.0,0.0,0.0,0.0,49.27297900283675,-7.166155473444206,False,False,False,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,45.251734433658946,"rgba(239, 83, 80, 1.0)",,45.27476722012032,,0,,,0.0,0.0,0.0,0.0,51.79057205746947,-4.816252026239326,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,45.508161037909886,"rgba(38, 166, 154, 1.0)",,45.4802063432359,,0,,,0.0,0.0,0.0,0.0,55.60612710447484,-1.2253008693399607,True,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,45.709456515051336,"rgba(38, 166, 154, 1.0)",,45.657921340056156,,0,,,0.0,0.0,0.0,0.0,57.42128761178604,0.5378542165248703,True,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,45.879596036074005,"rgba(38, 166, 154, 1.0)",,45.813210669612886,,0,,,0.0,0.0,0.0,0.0,60.21907148259779,3.2979135663402133,True,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,45.9233024877352,"rgba(38, 166, 154, 1.0)",,45.85372617351069,,0,,,0.0,0.0,0.0,0.0,62.72104834698433,5.802395367500708,True,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,45.94944297855989,"rgba(38, 166, 154, 1.0)",,45.879649697499794,,0,,,0.0,0.0,0.0,0.0,61.279968964838496,5.802395367500708,True,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,45.99485688077931,"rgba(38, 166, 154, 1.0)",,45.925947894365635,,0,,,0.0,0.0,0.0,0.0,60.38748333116587,5.802395367500708,True,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,46.009899606723906,"rgba(38, 166, 154, 1.0)",,45.9430251665544,,0,,,0.0,0.0,0.0,0.0,58.32565041555326,5.802395367500708,True,False,True,False,False,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,46.06175916142967,"rgba(38, 166, 154, 1.0)",,45.992198744217895,,0,,,0.0,0.0,0.0,0.0,61.262642044388244,5.802395367500708,True,False,True,False,True,2.086304258176469
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,46.54464554120882,"rgba(38, 166, 154, 1.0)",,46.44717377715975,,0,,,0.0,0.0,0.0,0.0,66.19066945239337,9.823236870035977,True,False,True,False,True,9.066156869783335
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,46.70009199604856,"rgba(38, 166, 154, 1.0)",,46.597554592026164,,0,,,0.0,0.0,0.0,0.0,69.2208874747366,12.69015525368755,True,False,True,False,True,8.793322410987638
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,46.93139367837392,"rgba(38, 166, 154, 1.0)",,46.82334157418285,,0,,,0.0,0.0,0.0,0.0,71.86611745223036,15.227579753511236,True,False,True,False,True,10.345665118805698
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,47.19740997948836,"rgba(38, 166, 154, 1.0)",,47.08487888186969,,0,,,0.0,0.0,0.0,0.0,74.25679212610348,17.575732962236955,True,False,True,False,True,11.932626370382113
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,47.33014901285763,"rgba(38, 166, 154, 1.0)",,47.216382710773956,,0,,,0.0,0.0,0.0,0.0,76.58228460179187,19.908704819216837,True,False,True,False,True,13.865441295588028
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,47.37223274291202,"rgba(38, 166, 154, 1.0)",,47.25808123030993,,0,,,0.0,0.0,0.0,0.0,78.4419372888279,21.854122232878822,True,False,True,False,True,14.698121958166109
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,47.40686411356768,"rgba(38, 166, 154, 1.0)",,47.29238145020657,,0,,,0.0,0.0,0.0,0.0,79.59237986583206,23.207922579461126,True,False,True,False,True,14.624848761928654
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,47.44541777641277,"rgba(38, 166, 154, 1.0)",,47.33067807161643,,0,,,0.0,0.0,0.0,0.0,80.3093513725392,24.238724199482405,True,False,True,False,True,14.587510578622119
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,47.49006089340308,"rgba(38, 166, 154, 1.0)",,47.37484189544525,,0,,,0.0,0.0,0.0,0.0,81.42686923923755,25.688166638954243,True,False,True,False,True,16.01674113149231
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,47.52282816625775,"rgba(38, 166, 154, 1.0)",,47.40795851547427,,0,,,0.0,0.0,0.0,0.0,76.03609163468172,25.688166638954243,True,False,True,False,False,11.059798837585255
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,47.542552175183175,"rgba(38, 166, 154, 1.0)",,47.4278315053513,,0,,,0.0,0.0,0.0,0.0,72.62889537085654,28.63412618130178,True,False,True,False,False,11.294086733992543
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,47.58700582118658,"rgba(38, 166, 154, 1.0)",,47.47233042400927,,0,,,0.0,0.0,0.0,0.0,71.85313840737713,27.80417106113984,True,False,True,False,False,13.219052874875153
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,47.7195324948119,"rgba(38, 166, 154, 1.0)",,47.604993709333286,,0,,,0.0,0.0,0.0,0.0,71.71101380945481,27.403530796582416,True,False,True,False,False,13.722883228176649
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,47.756903598226806,"rgba(38, 166, 154, 1.0)",,47.642227386148335,,0,,,0.0,0.0,0.0,0.0,73.54300699779782,27.403530796582416,True,False,True,False,False,16.613770051142914
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,47.80703034118367,"rgba(38, 166, 154, 1.0)",,47.69183686113777,,0,,,0.0,0.0,0.0,0.0,75.51114721821949,27.403530796582416,True,False,True,False,True,17.929735452792947
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,47.83865111709065,"rgba(38, 166, 154, 1.0)",,47.72342317699105,,0,,,0.0,0.0,0.0,0.0,72.88666698898383,27.403530796582416,True,False,True,False,False,14.673326815012508
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,47.856192561926306,"rgba(38, 166, 154, 1.0)",,47.74089058447021,,0,,,0.0,0.0,0.0,0.0,71.72454020915825,26.871882120809616,True,False,True,False,False,15.407283597536448
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,48.77462408335855,"rgba(38, 166, 154, 1.0)",,48.47249259652964,,0,,,0.0,1.0,50.875,155.0,70.94978902260786,25.88717823027524,True,False,True,False,False,15.407283597536448
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,48.721242794571744,"rgba(38, 166, 154, 1.0)",,48.438310222930326,,0,,,0.0,0.0,0.0,0.0,68.16041658139868,23.04487773433054,True,False,True,False,False,13.632536297713823
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.49953844545358,,0,,,0.0,0.0,0.0,0.0,69.11222193220033,23.04487773433054,True,False,True,False,False,16.70664828880466
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.49953844545358,,0,,,0.0,0.0,0.0,0.0,69.74675883273477,23.04487773433054,True,False,True,False,False,16.70664828880466
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,48.793351670702144,"rgba(38, 166, 154, 1.0)",,48.50659907892285,,0,,,0.0,0.0,0.0,0.0,66.72542991725075,21.248147923061353,True,False,True,False,False,13.937691201812981
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,48.76953561014371,"rgba(38, 166, 154, 1.0)",,48.50145608353469,,0,,,0.0,0.0,0.0,0.0,61.164979551429546,16.053039694166557,False,False,True,False,False,10.51596084345459
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,48.771814382167776,"rgba(38, 166, 154, 1.0)",,48.50646481355681,,0,,,0.0,0.0,0.0,0.0,57.78008900382368,13.044934763244704,False,False,True,False,False,10.768125636985271
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,48.758314177383824,"rgba(38, 166, 154, 1.0)",1.896541819700761,48.504562002089585,0.49850627499455297,0,,,0.0,0.0,0.0,0.0,52.843201448666335,8.632284927904017,False,True,False,False,False,7.922504964782004
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,48.75746922415638,"rgba(38, 166, 154, 1.0)",1.9102632359522156,48.505716745186575,0.6016360641733959,0,,,0.0,0.0,0.0,0.0,51.03385670377225,7.107823459012494,False,True,False,False,False,8.987956247543373
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,48.7710349562822,"rgba(38, 166, 154, 1.0)",1.9327168409747424,48.520830443061186,0.8636389571154076,0,,,0.0,0.0,0.0,0.0,53.092168069601684,7.107823459012494,False,True,True,False,False,11.66688672613094
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,48.78352859015581,"rgba(38, 166, 154, 1.0)",1.9519969977639002,48.53449993656474,0.8609132418545463,0,,,0.0,0.0,0.0,0.0,54.60267607379228,7.107823459012494,False,True,True,False,True,11.789204528901056
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,48.74398976727779,"rgba(239, 83, 80, 1.0)",1.9587642569779586,48.50995535983973,0.2961278459589541,0,,,0.0,0.0,0.0,0.0,49.28557740771373,5.7800224726760945,False,True,False,False,False,4.719371782986585
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,48.73150357283969,"rgba(239, 83, 80, 1.0)",1.9622778338699385,48.501524972752435,0.0833088079709713,0,,,0.0,0.0,0.0,0.0,44.159327437083505,1.0858643420711687,False,True,False,True,False,2.292260047877022
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,48.65431664739068,"rgba(239, 83, 80, 1.0)",1.961796191579874,48.444248698195295,-0.2162552358987078,0,,,0.0,0.0,0.0,0.0,38.78350490979018,-3.7528986310761354,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,48.5926995694488,"rgba(239, 83, 80, 1.0)",1.960661494367525,48.39768297896158,-0.3558406083690856,0,,,0.0,0.0,0.0,0.0,34.37567320354387,-7.674772910409715,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,48.09406658142417,"rgba(239, 83, 80, 1.0)",1.9614639733930672,48.034180122439324,-0.5272491039691808,0,,,0.0,0.0,0.0,0.0,29.917908050094965,-11.693730950731435,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,48.07424306996041,"rgba(239, 83, 80, 1.0)",1.96206440509218,48.01734136064512,-0.4930222260464866,0,,,0.0,0.0,0.0,0.0,27.318042258697105,-14.088308050555057,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,48.05648197357679,"rgba(239, 83, 80, 1.0)",1.9624289440283846,48.002113048033856,-0.40363909758069566,0,,,0.0,0.0,0.0,0.0,26.84111249122607,-14.729906066301382,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,48.050534547611406,"rgba(239, 83, 80, 1.0)",1.9623606463406023,47.99568311124914,-0.2322117048662277,0,,,0.0,0.0,0.0,0.0,29.01709519851058,-14.729906066301382,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,48.042142347905646,"rgba(239, 83, 80, 1.0)",1.9617788007476946,47.988533916387,-0.17511348183396827,0,,,0.0,0.0,0.0,0.0,31.242353699249364,-14.729906066301382,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,48.052992151859,"rgba(239, 83, 80, 1.0)",1.9625815481995477,47.99785395271006,0.01383180602856615,0,,,0.0,0.0,0.0,0.0,35.39115491006884,-22.500232505122767,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,48.041317801966,"rgba(239, 83, 80, 1.0)",1.962008818431661,47.98806478047432,-0.22072519573102117,0,,,0.0,0.0,0.0,0.0,36.00909024249869,-21.588087846595894,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,48.019843642473454,"rgba(239, 83, 80, 1.0)",1.9566210486264137,47.9699186586008,-0.28361069660901456,0,,,0.0,0.0,0.0,0.0,35.83632531390371,-21.28594817578449,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,48.01740616611718,"rgba(239, 83, 80, 1.0)",1.9485224293442602,47.96798020550414,-0.081076924301715,0,,,0.0,0.0,0.0,0.0,38.517670598955334,-18.283907536030412,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,48.00819887585885,"rgba(239, 83, 80, 1.0)",1.9401108169333992,47.960176485280186,-0.28873427249151706,0,,,0.0,0.0,0.0,0.0,38.376801298932115,-17.961555613646958,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,47.99116794466609,"rgba(239, 83, 80, 1.0)",1.9333410655328447,47.945606663061845,-0.6416905351978988,0,,,0.0,0.0,0.0,0.0,35.73164711529313,-17.961555613646958,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,46.915,,47.76544531146321,"rgba(239, 83, 80, 1.0)",1.9220539220529893,47.764478068806234,-0.44976785452661333,0,,,0.0,0.0,0.0,0.0,35.350926228691826,-17.961555613646958,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,47.12200222951632,,47.80097589768282,"rgba(239, 83, 80, 1.0)",1.9016900970518895,47.79375254089874,-0.24912184253006067,0,,,0.0,0.0,0.0,0.0,37.84994767293958,-17.591915161291546,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,47.296711305306246,,47.83617854634284,"rgba(239, 83, 80, 1.0)",1.8907491722680807,47.82313456163794,0.03272006634695146,0,,,0.0,0.0,0.0,0.0,42.57212462448672,-12.980752952657767,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,47.62447761113798,,47.90840532161758,"rgba(239, 83, 80, 1.0)",1.8747636487671555,47.88383778857922,0.2593192009779347,0,,,0.0,0.0,0.0,0.0,47.86575178367584,-8.065422841766335,False,True,False,False,True,1.6734143264355055
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,47.730631444589044,,47.93260568815087,"rgba(239, 83, 80, 1.0)",1.8535140426514998,47.90427938634817,0.04894519899188209,0,,,0.0,0.0,0.0,0.0,49.35892977633073,-6.726425774269771,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,47.85463929796389,,47.963794238110154,"rgba(38, 166, 154, 1.0)",1.835904367565709,47.93078013204377,0.36179437213112564,0,,,0.0,0.0,0.0,0.0,52.86906556085116,-3.422565138278685,False,False,True,False,True,2.672900648675153
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,48.05826628823826,,48.018940301514405,"rgba(38, 166, 154, 1.0)",1.82843718528708,47.977856085264925,0.6137175090096904,0,,,0.0,0.0,0.0,0.0,56.95205122674868,0.3717710939354859,False,False,True,False,True,4.95357669798997
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,48.21441891619818,,48.06415363089491,"rgba(38, 166, 154, 1.0)",1.8208322446241616,48.01663541236595,0.7597430195550985,2,0.19929356584588784,0.3985871316917757,0.0,0.0,0.0,0.0,60.605830832262,3.7386483066526637,True,False,True,False,True,6.267376747813508
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,48.349438164080546,,48.106317851698556,"rgba(38, 166, 154, 1.0)",1.8180053246237649,48.05301085422132,0.6914111464655999,2,0.19855095947888024,0.3971019189577605,0.0,0.0,0.0,0.0,62.44553379869353,5.485450746075884,True,False,True,False,True,5.803429840283414
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,48.48478885832188,,48.330396773612755,"rgba(38, 166, 154, 1.0)",1.8072233069217214,48.254174821456274,0.41269121291607513,2,0.19839292756490357,0.39678585512980713,0.0,0.0,0.0,0.0,61.63102714756472,5.485450746075884,True,False,True,False,True,4.213979429443064
