date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,3.437661797255423,"rgba(38, 166, 154, 1.0)",,3.437661797255423,,0,,,0.0,0.0,0.0,0.0,55.23396641103195,-4.283304520657282,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,3.4285807418644128,"rgba(38, 166, 154, 1.0)",,3.4285807418644128,,0,,,0.0,0.0,0.0,0.0,53.985344828073565,-4.283304520657282,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,3.420535029045517,"rgba(239, 83, 80, 1.0)",,3.420535029045517,,0,,,0.0,0.0,0.0,0.0,52.32082542575536,-4.283304520657282,False,False,True,False,False,
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,3.3983228384093436,"rgba(239, 83, 80, 1.0)",,3.3983228384093436,,0,,,0.0,0.0,0.0,0.0,49.137475803483056,-4.283304520657282,False,False,False,False,False,
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,3.3969256200614577,"rgba(239, 83, 80, 1.0)",,3.3969256200614577,,0,,,0.0,0.0,0.0,0.0,50.14711908085439,-4.283304520657282,False,False,False,False,False,
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,3.394834371967104,"rgba(239, 83, 80, 1.0)",,3.394834371967104,,0,,,0.0,0.0,0.0,0.0,49.22873000493458,-4.283304520657282,False,False,False,False,False,
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,3.392530756901962,"rgba(239, 83, 80, 1.0)",,3.392530756901962,,0,,,0.0,0.0,0.0,0.0,48.912323247997335,-4.283304520657282,False,False,False,False,False,
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,3.3914971321089373,"rgba(239, 83, 80, 1.0)",,3.3914971321089373,,0,,,0.0,0.0,0.0,0.0,50.1956719163584,-4.283304520657282,False,False,False,False,False,
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,3.3917193476003886,"rgba(239, 83, 80, 1.0)",,3.3917193476003886,,0,,,0.0,0.0,0.0,0.0,51.64232930978905,-4.250616418885009,False,False,False,False,False,
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,3.3953419588381886,"rgba(239, 83, 80, 1.0)",,3.3953419588381886,,0,,,0.0,0.0,0.0,0.0,53.509597957947406,-2.0502120248844378,False,False,True,False,True,
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,3.3978987451742415,"rgba(239, 83, 80, 1.0)",,3.3978987451742415,,0,,,0.0,0.0,0.0,0.0,56.681786451066344,1.240356895574898,False,False,True,False,True,
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,3.3997454153022466,"rgba(239, 83, 80, 1.0)",,3.3997454153022466,,0,,,0.0,0.0,0.0,0.0,57.92141467384577,2.649442951793887,False,False,True,False,True,
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,3.4016097031478596,"rgba(239, 83, 80, 1.0)",,3.4016097031478596,,0,,,0.0,0.0,0.0,0.0,58.74783348903205,3.712551767744941,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,3.402040776225387,"rgba(239, 83, 80, 1.0)",,3.402040776225387,,0,,,0.0,0.0,0.0,0.0,56.54920505239097,3.712551767744941,False,False,True,False,True,
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,3.4029438223938224,"rgba(239, 83, 80, 1.0)",,3.4029438223938224,,0,,,0.0,0.0,0.0,0.0,57.50773762266399,3.712551767744941,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,3.40686313861577,"rgba(239, 83, 80, 1.0)",,3.40686313861577,,0,,,0.0,0.0,0.0,0.0,57.224070186148765,3.712551767744941,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,3.4096204718579264,"rgba(239, 83, 80, 1.0)",,3.4096204718579264,,0,,,0.0,0.0,0.0,0.0,61.487248005514004,6.979047886750372,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,3.454007653940621,"rgba(239, 83, 80, 1.0)",,3.454007653940621,,0,,,0.0,0.0,0.0,0.0,61.055932976023264,6.979047886750372,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,3.4503012655615057,"rgba(239, 83, 80, 1.0)",,3.4503012655615057,,0,,,0.0,0.0,0.0,0.0,59.30111469841617,6.979047886750372,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,3.4492586802500385,"rgba(239, 83, 80, 1.0)",,3.4492586802500385,,0,,,0.0,0.0,0.0,0.0,59.505343428423444,6.979047886750372,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,3.447848162652608,"rgba(239, 83, 80, 1.0)",,3.447848162652608,,0,,,0.0,0.0,0.0,0.0,57.74535798806325,6.979047886750372,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,3.4547847075010294,"rgba(239, 83, 80, 1.0)",,3.4547847075010294,,0,,,0.0,0.0,0.0,0.0,59.03252503542415,6.979047886750372,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,3.4537328637556612,"rgba(239, 83, 80, 1.0)",,3.4537328637556612,,0,,,0.0,0.0,0.0,0.0,57.35135670097821,6.979047886750372,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,3.4521534433951917,"rgba(239, 83, 80, 1.0)",,3.4521534433951917,,0,,,0.0,0.0,0.0,0.0,53.76195464751673,7.815027731424308,False,False,True,False,False,
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,3.4499336100116733,"rgba(239, 83, 80, 1.0)",,3.4499336100116733,,0,,,0.0,0.0,0.0,0.0,51.075158258179115,5.341476294623263,False,False,False,False,False,
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,3.4447668795705244,"rgba(239, 83, 80, 1.0)",,3.4447668795705244,,0,,,0.0,0.0,0.0,0.0,48.36936388656778,2.8720854083387053,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,3.441727885197511,"rgba(239, 83, 80, 1.0)",,3.441727885197511,,0,,,0.0,0.0,0.0,0.0,45.65954306238203,0.40443603630982494,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,3.4238067366739076,"rgba(239, 83, 80, 1.0)",,3.4238067366739076,,0,,,0.0,0.0,0.0,0.0,42.18150147707037,-2.7606073800473823,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,3.4230455793750947,"rgba(239, 83, 80, 1.0)",,3.4230455793750947,,0,,,0.0,0.0,0.0,0.0,41.708292358360055,-3.1884924044711056,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,3.421470064370354,"rgba(239, 83, 80, 1.0)",,3.421470064370354,,0,,,0.0,0.0,0.0,0.0,41.07385972798775,-3.934602960949512,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,3.4177278821903547,"rgba(239, 83, 80, 1.0)",,3.4177278821903547,,0,,,0.0,0.0,0.0,0.0,38.336604571348346,-6.669267967075392,False,True,False,True,False,
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,3.40692547408446,"rgba(239, 83, 80, 1.0)",,3.40692547408446,,0,,,0.0,0.0,0.0,0.0,34.71489749012136,-10.126911742314078,False,True,False,True,False,
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,3.358874521288746,"rgba(239, 83, 80, 1.0)",,3.358874521288746,,0,,,0.0,0.0,0.0,0.0,31.707736754038674,-12.934683519658563,False,True,False,True,False,
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,3.346909011236568,"rgba(239, 83, 80, 1.0)",,3.346909011236568,,0,,,0.0,0.0,0.0,0.0,29.70296292998355,-14.825674216767837,False,True,False,True,False,
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,3.3475755029538248,"rgba(239, 83, 80, 1.0)",,3.3475755029538248,,0,,,0.0,0.0,0.0,0.0,34.087619480516445,-14.825674216767837,False,True,False,True,True,
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,3.3487174860815236,"rgba(239, 83, 80, 1.0)",,3.3487174860815236,,0,,,0.0,0.0,0.0,0.0,37.87005832862762,-18.22858564277207,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,3.3497910900875834,"rgba(239, 83, 80, 1.0)",,3.3497910900875834,,0,,,0.0,0.0,0.0,0.0,40.39168422736841,-15.929479791678105,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,3.3500234941937084,"rgba(239, 83, 80, 1.0)",,3.3500234941937084,,0,,,0.0,0.0,0.0,0.0,40.18093069194387,-15.929479791678105,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,3.3504754523084888,"rgba(239, 83, 80, 1.0)",,3.3504754523084888,,0,,,0.0,0.0,0.0,0.0,42.514595265011394,-13.6441152478193,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,3.3530424878327048,"rgba(239, 83, 80, 1.0)",,3.3530424878327048,,0,,,0.0,0.0,0.0,0.0,44.99528014230577,-11.118369554867293,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,3.38105612371071,"rgba(38, 166, 154, 1.0)",,3.38105612371071,,0,,,0.0,0.0,0.0,0.0,52.00408275105727,-4.537062297083139,True,False,True,False,True,2.8217037792190567
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,3.381508224883567,"rgba(38, 166, 154, 1.0)",,3.381508224883567,,0,,,0.0,0.0,0.0,0.0,56.19083803392245,-0.7809337651979646,True,False,True,False,True,2.4233376711922645
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,3.3830111814366535,"rgba(38, 166, 154, 1.0)",,3.3830111814366535,,0,,,0.0,0.0,0.0,0.0,57.963705035018265,0.8179162871258825,True,False,True,False,True,1.6228696602350254
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,3.383609873766968,"rgba(38, 166, 154, 1.0)",,3.383609873766968,,0,,,0.0,0.0,0.0,0.0,58.61407022197629,1.577705658089748,True,False,True,False,True,1.2208108486969742
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,3.3833674076929814,"rgba(38, 166, 154, 1.0)",,3.3833674076929814,,0,,,0.0,0.0,0.0,0.0,56.50587754211787,1.577705658089748,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,3.382444841954233,"rgba(38, 166, 154, 1.0)",,3.382444841954233,,0,,,0.0,0.0,0.0,0.0,55.1004157555456,1.577705658089748,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,3.3819811754060347,"rgba(38, 166, 154, 1.0)",,3.3819811754060347,,0,,,0.0,0.0,0.0,0.0,51.745413885300586,1.577705658089748,True,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,3.3803286439697424,"rgba(38, 166, 154, 1.0)",,3.3803286439697424,,0,,,0.0,0.0,0.0,0.0,47.14075587864592,3.8839749016096192,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,3.379777356147677,"rgba(38, 166, 154, 1.0)",,3.379777356147677,,0,,,0.0,0.0,0.0,0.0,44.07098387420947,0.9463905636584684,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,3.3774400836494984,"rgba(38, 166, 154, 1.0)",,3.3774400836494984,,0,,,0.0,0.0,0.0,0.0,44.45468591518748,0.9463905636584684,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,3.37702884373455,"rgba(38, 166, 154, 1.0)",,3.37702884373455,,0,,,0.0,0.0,0.0,0.0,45.29441067100801,0.9463905636584684,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,3.376693294646982,"rgba(38, 166, 154, 1.0)",,3.376693294646982,,0,,,0.0,0.0,0.0,0.0,47.040670096445666,0.9463905636584684,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,3.375499532125705,"rgba(239, 83, 80, 1.0)",,3.375499532125705,,0,,,0.0,0.0,0.0,0.0,41.6196992815075,-2.076631935606237,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,3.3744475201219366,"rgba(239, 83, 80, 1.0)",,3.3744475201219366,,0,,,0.0,0.0,0.0,0.0,36.246485874075255,-7.083870290910127,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,3.37366641009639,"rgba(239, 83, 80, 1.0)",,3.37366641009639,,0,,,0.0,0.0,0.0,0.0,31.589969326529936,-11.307296903739342,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,3.3726791131579628,"rgba(239, 83, 80, 1.0)",,3.3726791131579628,,0,,,0.0,0.0,0.0,0.0,28.485624961499724,-14.108138624837466,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,3.369813922298187,"rgba(239, 83, 80, 1.0)",,3.369813922298187,,0,,,0.0,0.0,0.0,0.0,25.70045522763041,-16.716799149749818,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,3.363363931594182,"rgba(239, 83, 80, 1.0)",,3.363363931594182,,0,,,0.0,0.0,0.0,0.0,23.042858740402455,-19.29897991942731,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.320742555833766,"rgba(239, 83, 80, 1.0)",,3.320742555833766,,0,,,0.0,0.0,0.0,0.0,25.07651068487933,-19.29897991942731,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.320230876455112,"rgba(239, 83, 80, 1.0)",,3.320230876455112,,0,,,0.0,0.0,0.0,0.0,28.142312948099043,-19.29897991942731,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.320018614332929,"rgba(239, 83, 80, 1.0)",0.08053274192850123,3.320018614332929,-1.179875564367207,0,,,0.0,0.0,0.0,0.0,31.314576651705266,-26.24987585770353,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.320739949932502,"rgba(239, 83, 80, 1.0)",0.08062397425843806,3.320739949932502,-0.5673244261797857,0,,,0.0,0.0,0.0,0.0,38.09736949875919,-19.838656013478694,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.321376020395914,"rgba(239, 83, 80, 1.0)",0.08129431570390286,3.321376020395914,-0.7549853869176216,0,,,0.0,0.0,0.0,0.0,41.405649455746286,-16.781569753511413,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.31795327387857,"rgba(239, 83, 80, 1.0)",0.08201142526425166,3.31795327387857,-1.2553528187912997,0,,,0.0,0.0,0.0,0.0,40.535488619123754,-16.781569753511413,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.314693676603011,"rgba(239, 83, 80, 1.0)",0.08236525988568298,3.314693676603011,-1.3317954287433547,0,,,0.0,0.0,0.0,0.0,39.36267330593698,-16.781569753511413,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.312640550132884,"rgba(239, 83, 80, 1.0)",0.08215838362577531,3.312640550132884,-0.9450106818864721,0,,,0.0,0.0,0.0,0.0,41.39331360606431,-16.180108545811684,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.3122367811877496,"rgba(239, 83, 80, 1.0)",0.08172586565535528,3.3122367811877496,-0.9450714356879811,0,,,0.0,0.0,0.0,0.0,42.747073806149196,-14.482111722511142,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.311350312674276,"rgba(239, 83, 80, 1.0)",0.0832835166413151,3.311350312674276,-1.2769671234261706,0,,,0.0,0.0,0.0,0.0,41.45305597172474,-14.482111722511142,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.308873490202353,"rgba(239, 83, 80, 1.0)",0.0853782258040158,3.308873490202353,-1.3923162385129102,0,,,0.0,0.0,0.0,0.0,39.613601892806834,-14.482111722511142,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.304521148205082,"rgba(239, 83, 80, 1.0)",0.08721507019127221,3.304521148205082,-1.3704185290794213,0,,,0.0,0.0,0.0,0.0,38.0579381538883,-14.482111722511142,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.3024560883916214,"rgba(239, 83, 80, 1.0)",0.09034154412336923,3.3024560883916214,-1.7428979094778525,0,,,0.0,0.0,0.0,0.0,34.70995737215684,-9.209412236011204,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.3014472103302155,"rgba(239, 83, 80, 1.0)",0.09329035368187949,3.3014472103302155,-1.6769923593997846,0,,,0.0,0.0,0.0,0.0,32.477970184335874,-11.536210484798502,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.297721606711467,"rgba(239, 83, 80, 1.0)",0.09682421147589071,3.297721606711467,-1.8871478933444714,0,,,0.0,0.0,0.0,0.0,29.51024095173969,-14.507278646388144,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.2929911025585348,"rgba(239, 83, 80, 1.0)",0.10016081663599428,3.2929911025585348,-1.7770532283636633,0,,,0.0,0.0,0.0,0.0,27.53175479667557,-16.52935231657655,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.2905821488707367,"rgba(239, 83, 80, 1.0)",0.10223903276058467,3.2905821488707367,-1.717369033428759,0,,,0.0,0.0,0.0,0.0,26.212764026632826,-17.98189573476448,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.286223442477527,"rgba(239, 83, 80, 1.0)",0.1060892451096152,3.286223442477527,-1.990997694999935,0,,,0.0,0.0,0.0,0.0,23.516115445834263,-20.72656676184021,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.26304910749622,"rgba(239, 83, 80, 1.0)",0.12183007661315681,3.26304910749622,-3.759737498570642,0,,,0.0,0.0,0.0,0.0,17.869213911168785,-26.06980522034955,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.2405616832571473,"rgba(239, 83, 80, 1.0)",0.13515599929024327,3.2405616832571473,-3.1856646062194365,0,,,0.0,0.0,0.0,0.0,14.512584884575006,-29.13886621028329,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.231677583855865,"rgba(239, 83, 80, 1.0)",0.14728987170306856,3.231677583855865,-2.8968562394842223,0,,,0.0,0.0,0.0,0.0,12.237072823920386,-31.25672547761569,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.2251590051015997,"rgba(239, 83, 80, 1.0)",0.15707609907589692,3.2251590051015997,-2.5475486560705103,0,,,0.0,0.0,0.0,0.0,12.607846643122116,-31.25672547761569,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.2168372079971768,"rgba(239, 83, 80, 1.0)",0.16751073651216192,3.2168372079971768,-2.5481185080108983,0,,,0.0,0.0,0.0,0.0,12.37549884914608,-31.55094937819841,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.187389631884346,"rgba(239, 83, 80, 1.0)",0.17755146443361883,3.187389631884346,-2.322648439988094,0,,,0.0,0.0,0.0,0.0,12.024502411069996,-32.30842954098351,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,3.031379401508041,"rgba(239, 83, 80, 1.0)",0.20693712323547234,3.031379401508041,-3.26852616356512,0,,,0.0,0.0,0.0,0.0,9.493022160230984,-35.07359407247024,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,3.0185853779753096,"rgba(239, 83, 80, 1.0)",0.23333350064344086,3.0185853779753096,-2.9725066313353086,0,,,0.0,0.0,0.0,0.0,7.73650297248515,-37.021354631748,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,3.0044879714311925,"rgba(239, 83, 80, 1.0)",0.25467166638175076,3.0044879714311925,-2.5502953691660983,0,,,0.0,0.0,0.0,0.0,8.15695571119865,-37.021354631748,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.9947398382284813,"rgba(239, 83, 80, 1.0)",0.27284672131681087,2.9947398382284813,-2.3080352044885686,0,,,0.0,0.0,0.0,0.0,8.993901426237862,-37.021354631748,False,True,False,True,False,0.0
