date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,7.407532472,7.4337159094,7.3790639346,7.3884899721,230379,7.226818087131615,7.365154195671018,,6.950657411041924,7.129532030261902,,7.181067814142641,#000000,0.4017619705724271,7.452267588930435,-0.11134731559260595,3,0.19097392319130826,0.5729217695739248,0.0,0.0,0.0,0.0,49.56780168140615,4.781411096859564,False,True,False,False,False,5.609673698563327
2025-02-07 00:00:00+00:00,7.4551387218,7.4932237217,7.398011222,7.407532472,478209,7.2340000458378215,7.36909558784409,,6.960339344807552,7.138533397320245,,7.189351029039765,#000000,0.39833240913860896,7.4547956358490834,0.0008613056408302538,3,0.19012641486154935,0.5703792445846481,0.0,0.0,0.0,0.0,50.12806722029515,4.781411096859564,False,True,False,False,False,6.699521182989184
2025-02-14 00:00:00+00:00,7.5217874716,7.5217874716,7.3884899721,7.4741812217,250241,7.238051695214114,7.371701006918056,,6.965544883161336,7.143459643670012,,7.194118639179798,#000000,0.39439760949798675,7.457659998708118,0.16259599791567572,3,0.1889148015655724,0.5667444046967172,0.0,0.0,0.0,0.0,51.46696993435678,4.781411096859564,False,True,False,False,False,8.198363205338318
2025-02-21 00:00:00+00:00,7.5808192213,7.5808192213,7.4785609967,7.5408299715,301562,7.2441231550281815,7.376634240787672,,6.972512098539369,7.150403799366895,,7.201890330461443,#000000,0.38933293646100176,7.466239814721464,0.2942967210019549,3,0.18749657355840568,0.5624897206752171,0.0,0.0,0.0,0.0,53.20357793960821,4.781411096859564,False,True,False,False,True,9.497507854836062
2025-02-28 00:00:00+00:00,7.63824967,7.63824967,7.5568898677,7.5808192213,167707,7.248094213562846,7.380253073552762,,6.97674143407998,7.154773964869485,7.6111297359000005,7.2438472586879845,"rgba(38, 166, 154, 0.5)",0.38412079023840323,7.49761945264691,0.3661093617604201,3,0.18555284187664153,0.5566585256299246,0.0,1.0,7.63825,192.0,55.16287679241024,0.18064708892875814,False,True,True,False,True,10.738171234839271
2025-03-07 00:00:00+00:00,7.4851018069,7.63824967,7.4851018069,7.6286779285,262756,7.252896095435738,7.383933517984315,,6.98248629603357,7.160358726363348,7.5653625320441,7.268993697181446,"rgba(38, 166, 154, 0.5)",0.37269521003899386,7.503291041739507,-0.04880458441524762,3,0.18468949932877524,0.5540684979863257,0.0,0.0,0.0,0.0,54.07747162609291,0.18064708892875814,False,True,True,False,True,6.535867010731415
2025-03-14 00:00:00+00:00,7.4468148412,7.5233887727,7.4276713583,7.4851018069,211855,7.255721804551548,7.385465670449067,,6.9864566192859225,7.163924807338492,7.532576157567502,7.265874524835549,#000000,0.3598327186374159,7.487613455743964,-0.11338217018857144,3,0.1842437325121625,0.5527311975364875,0.0,0.0,0.0,0.0,52.75421903124678,0.18064708892875814,False,True,False,False,True,5.528983054786671
2025-03-21 00:00:00+00:00,7.4946735484,7.5616757384,7.398956134,7.4372430997,204705,7.258624064092772,7.3872320938893585,,6.990382195145246,7.167505798019695,7.5211027537206565,7.2668387124664,#000000,0.34661767036305785,7.484092929055246,0.030525331653379707,3,0.18365091748221785,0.5509527524466535,0.0,0.0,0.0,0.0,52.49694374121972,0.18064708892875814,False,True,False,False,True,6.606268919712402
2025-03-28 00:00:00+00:00,7.4864556806,7.6019280047,7.4583574151,7.505701068,155001,7.261062464817887,7.3889322265346395,,6.9934943404162615,7.1704197742812426,7.520248507220484,7.269184438012097,#000000,0.3296864139874632,7.485843440005636,0.0018570391996397503,3,0.18335774733784507,0.5500732420135352,0.0,0.0,0.0,0.0,52.18449104281406,0.18064708892875814,False,True,False,False,False,6.385140513992241
2025-04-04 00:00:00+00:00,7.4479649059,7.5980789273,7.4383422122,7.5153237616,142489,7.263083809168201,7.390205811305196,,6.996210296528956,7.172897077676841,7.517079652749043,7.270531731976615,#000000,0.3067629534872526,7.485422179780796,-0.12210494603401528,3,0.18323306684343044,0.5496992005302913,0.0,0.0,0.0,0.0,51.34787451512813,0.18064708892875814,False,True,False,False,False,5.344623328299981
2025-04-11 00:00:00+00:00,7.1203121862,7.4575875996,7.0197550373,7.4575875996,489046,7.26124281498342,7.382632521103459,7.199218274366666,6.999916285940245,7.173569385224645,7.421920043789473,7.2454118374438625,#000000,0.2927329226277287,7.361283294421913,-0.8231773387797536,3,0.18395730774558186,0.5518719232367456,0.0,0.0,0.0,0.0,46.86804798327778,1.563485904141963,False,True,False,False,False,0.0
2025-04-18 00:00:00+00:00,7.1881521766,7.505701068,7.1689067893,7.1689067893,181843,7.26152218641766,7.381251491712012,7.2231703373992024,7.001855809709676,7.174642076407035,7.408464301071707,7.2448669765413705,"rgba(239, 83, 80, 1.0)",0.2787150416337973,7.359321941901631,-0.6141389581927559,4,0.21603598536354898,0.8641439414541959,0.0,0.0,0.0,0.0,44.72811862009295,-0.4710273973896548,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,7.2964145845,7.3251551035,7.1015479335,7.1881521766,229130,7.261252091632246,7.378730555743266,7.2277194570620305,7.0038706582501264,7.1754199705951764,7.3897010282217535,7.2413061483381975,"rgba(239, 83, 80, 1.0)",0.2686026273955004,7.348997549605269,-0.19576489483791842,3,0.23634552993931793,0.7090365898179538,0.0,0.0,0.0,0.0,44.75414277255805,-0.4710273973896548,False,True,False,True,False,1.3991530793343117
2025-05-02 00:00:00+00:00,7.3094784568,7.354476239,7.2480298724,7.3447992966,342038,7.262077202750435,7.3767771437287495,7.248724197524624,7.007597814861461,7.177629959351979,7.377417806815475,7.241101030886737,"rgba(239, 83, 80, 1.0)",0.25907502729470155,7.3467586246847025,-0.14389718790725375,4,0.2127596641691449,0.8510386566765796,0.0,0.0,0.0,0.0,44.953577977079064,-0.4710273973896548,False,True,False,True,False,1.6932315279067787
2025-05-09 00:00:00+00:00,7.3206069405,7.4996303753,7.2770606997,7.3254454118,418467,7.264469586158678,7.3764359395391095,7.278219786940099,7.0129582690179495,7.181504807302905,7.375679542942103,7.24484746385229,"rgba(239, 83, 80, 1.0)",0.2514159951935536,7.353222274274809,-0.1297265663216832,4,0.21383150150138477,0.8553260060055391,0.0,0.0,0.0,0.0,45.25750616820918,-0.4710273973896548,False,True,False,True,False,1.9469527036262946
2025-05-16 00:00:00+00:00,7.3447992966,7.3641531814,7.2480298724,7.3254454118,526699,7.266008306798963,7.374279708144864,7.288038538280443,7.018616535124831,7.184978873823044,7.366718401584078,7.244968684939906,"rgba(239, 83, 80, 1.0)",0.243589885016255,7.3498717565141565,-0.02082377071534901,4,0.21440044727836494,0.8576017891134597,0.0,0.0,0.0,0.0,45.83803550565426,-0.4710273973896548,False,True,False,True,False,2.50355557691368
2025-05-23 00:00:00+00:00,7.2693736272,7.3351223542,7.2304479317,7.2480298724,188093,7.26613109358263,7.373010282413574,7.287268536465156,7.020319994947563,7.185813565542546,7.361994271758383,7.244051624293301,"rgba(239, 83, 80, 1.0)",0.23730037008271318,7.346541437453471,-0.32519043365407824,4,0.21521241548556422,0.8608496619422569,0.0,0.0,0.0,0.0,45.266789233499196,-0.4710273973896548,False,True,False,True,False,0.6693746079200089
2025-05-30 00:00:00+00:00,7.2401793556,7.3082993226,7.2304479317,7.3082993226,194503,7.266064827814211,7.37148046990027,7.2851775702610695,7.0219323621337795,7.186490051514789,7.356634550448773,7.242763327621156,"rgba(239, 83, 80, 1.0)",0.2338293992230512,7.342426639372145,-0.437273003787737,4,0.21660273860348714,0.8664109544139486,0.0,0.0,0.0,0.0,44.49085963469712,-1.2393006656751666,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,7.2401793556,7.3090778365,7.2207165078,7.2693736272,374563,7.265883398597026,7.368572220457462,7.281549503908102,7.024938725649344,7.18770672538086,7.347476194918849,7.240523564866574,"rgba(239, 83, 80, 1.0)",0.2281149961637878,7.305470870103045,-0.2862219301714213,4,0.21795306913308093,0.8718122765323237,0.0,0.0,0.0,0.0,43.93662420698134,-1.9267830854486476,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,7.2985678988,7.3277621704,7.2207165078,7.2207165078,529254,7.2663202116053665,7.3655930351040615,7.281671296139587,7.029514416344527,7.189970054095625,7.340012403030715,7.239446684957902,"rgba(239, 83, 80, 1.0)",0.22398826786132922,7.291379476280528,0.03209285284496414,4,0.21919916324454375,0.876796652978175,0.0,0.0,0.0,0.0,44.577709019677584,-1.9267830854486476,False,True,False,True,False,1.388214294277514
2025-06-20 00:00:00+00:00,7.2596422033,7.3180307465,7.2596422033,7.2985678988,237323,7.266470510852748,7.364273481914565,7.281507179805413,7.031488142957387,7.190915756859227,7.3370354081066225,7.2390021055601705,"rgba(239, 83, 80, 1.0)",0.22056437533708467,7.290830725223424,-0.14140326095616726,5,0.20680997478423252,1.0340498739211625,0.0,0.0,0.0,0.0,44.46592937329592,-1.9267830854486476,False,True,False,True,False,0.4175480860074039
2025-06-27 00:00:00+00:00,7.3297630968,7.368907359,7.2416885069,7.2906188346,278279,7.267109351059563,7.363380279797231,7.2837356373298805,7.034078656202022,7.192421481118613,7.335757104502602,7.239481483953136,"rgba(239, 83, 80, 1.0)",0.21420650435594088,7.295303593887962,0.16087047877303423,5,0.2077491152290308,1.038745576145154,0.0,0.0,0.0,0.0,45.61278334472891,-1.9267830854486476,False,True,False,True,False,2.1198546272477223
2025-07-04 00:00:00+00:00,7.4961262112,7.4961262112,7.3004049002,7.3591212935,279870,7.269318804367417,7.3645527891451215,7.293382361846066,7.037711542568411,7.195332482938024,7.340675007102028,7.24300015198052,#000000,0.20863659772946602,7.31272101429511,0.8790653169234827,5,0.20884199624512895,1.0442099812256447,0.0,0.0,0.0,0.0,48.83955462351378,-4.918473415717266,False,True,False,False,True,5.936095373928421
2025-07-11 00:00:00+00:00,7.5059122767,7.5059122767,7.4468044408,7.4961262112,222280,7.271618075478005,7.366208207445455,7.302925436923476,7.040949197335923,7.1981255570514575,7.3464148956661255,7.246731075354315,#000000,0.20578262970453856,7.327873012484212,0.8651812083041978,5,0.20994662405092185,1.0497331202546092,0.0,0.0,0.0,0.0,51.270016886688715,-2.5836561359932304,False,True,False,False,True,6.152486672626203
2025-07-18 00:00:00+00:00,7.5059122767,7.5449586783,7.456981949,7.5059122767,135600,7.273102369059037,7.3673312199246865,7.308777680762011,7.042973386242448,7.199898813430876,7.350084840695759,7.249106715544461,#000000,0.20415406423646906,7.3364333015668075,0.8301523448334945,5,0.2109115992817471,1.0545579964087355,0.0,0.0,0.0,0.0,53.0060613603851,-0.9555661439273138,False,True,False,False,True,6.152486672626203
2025-07-25 00:00:00+00:00,7.4979790485,7.5450565389,7.4832192472,7.5254844078,90167,7.274104930516501,7.368101181746187,7.3126001223429755,7.04432740174756,7.201090210363857,7.352525529374494,7.250693256753612,"rgba(38, 166, 154, 0.5)",0.20191050682678452,7.3417746629781835,0.7736317835892608,4,0.21405673661581787,0.8562269464632715,0.0,0.0,0.0,0.0,54.091981715785806,0.050215721793975376,False,True,True,False,True,5.9384278624919205
2025-08-01 00:00:00+00:00,7.507818916,7.5176587835,7.4290999758,7.4684594459,245288,7.276516237621225,7.369805251855644,7.321114696877548,7.047783845398887,7.204037107181709,7.357840758034587,7.254355674039086,"rgba(38, 166, 154, 0.5)",0.19955150808671687,7.352589380780973,0.7778920676037705,4,0.2163926569675423,0.8655706278701693,0.0,0.0,0.0,0.0,55.0199929940619,0.9292729457846605,False,False,True,False,True,6.168219123778378
2025-08-08 00:00:00+00:00,7.507818916,7.547178386,7.4684594459,7.4881391809,298300,7.279690425080219,7.372212156796908,7.331701389394991,7.052131908041676,7.207825789687417,7.364825410093949,7.2591181865631835,"rgba(38, 166, 154, 0.5)",0.19788643705515827,7.365371637825126,0.7198435642922243,4,0.21944748764595404,0.8777899505838161,0.0,0.0,0.0,0.0,55.682858192830544,1.5823247569377088,False,False,True,False,True,6.168219123778378
2025-08-15 00:00:00+00:00,7.547178386,7.5766979886,7.4979790485,7.527498651,201791,7.282090407977865,7.374175744133936,7.339418977513165,7.05523531049101,7.210609987557329,7.37019444382909,7.262705154647177,"rgba(38, 166, 154, 0.5)",0.19646092379727895,7.374506958515194,0.8789097808731651,4,0.2233809664100404,0.8935238656401616,0.0,0.0,0.0,0.0,56.8102135480194,2.704585326182311,False,False,True,False,True,7.109061137745268
2025-08-22 00:00:00+00:00,7.519626757,7.5690979857,7.3897405058,7.527498651,214102,7.284127064070299,7.375625597651811,7.345204770417259,7.058165195917187,7.2130930196381815,7.374043465657927,7.265564493904896,"rgba(38, 166, 154, 0.5)",0.19437439223505001,7.411671304717036,0.5553995618538977,4,0.22813370473161487,0.9125348189264595,0.0,0.0,0.0,0.0,56.9565030871537,2.90312440162284,False,False,True,False,True,6.315151387013827
2025-08-29 00:00:00+00:00,7.5592037399,7.5987807229,7.519626757,7.5394152485,177753,7.286316678910291,7.377469357362795,7.351702281742248,7.060934984704424,7.215602926574035,7.378746031036507,7.268751857845542,"rgba(38, 166, 154, 0.5)",0.19424943293201333,7.425267643642271,0.6895057258911349,4,0.2351908490461777,0.9407633961847108,0.0,0.0,0.0,0.0,57.746096419862056,3.752874442144588,False,False,True,False,True,7.27499051487716
2025-09-05 00:00:00+00:00,7.6482519515,7.6531990744,7.5394152485,7.5690979857,129547,7.288204519768929,7.3791853657970305,7.3573726173859395,7.06315276774954,7.217695437470552,7.38301448957504,7.271537602750358,"rgba(38, 166, 154, 1.0)",0.19479721226674002,7.436343635259398,1.0878405998461174,4,0.24257757283348755,0.9703102913339502,0.0,0.0,0.0,0.0,59.68293362715685,5.692242437486904,True,False,True,False,True,9.380357495496774
2025-09-12 00:00:00+00:00,7.8263483747,7.8362426204,7.6482519515,7.6482519515,301360,7.294587125008192,7.385686479462221,7.377170263323436,7.069692514888511,7.224371837652396,7.3987223806146964,7.281197182841406,"rgba(38, 166, 154, 1.0)",0.19847335658706428,7.476805084998513,1.7611597632660245,4,0.24885758749883943,0.9954303499953577,0.0,0.0,0.0,0.0,63.12981691098826,9.014916476171265,True,False,True,False,True,13.295092409039391
2025-09-19 00:00:00+00:00,7.8010191056,7.8636496811,7.7570886546,7.8263483747,261284,7.300405293661614,7.3916758765847765,7.394335501052959,7.075559552293082,7.230414438995598,7.4126010814184715,7.2898304797082245,"rgba(38, 166, 154, 1.0)",0.20025169769018633,7.504199025297311,1.4822350258518453,4,0.2582393183500285,1.032957273400114,0.0,0.0,0.0,0.0,64.97509107130179,10.728474821820953,True,False,True,False,True,12.537208689130154
2025-09-26 00:00:00+00:00,7.8280176128,7.8877977699,7.7490401673,7.816454129,192936,7.304736849520139,7.396139587326549,7.406567577644282,7.079916191708725,7.234905720992818,7.422610454530499,7.296143931988786,"rgba(38, 166, 154, 1.0)",0.20003855840980148,7.521329450402845,1.533145233774728,4,0.27191312170132664,1.0876524868053066,0.0,0.0,0.0,0.0,66.58179893848575,12.212824310814426,True,False,True,False,True,13.114962329301918
2025-10-03 00:00:00+00:00,7.8679042068,7.9474784592,7.818170299,7.818170299,180860,7.309167103980839,7.400782552903655,7.418884295356906,7.084260336209711,7.239451981962363,7.432819498070166,7.3025688576384615,"rgba(38, 166, 154, 1.0)",0.1992485993126313,7.538493621556583,1.653264245670076,4,0.2784741919164341,1.1138967676657363,0.0,0.0,0.0,0.0,68.14910965178983,13.669007314739957,True,False,True,False,True,13.96601058445544
2025-10-10 00:00:00+00:00,7.907691333,7.9673720223,7.818170299,7.818170299,244381,7.315251302224647,7.407171613929426,7.435217626444089,7.0902009015367495,7.245682074231697,7.446493244315738,7.311268081056671,"rgba(38, 166, 154, 1.0)",0.20161590214454958,7.675485509047543,1.1517237553314408,4,0.2843472127318194,1.1373888509272776,0.0,0.0,0.0,0.0,69.67312958313244,15.094601852610722,True,False,True,False,True,14.808555065489465
2025-10-17 00:00:00+00:00,7.8082235175,7.9474784592,7.7485428282,7.907691333,337733,7.322568224675653,7.414635851162949,7.453202946286691,7.097639926770183,7.253287127873101,7.461657635263131,7.321348727878021,"rgba(38, 166, 154, 1.0)",0.2019807901097468,7.754479728583775,0.26608366511994946,3,0.2877532537088723,0.8632597611266168,0.0,0.0,0.0,0.0,68.25201186219974,15.094601852610722,True,False,True,False,True,11.753479779800589
2025-10-24 00:00:00+00:00,7.85,7.907691333,7.7883299544,7.8281170806,224337,7.3274446492578456,7.419611154084995,7.464684856841874,7.102591439051025,7.258349524951897,7.471444436008955,7.327956001882698,"rgba(38, 166, 154, 1.0)",0.20394652444518283,7.760584458982638,0.4384264025121677,3,0.29147807885289506,0.8744342365586852,0.0,0.0,0.0,0.0,67.75177282696062,15.094601852610722,True,False,True,False,True,12.662300445640088
2025-10-31 00:00:00+00:00,7.87,7.89,7.787,7.89,221711,7.3321789426873245,7.424421060691015,7.475404676600518,7.1074233700639775,7.263271504574065,7.480650171426916,7.334274040358777,"rgba(38, 166, 154, 1.0)",0.20353711874095426,7.765568389594943,0.5130838593523046,3,0.29340490223199284,0.8802147066959785,0.0,0.0,0.0,0.0,67.6386663147954,15.094601852610722,True,False,True,False,True,13.09683713071912
2025-11-07 00:00:00+00:00,7.83,7.9,7.8,7.9,115930,7.334593619451385,7.426860450522706,7.480693800343713,7.109905987532018,7.265788044899895,7.4852159164273475,7.337455610941415,"rgba(38, 166, 154, 0.75)",0.19952382507006225,7.7674770260518695,0.31336094286572436,3,0.29646030872900403,0.889380926187012,0.0,0.0,0.0,0.0,66.56022449752852,15.094601852610722,True,False,True,False,False,11.861159407190371
