date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,4.985588342068842,,,5.00496460077827,"rgba(38, 166, 154, 1.0)",0.10380256727544346,5.00496460077827,0.14484612101965327,10,0.3177361364520303,3.177361364520303,0.0,0.0,0.0,0.0,61.847143937241704,8.673111286711539,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,4.986494074367787,,,5.004059055785505,"rgba(38, 166, 154, 1.0)",0.10007623220451617,5.004059055785505,-0.040559638348592254,10,0.31805894376646704,3.18058943766467,0.0,0.0,0.0,0.0,58.613906562672604,16.08366597885653,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09774428855920907,4.998619791785308,-0.1393410498564073,10,0.3182999603733457,3.1829996037334567,0.0,0.0,0.0,0.0,55.705054532710754,13.361748117490812,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09529744804349999,4.998619791785308,-0.1429187461461806,10,0.3226534130062754,3.2265341300627544,0.0,0.0,0.0,0.0,53.76581984606952,11.429807024024022,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09429859609360682,4.998619791785308,-0.14443260397840849,10,0.3271462666044936,3.2714626660449357,0.0,0.0,0.0,0.0,52.47299672164203,9.964374624552747,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,4.983398045393051,,,4.991720214684144,"rgba(239, 83, 80, 1.0)",0.09545070894361031,4.991720214684144,-1.7466629271725764,10,0.3341429100338632,3.3414291003386323,0.0,0.0,0.0,0.0,45.010232990810195,2.837762214659641,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,4.975998058587124,,,4.9803343067682455,"rgba(239, 83, 80, 1.0)",0.09838341982924396,4.9803343067682455,-2.087082428366762,10,0.33743807727790526,3.3743807727790527,0.0,0.0,0.0,0.0,38.80697970778998,-2.8431300636117456,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,4.975506790073195,,,4.979617827879028,"rgba(239, 83, 80, 1.0)",0.10072431378464376,4.979617827879028,-1.733621419872606,10,0.33640522086890035,3.3640522086890035,0.0,0.0,0.0,0.0,36.544599090364,-4.878957185399798,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.1039656041527526,4.9724504999654595,-1.9472834464368363,10,0.33472649940604815,3.3472649940604815,0.0,0.0,0.0,0.0,34.064194284283,-7.309385022633883,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10706569508046487,4.9724504999654595,-1.8908997864657668,10,0.33524027883777285,3.3524027883777285,0.0,0.0,0.0,0.0,32.410591080229,-9.110699473943782,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10980375615098466,4.9724504999654595,-1.843748402259411,10,0.33478317021146464,3.3478317021146466,0.0,0.0,0.0,0.0,31.30818894419299,-10.536544972453044,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,4.970354529363592,,,4.972349190661364,"rgba(239, 83, 80, 1.0)",0.11632077425173276,4.972349190661364,-2.771209121801063,10,0.3435421223618763,3.4354212236187633,0.0,0.0,0.0,0.0,27.587391458686014,-14.418477104726371,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12179206175406662,4.97191403569996,-2.478930328888036,11,0.3304620946921217,3.6350830416133384,0.0,0.0,0.0,0.0,26.55916837979246,-15.766769307124534,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12610724022052075,4.97191403569996,-2.195861516085254,11,0.32802133847264553,3.608234723199101,0.0,0.0,0.0,0.0,27.666972419311158,-15.766769307124534,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,4.965168035654135,,,4.965383274586488,"rgba(239, 83, 80, 1.0)",0.13067589368046925,4.965383274586488,-2.222164061081823,11,0.3236223350751061,3.5598456858261676,0.0,0.0,0.0,0.0,27.805188249741704,-15.766769307124534,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.1315401832894418,4.9642710040629705,-1.0207603540244408,11,0.3315774844974612,3.6473523294720733,0.0,0.0,0.0,0.0,36.15500970260183,-20.808076259055788,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13234969377161995,4.9642710040629705,-1.0145169228322195,11,0.33242627451322976,3.6566890196455275,0.0,0.0,0.0,0.0,41.721557337841915,-15.662896225505683,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13288472956420347,4.9642710040629705,-1.01043215803135,11,0.3316276871652413,3.6479045588176544,0.0,0.0,0.0,0.0,45.43258909466864,-12.297264766909308,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,4.962875302404706,,,4.9266340515704155,"rgba(239, 83, 80, 1.0)",0.13855668498832927,4.9266340515704155,-2.285231142741943,11,0.3261201469154605,3.5873216160700654,0.0,0.0,0.0,0.0,40.67572124294976,-12.297264766909308,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,4.96100256063429,,,4.896921588139387,"rgba(239, 83, 80, 1.0)",0.145111730795324,4.896921588139387,-2.2528956573504058,11,0.3266869547582169,3.593556502340386,0.0,0.0,0.0,0.0,36.699997833113855,-4.861692004265805,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,4.911030869321529,,,4.84909529056893,"rgba(239, 83, 80, 1.0)",0.14795071616729197,4.84909529056893,-1.0077361869633914,11,0.3368222217372384,3.7050444391096224,0.0,0.0,0.0,0.0,39.290763961616605,-4.861692004265805,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,4.910646376257532,,,4.848877743460344,"rgba(239, 83, 80, 1.0)",0.15065541495098753,4.848877743460344,-0.9882004142285745,11,0.35419872167745603,3.8961859384520166,0.0,0.0,0.0,0.0,41.01794138061844,-4.861692004265805,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15367254879207426,4.848478360247707,-1.0963464950117163,11,0.3476280296537871,3.823908326191658,0.0,0.0,0.0,0.0,41.55866062741323,-4.861692004265805,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.1565579362005887,4.848478360247707,-1.0761406565288771,10,0.3557758711772304,3.557758711772304,0.0,0.0,0.0,0.0,41.91914012527643,-4.861692004265805,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.1590987284845659,4.8483031778520145,-0.9949996417939381,10,0.3510162634144284,3.510162634144284,0.0,0.0,0.0,0.0,42.645270864884104,-4.861692004265805,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.15909872848456594,4.848262455681268,-0.6176193651403084,10,0.34820748304442917,3.482074830444292,0.0,0.0,0.0,0.0,45.85738437475892,-10.893360834123712,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.15807219812421178,4.848187082085818,-0.3048422344829644,10,0.3494150662015967,3.494150662015967,0.0,0.0,0.0,0.0,49.918429676789856,-6.764596130221797,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.15953160606391953,4.847653328346417,-1.3016438151021734,10,0.343478291551718,3.43478291551718,0.0,0.0,0.0,0.0,46.76607980528893,-6.764596130221797,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.16253551240511432,4.84672500491066,-1.333400939300452,10,0.3374208013908479,3.374208013908479,0.0,0.0,0.0,0.0,44.38327997681927,-6.764596130221797,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.16514386302704617,4.8450463191053,-1.1507925006827264,9,0.35777208548910794,3.2199487694019715,0.0,0.0,0.0,0.0,43.909753409220556,-6.764596130221797,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.16814362693625823,4.843333499535045,-1.2687575700738138,9,0.35111247825226033,3.160012304270343,0.0,0.0,0.0,0.0,42.75392145609575,-1.1131321844531854,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.1702958474998025,4.842107343340279,-1.2455226974370315,9,0.34477344864081005,3.1029610377672903,0.0,0.0,0.0,0.0,41.98336682067922,-2.2391022252834034,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.17200112612244056,4.8390904127600916,-1.2737731298580566,9,0.3385188602368725,3.0466697421318525,0.0,0.0,0.0,0.0,41.080838981824144,-3.509944377879222,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.1715771305031997,4.834652884441924,-0.6099465828283697,9,0.3362310338797913,3.0260793049181216,0.0,0.0,0.0,0.0,45.80351715143193,-3.509944377879222,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17033372119629417,4.834652884441924,-0.6143990967080495,9,0.3340862794135166,3.006776514721649,0.0,0.0,0.0,0.0,48.95196926450379,-6.588008706375902,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.16894924340418674,4.834235957725594,-1.1792651669291612,8,0.34745811744879185,2.779664939590335,0.0,0.0,0.0,0.0,46.93837675660714,-6.588008706375902,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.16722771333755773,4.83232543757818,-1.1799804807464453,7,0.3102313384074484,2.171619368852139,0.0,0.0,0.0,0.0,45.59598175134271,-6.588008706375902,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.16574633283076615,4.827928050773023,-1.3449953731443425,7,0.30533815740877795,2.1373671018614457,0.0,0.0,0.0,0.0,43.52903395262605,-6.588008706375902,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.16499814358770112,4.826952924738673,-1.6482180879454704,7,0.29939137428959983,2.095739620027199,0.0,0.0,0.0,0.0,40.4022707770345,-4.0547589171716965,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.19274503534111814,4.737780712369438,-4.242810772905971,7,0.2606409545318539,1.824486681722977,0.0,0.0,0.0,0.0,30.85631436640041,-12.829023905955033,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.2087392873660594,4.71437976342664,-3.182820885373336,7,0.24039523328370122,1.6827666329859086,0.0,0.0,0.0,0.0,28.35023654075109,-14.843197908160718,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.22278139408296596,4.71437976342664,-3.0046484186078697,7,0.22446286002911942,1.571240020203836,0.0,0.0,0.0,0.0,26.635615133061883,-16.343801350120614,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.23819705673630406,4.70547919232561,-2.7308447939628535,6,0.22876899857060948,1.3726139914236568,0.0,0.0,0.0,0.0,25.81349754407168,-17.22755902281773,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.25307535465772907,4.702239560748389,-2.656282203605154,6,0.21711737825698652,1.302704269541919,0.0,0.0,0.0,0.0,24.990987215127298,-18.285625709764524,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.2712671632798081,4.689525518731944,-2.836780941076123,6,0.20466677257028132,1.228000635421688,0.0,0.0,0.0,0.0,23.319810193563054,-20.209376581298212,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.284624804399194,4.61220270656124,-2.13334430863454,5,0.19025112992587262,0.9512556496293632,0.0,0.0,0.0,0.0,25.178569800831188,-20.209376581298212,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.2961125759870016,4.4141963456902955,-1.3143526390023357,5,0.18323946525310952,0.9161973262655476,0.0,0.0,0.0,0.0,27.096938092827344,-20.209376581298212,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,4.532585592754694,,,4.407610981370144,"rgba(239, 83, 80, 1.0)",0.3042022057480551,4.407610981370144,-1.0276420599956257,5,0.1781383768524825,0.8906918842624124,0.0,0.0,0.0,0.0,30.7101540044151,-25.30551580524974,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,4.5313677728980855,,,4.407041277764128,"rgba(38, 166, 154, 1.0)",0.3053493494756871,4.407041277764128,-0.2523053607168791,5,0.17612244245620542,0.8806122122810272,0.0,0.0,0.0,0.0,38.84751327981357,-17.733085451210428,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,4.531131602580723,,,4.407662736335897,"rgba(38, 166, 154, 1.0)",0.30325969307087525,4.407662736335897,0.48584519153248623,5,0.1757389746896397,0.8786948734481985,0.0,0.0,0.0,0.0,47.709147403668986,-9.85594530016946,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,4.529770487006456,,,4.397193460462446,"rgba(38, 166, 154, 1.0)",0.30121749946173776,4.397193460462446,0.14211172861486512,5,0.21336753246739032,1.0668376623369515,0.0,0.0,0.0,0.0,51.07189116244855,-7.156948351715556,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,4.528950266170787,,,4.395725210697423,"rgba(38, 166, 154, 1.0)",0.30285128512340975,4.395725210697423,-0.4151384421109226,5,0.211572381403642,1.05786190701821,0.0,0.0,0.0,0.0,50.182707526366954,-7.156948351715556,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,4.526168943829973,,,4.391294313352261,"rgba(38, 166, 154, 1.0)",0.30600597650643613,4.391294313352261,-0.6414721555222042,6,0.24097209036034592,1.4458325421620755,0.0,0.0,0.0,0.0,48.385613540686364,-7.156948351715556,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3102028978553194,4.383001814143087,-0.847838031048159,6,0.23653345010828328,1.4192007006496996,0.0,0.0,0.0,0.0,46.030953637667366,-7.156948351715556,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3149052767632406,4.383001814143087,-0.866933120172329,6,0.2320725202539801,1.3924351215238806,0.0,0.0,0.0,0.0,44.302968639179355,-7.156948351715556,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.514494968652865,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.3200544435667886,4.376648968823423,-0.817513938902154,6,0.22806883546017334,1.36841301276104,0.0,0.0,0.0,0.0,43.27755818265034,-7.156948351715556,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.4802345085011135,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.323655528148216,4.350209615085049,-0.5567944910940107,5,0.25073762352397755,1.2536881176198877,0.0,0.0,0.0,0.0,44.03577507694743,-7.156948351715556,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.480040082542461,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.323459718031765,4.350945991757927,0.16711202424521127,5,0.25074138749689856,1.253706937484493,0.0,0.0,0.0,0.0,49.28397866849044,-7.156948351715556,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.479942045375352,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.32393901661653257,4.350968497124488,-0.18820979874943708,6,0.234998017379874,1.409988104279244,0.0,0.0,0.0,0.0,50.2765873225289,-6.615927745650147,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.479376284802154,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.32423587232275913,4.350949506471553,-0.11087455010458093,7,0.22717037602236254,1.5901926321565378,0.0,0.0,0.0,0.0,51.413179757440275,-5.1737217072571795,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.32490590460446617,4.350924298654181,-0.20290274113188603,7,0.22751755792324863,1.5926229054627403,0.0,0.0,0.0,0.0,51.477899291267974,-4.656405361996136,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.32481422271704613,4.350720704337087,-0.0945793077658688,7,0.22831837910678285,1.59822865374748,0.0,0.0,0.0,0.0,52.30127499892706,-3.3803330796550526,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488652996,4.3506623415999455,-0.18694307746369046,7,0.2290409530773174,1.6032866715412217,0.0,0.0,0.0,0.0,52.04883475763842,-3.141027214132805,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32488344410303793,4.3506623415999455,-0.2944512665582489,7,0.2296363873978764,1.6074547117851348,0.0,0.0,0.0,0.0,50.93115807221538,-3.141027214132805,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071816999786,4.350654113729424,-0.2481354157211824,7,0.23054927827445426,1.6138449479211798,0.0,0.0,0.0,0.0,50.629826234989125,-3.141027214132805,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.32486938470270876,4.350597383164356,-0.21731005286620028,7,0.2317361676811476,1.6221531737680333,0.0,0.0,0.0,0.0,50.74695114423857,-3.141027214132805,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.32416522035852263,4.350558517183691,-0.12511680660508273,7,0.23335795135352963,1.6335056594747075,0.0,0.0,0.0,0.0,51.814108612207036,-1.7799429954201074,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432576,4.35044899647403,-0.2487309678564217,6,0.23581098735498626,1.4148659241299175,0.0,0.0,0.0,0.0,51.02865072281794,-1.7799429954201074,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.3225011348537883,4.35030075834692,-0.1714746162738059,6,0.2355205126044464,1.4131230756266784,0.0,0.0,0.0,0.0,51.43654385488615,-1.6145778638859198,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.3215117724435905,4.35028048214201,-0.17193921616574287,6,0.23506356874162004,1.4103814124497203,0.0,0.0,0.0,0.0,51.708472609598296,-1.0763048421295878,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.32088618846242856,4.349349112940293,-0.41868150693566986,6,0.23395263217395437,1.4037157930437263,0.0,0.0,0.0,0.0,48.70302467080114,1.5064954874313443,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3183309089101572,4.349349112940293,-0.40633538660488466,6,0.23309344710093152,1.3985606826055892,0.0,0.0,0.0,0.0,46.942017726375866,-0.17858584167912994,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3113335889421551,4.34934710126951,-0.3512216643281176,6,0.23281988038567644,1.3969192823140586,0.0,0.0,0.0,0.0,46.78767927110201,-0.38407391490192566,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3045217340133306,4.34934710126951,-0.5396892336831235,5,0.25638736282996005,1.2819368141498002,0.0,0.0,0.0,0.0,44.46470938498365,-2.6206124404556164,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.468090016084388,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.29779751570548657,4.32078673287135,-0.2377008844538394,5,0.2574132548696193,1.2870662743480965,0.0,0.0,0.0,0.0,46.12631885370177,-2.6206124404556164,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.469554878451722,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.2910822768426326,4.354795767759965,0.46448802622610497,5,0.2605080681791841,1.3025403408959204,0.0,0.0,0.0,0.0,53.962405015268565,0.21288152649234604,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.469738243427192,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.28457480531455864,4.356575387860088,0.5391363159163772,6,0.28844498529222257,1.7306699117533353,0.0,0.0,0.0,0.0,59.551697975009844,4.926054658729129,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.471905808225649,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.27912669473146207,4.372373106889571,1.066278857336686,6,0.29085415079553,1.74512490477318,1.0,0.0,4.695,409.0,65.66965955037898,10.0565291196097,True,False,True,False,True,3.2882553462990067
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.47253174915173,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.27242157314264337,4.373715622772979,0.4085006042041746,6,0.29353250263349057,1.7611950158009435,0.0,0.0,0.0,0.0,63.469623295222945,10.0565291196097,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.472794319610829,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.2653971696489183,4.374034511706311,0.45579042328789227,5,0.33035296334095277,1.6517648167047638,0.0,0.0,0.0,0.0,62.20062396274897,10.0565291196097,True,False,True,False,False,0.0
