date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,202.17404624806397,"rgba(38, 166, 154, 1.0)",,202.52866931734238,,0,,,0.0,0.0,0.0,0.0,53.36809032926159,6.416060176365221,False,False,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,201.2789927361512,"rgba(38, 166, 154, 1.0)",,201.87894593583962,,0,,,0.0,0.0,0.0,0.0,51.73390775186895,6.416060176365221,False,False,False,False,True,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,199.90392164321878,"rgba(38, 166, 154, 1.0)",,200.84087007217423,,0,,,0.0,0.0,0.0,0.0,49.79867754379461,6.0492588242262,False,False,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,199.40864974851672,"rgba(38, 166, 154, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,48.40993479126165,4.395212118011514,False,False,False,True,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,199.40864974851672,"rgba(38, 166, 154, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,47.484106289573006,3.152760843065437,False,False,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,197.77960632288665,"rgba(38, 166, 154, 1.0)",,199.10899749378018,,0,,,0.0,0.0,0.0,0.0,45.175712626395956,0.6458217891816389,False,False,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,195.662391292268,"rgba(38, 166, 154, 1.0)",,197.37279802936175,,0,,,0.0,0.0,0.0,0.0,41.083774137678716,-3.3827962672276257,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,187.51802591367863,"rgba(239, 83, 80, 1.0)",,190.59015832105396,,0,,,0.0,0.0,0.0,0.0,33.77435263260731,-10.142087728918533,False,False,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,185.64780712674104,"rgba(239, 83, 80, 1.0)",,188.95298182958035,,0,,,0.0,0.0,0.0,0.0,28.762494365368916,-14.544019327208531,False,False,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,176.34142561657322,"rgba(239, 83, 80, 1.0)",,180.7684508620439,,0,,,0.0,0.0,0.0,0.0,25.19397411471239,-17.63307393696934,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,176.18990042649082,"rgba(239, 83, 80, 1.0)",,180.41192286060704,,0,,,0.0,0.0,0.0,0.0,25.670327256313186,-17.63307393696934,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,176.18650715599028,"rgba(239, 83, 80, 1.0)",,180.2541708219992,,0,,,0.0,0.0,0.0,0.0,28.360466960475318,-17.63307393696934,False,False,False,True,True,
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,175.67904410453676,"rgba(239, 83, 80, 1.0)",,179.63093318558543,,0,,,0.0,0.0,0.0,0.0,29.409720189663535,-17.63307393696934,False,False,False,True,True,
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,175.43848938937242,"rgba(239, 83, 80, 1.0)",,179.33673275307163,,0,,,0.0,0.0,0.0,0.0,30.1006694555749,-17.63307393696934,False,False,False,True,True,
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,174.2972478054626,"rgba(239, 83, 80, 1.0)",,178.1784507594933,,0,,,0.0,0.0,0.0,0.0,29.373367758967106,-17.63307393696934,False,False,False,True,True,
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,173.44202893632666,"rgba(239, 83, 80, 1.0)",,177.24994826343902,,0,,,0.0,0.0,0.0,0.0,29.134833883377233,-17.63307393696934,False,False,False,True,True,
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,173.1667200208286,"rgba(239, 83, 80, 1.0)",,176.91564792498758,,0,,,0.0,0.0,0.0,0.0,30.690030284388254,-17.63307393696934,False,False,False,True,True,
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,172.784524894454,"rgba(239, 83, 80, 1.0)",,176.43224560467462,,0,,,0.0,0.0,0.0,0.0,32.24570753231011,-17.63307393696934,False,True,False,True,True,
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,172.55006759074172,"rgba(239, 83, 80, 1.0)",,176.10045136270378,,0,,,0.0,0.0,0.0,0.0,34.03518308097606,-20.89972065135713,False,True,False,True,True,
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,167.81725235737252,"rgba(239, 83, 80, 1.0)",,171.39919711841506,,0,,,0.0,0.0,0.0,0.0,31.51287331856335,-20.89972065135713,False,True,False,True,False,
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,167.80711275035003,"rgba(239, 83, 80, 1.0)",,171.2285192273925,,0,,,0.0,0.0,0.0,0.0,32.96863574910526,-20.89972065135713,False,True,False,True,False,
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,169.8814141407959,"rgba(38, 166, 154, 1.0)",,172.82140173501588,,0,,,0.0,0.0,0.0,0.0,41.17998363882741,-14.119237082168503,False,True,False,True,True,
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,170.7335324815038,"rgba(38, 166, 154, 1.0)",,173.45371502805924,,0,,,0.0,0.0,0.0,0.0,46.55169563421739,-9.433193630766098,False,True,False,False,True,
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,171.40823447130143,"rgba(38, 166, 154, 1.0)",,173.94783197381125,,0,,,0.0,0.0,0.0,0.0,49.566141826743646,-6.91962435504518,False,False,False,False,True,
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,173.0906066159607,"rgba(38, 166, 154, 1.0)",,174.91035108900098,,0,,,0.0,0.0,0.0,0.0,53.00646047281621,-3.884468153063736,False,False,True,False,True,
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,172.40119651232567,"rgba(38, 166, 154, 1.0)",,174.28482963389368,,0,,,0.0,0.0,0.0,0.0,51.481090543108415,-3.884468153063736,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,170.82062525798176,"rgba(38, 166, 154, 1.0)",,172.85024532821797,,0,,,0.0,0.0,0.0,0.0,47.20485526294479,-3.884468153063736,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,169.72539668243627,"rgba(239, 83, 80, 1.0)",,171.8341399309354,,0,,,0.0,0.0,0.0,0.0,43.222838779176485,0.7410214405034026,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,168.97855984834283,"rgba(239, 83, 80, 1.0)",,171.11019404520036,,0,,,0.0,0.0,0.0,0.0,41.52639159897406,-0.9218097341993214,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,168.6078289599187,"rgba(239, 83, 80, 1.0)",,170.74275814659075,,0,,,0.0,0.0,0.0,0.0,40.27173158917266,-2.3315614461738434,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,168.45692140941418,"rgba(239, 83, 80, 1.0)",,170.5663892290119,,0,,,0.0,0.0,0.0,0.0,41.9569055498119,-2.3315614461738434,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,168.34409707270285,"rgba(239, 83, 80, 1.0)",,170.43448751020915,,0,,,0.0,0.0,0.0,0.0,42.63952927193161,-2.3315614461738434,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,168.1317655231761,"rgba(239, 83, 80, 1.0)",,170.2137286794145,,0,,,0.0,0.0,0.0,0.0,42.08582882956264,-2.3315614461738434,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,168.26493583320377,"rgba(239, 83, 80, 1.0)",,170.29021745188962,,0,,,0.0,0.0,0.0,0.0,46.382134212836924,-2.3315614461738434,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,168.12702080609574,"rgba(239, 83, 80, 1.0)",,170.12486506238977,,0,,,0.0,0.0,0.0,0.0,46.31220197020055,-2.3315614461738434,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,168.0344488754401,"rgba(239, 83, 80, 1.0)",,170.02550581297004,,0,,,0.0,0.0,0.0,0.0,45.383624450848615,-2.3315614461738434,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,167.8557071281981,"rgba(239, 83, 80, 1.0)",,169.8345869390235,,0,,,0.0,0.0,0.0,0.0,44.64964513810563,-2.3315614461738434,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,167.95878833967086,"rgba(239, 83, 80, 1.0)",,169.87652471026016,,0,,,0.0,0.0,0.0,0.0,47.63602782205954,-2.3315614461738434,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,167.8565398668469,"rgba(239, 83, 80, 1.0)",,169.75734192729882,,0,,,0.0,0.0,0.0,0.0,46.853503338224115,-2.3315614461738434,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,167.4824739324527,"rgba(239, 83, 80, 1.0)",,169.37420691853012,,0,,,0.0,0.0,0.0,0.0,44.8650820191654,-2.3315614461738434,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,164.3930508602672,"rgba(239, 83, 80, 1.0)",,166.31094302837815,,0,,,0.0,-1.0,153.26,124.0,41.8684043647405,-3.3951867272754797,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,164.41067623416507,"rgba(239, 83, 80, 1.0)",,166.2833784561129,,0,,,0.0,0.0,0.0,0.0,42.69001135397353,-3.3951867272754797,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,163.9708985867687,"rgba(239, 83, 80, 1.0)",,165.78703414655658,,0,,,0.0,0.0,0.0,0.0,41.979171087929195,-3.5490812140046586,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,168.57523488540343,"rgba(38, 166, 154, 1.0)",,169.8268508600791,,0,,,0.0,0.0,0.0,0.0,50.58874802826603,-4.454219833644885,True,False,True,False,True,4.350254513234091
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,169.717512130721,"rgba(38, 166, 154, 1.0)",,170.84962334152482,,0,,,0.0,0.0,0.0,0.0,57.44192796438088,1.5497799184742576,True,False,True,False,True,6.729547904456158
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,169.717512130721,"rgba(38, 166, 154, 1.0)",,170.84962334152482,,0,,,0.0,0.0,0.0,0.0,62.010714588457446,5.353898484222178,True,False,True,False,True,6.729547904456158
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,170.47750250537277,"rgba(38, 166, 154, 1.0)",,171.53215541488004,,0,,,0.0,0.0,0.0,0.0,65.39899752722238,8.180238215949693,True,False,True,False,True,7.395995247661062
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,170.77786062755294,"rgba(38, 166, 154, 1.0)",,171.79931519175898,,0,,,0.0,0.0,0.0,0.0,63.59265306091182,8.180238215949693,True,False,True,False,True,3.430294967000151
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,171.15960415471218,"rgba(38, 166, 154, 1.0)",,172.13843505782026,,0,,,0.0,0.0,0.0,0.0,61.782731605208085,8.180238215949693,True,False,True,False,False,2.8023208208237875
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,171.65908709211635,"rgba(38, 166, 154, 1.0)",,172.58534840601973,,0,,,0.0,0.0,0.0,0.0,61.95830136731716,8.180238215949693,True,False,True,False,False,4.657496074463577
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,172.50044297889778,"rgba(38, 166, 154, 1.0)",17.967776309647057,173.3504599633618,1.2922879067773911,0,,,0.0,0.0,0.0,0.0,64.23601743417666,8.180238215949693,True,False,True,False,False,7.93317566283427
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,172.90377825681117,"rgba(38, 166, 154, 1.0)",17.957676919923717,173.71638784690842,0.8956399107084456,0,,,0.0,0.0,0.0,0.0,62.904806172612695,8.180238215949693,True,False,True,False,False,5.140027521065356
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,173.14977420193557,"rgba(38, 166, 154, 1.0)",17.932097770993472,173.93666012352782,0.5979969557057623,0,,,0.0,0.0,0.0,0.0,60.09034451727013,8.180238215949693,True,False,True,False,False,3.1021547572691297
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,173.38667305399323,"rgba(38, 166, 154, 1.0)",17.93358605049841,174.14893252957037,0.5320222873196329,0,,,0.0,0.0,0.0,0.0,57.851570298550854,14.264367283488156,True,False,True,False,False,2.721569745545068
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,174.16900470981665,"rgba(38, 166, 154, 1.0)",17.932562001229172,174.7379949477272,0.15513706586276507,0,,,0.0,0.0,0.0,0.0,54.13484939739897,10.566164798617478,True,False,True,False,False,0.33873277318686235
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,174.49581626480193,"rgba(38, 166, 154, 1.0)",17.80408967898381,175.0267929019705,0.42030832426455145,0,,,0.0,0.0,0.0,0.0,53.471475166916804,9.723727161554763,True,False,True,False,False,2.1811413225183287
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,175.422575231092,"rgba(38, 166, 154, 1.0)",17.667386631258708,175.8552872313196,0.7768388757846859,0,,,0.0,0.0,0.0,0.0,55.26242693310125,9.723727161554763,True,False,True,False,False,4.6895776546069285
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,176.69304131686508,"rgba(38, 166, 154, 1.0)",17.55606103546811,177.00379737751544,1.1543707088703565,0,,,0.0,0.0,0.0,0.0,58.462787336249974,9.723727161554763,True,False,True,False,True,7.278773376800547
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,177.27269122218226,"rgba(38, 166, 154, 1.0)",17.415463117689523,177.532806654021,1.322513974525568,0,,,0.0,0.0,0.0,0.0,61.367689772433394,5.319467405202609,True,False,True,False,True,8.35186347781898
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,177.54728256669526,"rgba(38, 166, 154, 1.0)",16.938163697179014,177.78812493213408,0.8641358844762874,0,,,0.0,0.0,0.0,0.0,59.83987195903363,5.319467405202609,True,False,True,False,True,5.150319009960331
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,177.8473972063405,"rgba(38, 166, 154, 1.0)",16.700076653813415,178.0661144972813,1.0445392475929407,0,,,0.0,0.0,0.0,0.0,59.712761053717664,5.319467405202609,True,False,True,False,True,6.172692762326328
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,178.8884895105121,"rgba(38, 166, 154, 1.0)",16.963155840853485,179.0229954833141,2.0430752886923997,0,,,0.0,0.0,0.0,0.0,63.55780736546397,7.876685840525923,True,False,True,False,True,11.737678697377177
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,178.8884895105121,"rgba(38, 166, 154, 1.0)",17.119168359862986,179.0229954833141,2.0244560826880775,0,,,0.0,0.0,0.0,0.0,66.12117157329484,10.422975317177205,True,False,True,False,True,11.737678697377177
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,179.8903017796459,"rgba(38, 166, 154, 1.0)",17.10654109445322,179.95170774319863,1.720879287885188,0,,,0.0,0.0,0.0,0.0,65.93135976513364,10.431182350489642,True,False,True,False,True,10.04718540776043
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,180.2135085266058,"rgba(38, 166, 154, 1.0)",17.192425199844635,180.25356170897226,1.4940555501884554,0,,,0.0,0.0,0.0,0.0,64.3309498638489,10.431182350489642,True,False,True,False,True,8.708401656679431
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,180.7854684245596,"rgba(38, 166, 154, 1.0)",17.340834194685335,180.7891355003688,1.357250997004777,0,,,0.0,0.0,0.0,0.0,62.56501119551463,10.431182350489642,True,False,True,False,False,8.08366999722896
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,181.3807189130928,"rgba(38, 166, 154, 1.0)",17.40071417530934,181.34739615699368,1.5653152835333044,0,,,0.0,0.0,0.0,0.0,62.64937808204057,10.431182350489642,True,False,True,False,False,9.401410704817387
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,182.08576136976285,"rgba(38, 166, 154, 1.0)",17.375619569742916,182.0120318904476,1.3011316240441213,0,,,0.0,0.0,0.0,0.0,60.858585089375374,10.431182350489642,True,False,True,False,False,7.851853570514358
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,216.34999999999997,,187.39975570988,"rgba(38, 166, 154, 1.0)",17.76171491979005,186.81148824514696,1.7553773324057824,0,,,0.0,0.0,0.0,0.0,63.23527602058928,10.431182350489642,True,False,True,False,True,11.841650574795025
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,213.81724063230018,,187.90605022724793,"rgba(38, 166, 154, 1.0)",17.969812518636793,187.32212848115228,1.303734888416353,0,,,0.0,0.0,0.0,0.0,61.81685467042328,10.431182350489642,True,False,True,False,True,9.081096731866094
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,208.75778656616984,,188.23361111563483,"rgba(38, 166, 154, 1.0)",18.075251490904908,187.69898187793876,0.9167793947652368,0,,,0.0,0.0,0.0,0.0,58.55701431391089,13.126952928988636,True,False,True,False,False,6.7089149822903735
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,208.41613601064785,,188.3276321067919,"rgba(38, 166, 154, 1.0)",18.238981197098393,187.79509949937352,0.9065693046088013,0,,,0.0,0.0,0.0,0.0,56.40336687490413,11.061884437518017,False,False,True,False,False,6.727114003150199
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,208.41613601064785,,188.3276321067919,"rgba(38, 166, 154, 1.0)",18.255783836046838,187.79509949937352,0.7712569685901465,0,,,0.0,0.0,0.0,0.0,54.040904517168734,8.80601813947473,False,False,True,False,False,5.827784470974752
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,208.41613601064785,,188.3276321067919,"rgba(38, 166, 154, 1.0)",18.160639977362802,187.79509949937352,0.7752975951385548,0,,,0.0,0.0,0.0,0.0,52.465929612011806,7.266157658144209,False,True,False,False,False,5.827784470974752
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,207.8457285248482,,188.36345709072964,"rgba(38, 166, 154, 1.0)",18.077242468647448,187.83799399769086,0.6965667481723661,0,,,0.0,0.0,0.0,0.0,50.78743716098926,5.5859785616275275,False,True,False,False,False,5.286334268584611
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,207.23167080179488,,188.58406811795413,"rgba(38, 166, 154, 1.0)",18.123363303052088,188.0622594757222,0.82753627312388,0,,,0.0,0.0,0.0,0.0,50.940669013117315,5.5615124898265975,False,True,False,False,False,6.142992935611005
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,207.23990231457057,,188.83755250538354,"rgba(38, 166, 154, 1.0)",18.249719749791954,188.30991769152448,0.9950882839547467,7,0.3390751251084601,2.3735258757592206,0.0,0.0,0.0,0.0,52.59902252696459,5.5615124898265975,False,True,True,False,False,7.244549206878499
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,206.89828479648335,,188.8734769886663,"rgba(38, 166, 154, 1.0)",18.29309514420552,188.35045452548133,0.6269876903882904,7,0.3391033159415593,2.373723211590915,0.0,0.0,0.0,0.0,50.46864781830096,4.905334932411137,False,True,False,False,False,4.707103471104173
