date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_39,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,16.1009750343,16.1108287522,14.4455504286,14.9382363231,1016394,13.4281763462792,15.300644191797508,12.318521413737137,11.745398974847982,13.010169304106267,5,0.3578437829262067,1.7892189146310336,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,16.8794187477,17.0962005413,16.2487808027,16.2487808027,1455522,13.500602246499628,15.469667249416093,12.357238915869573,11.79834058484758,13.0818895184307,5,0.35307641974915416,1.765382098745771,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,16.2290733669,18.7122102755,15.5491668324,16.8892724656,2985027,13.643459974370463,15.73350213522362,12.436122750743554,11.90536566169972,13.215925101853436,4,0.31736988352612994,1.2694795341045197,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,17.1651765665,17.2341525918,16.0215540681,16.1108287522,1147000,13.694769726316768,15.807945587498613,12.465542875608863,11.945101185702205,13.261999043919168,4,0.31463818530062915,1.2585527412025166,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,17.1454691308,17.2587868865,16.4951237499,17.1750302844,731149,13.728249267301221,15.856991031389821,12.48477219153508,11.970915865914153,13.29220013266107,4,0.31312028079174303,1.2524811231669721,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,15.8841932407,17.1060542592,15.1451643988,17.0075170803,2680065,13.812013675630443,15.882265528006627,12.539669150609486,12.046272528278323,13.357591326506803,4,0.31196347444710004,1.2478538977884002,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,14.8298454263,16.1748779185,14.7313082474,15.9827304196,1718670,13.84449201794426,15.831749177072053,12.566160456407504,12.083772179466466,13.377127001306086,4,0.3117915926033133,1.2471663704132532,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,16.0517064448,16.5739534931,14.2484760707,14.8396991442,1713310,13.883816566633898,15.816579031317763,12.59572482926,12.12467184758942,13.652582358391486,4,0.3106396989266172,1.2425587957064688,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,23.3040428128,23.3631651201,16.1403899059,16.1403899059,4960597,14.307732109928438,16.71254838817206,12.822782819248404,12.409804969175884,14.460671358711478,3,0.33954505292047504,1.018635158761425,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,23.5799469137,25.9546929255,23.560239478,24.0332179367,2703866,14.626806409354373,17.378989300177874,12.99155662439862,12.61702214527044,14.89040511493105,3,0.32215300186457885,0.9664590055937365,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,26.5951845885,27.176553944,23.5799469137,23.8361435789,2350408,14.926244804639937,17.97049824812664,13.152117554856872,12.812463538132002,15.253784536392768,3,0.2989795029923446,0.8969385089770339,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,26.5065011274,27.4918729166,26.1517672834,26.9400647147,1175376,15.082390951418578,18.26784327640756,13.23672586038781,12.914911486629435,15.43466997158133,3,0.2803423202777928,0.8410269608333785,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,25.2592814452,27.5312877881,24.8338411388,26.7134292032,1652168,15.279626768305542,18.614784303836792,13.346569112603007,13.047760891879522,15.64388944109458,3,0.2675035963156428,0.8025107889469284,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,25.5363123424,26.4168748369,24.2402035021,25.4967364999,1716631,15.468175101882517,18.921674024556264,13.454424559268386,13.17791206605314,15.830544813536967,3,0.2560557149039117,0.7681671447117351,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,23.8444450775,25.6352519485,22.9342007011,25.4571606575,2637922,15.709528158625247,19.260764366402235,13.599361433434623,13.35257500201371,16.043145023038775,2,0.30926389948379995,0.6185277989675999,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,23.8147631957,25.5165244211,23.5179443773,23.8147631957,2456176,15.926143242630308,19.54740186270641,13.732631314069264,13.512394165311989,16.231639760911772,2,0.3007580884858818,0.6015161769717636,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,24.4281887537,24.9179398041,23.0331403073,23.5377322985,2176731,16.105734414147424,19.76785598867691,13.846277332160197,13.648170125812689,16.383798585108778,2,0.2920146344984499,0.5840292689968998,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,24.4281887537,25.4769485787,21.6974556245,24.7843713358,4770174,16.46119322952278,20.159114296973232,14.080780224695356,13.926839146869241,16.675638744030525,2,0.28412978053336707,0.5682595610667341,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,29.484002627,29.8401852091,24.3490370688,24.5271283598,6831444,17.164684825857982,21.08881971132822,14.528588105174897,14.45167457247915,17.342205729606444,2,0.2700275991836319,0.5400551983672638,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,29.4048509421,30.0776402638,27.4763201394,29.8797610515,3292572,17.505265384480296,21.521432050332958,14.751060146621795,14.710278449231142,17.662823522700037,2,0.2581753902948231,0.5163507805896462,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,25.2592814452,28.3461971565,24.6384354167,27.7030897166,5673075,17.910842986969662,21.914690868392015,15.043700899749378,15.048499975464134,18.007353827944947,2,0.25232042130252275,0.5046408426050455,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,26.7136936553,28.0691662593,24.3167827572,24.5568102417,3531998,18.152687600792675,22.141548948672597,15.222895529086683,15.254281387597832,18.214126653256134,2,0.24623967844778732,0.49247935689557465,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,27.3963769376,28.6232280537,26.6642238523,27.2380735678,2707327,18.354530299866607,22.3452860451267,15.370776111982293,15.4234407892511,18.39283226478722,2,0.24064100921269935,0.4812820184253987,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,26.3278291914,29.662093918,26.288253349,27.5744682287,3500532,18.599368835446615,22.580792939835955,15.554745302733119,15.633027105277263,18.607902494238523,2,0.236626102539291,0.473252205078582,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,31.1264000888,31.6606739619,24.7942652964,26.4960265218,5046767,18.99617347984602,22.99503734142753,15.848360892541196,15.966033069190487,18.968742068042605,2,0.22893409097177067,0.45786818194354134,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,26.4465567188,32.2147357562,25.3186452089,31.1066121675,4144076,19.264623482605167,23.239555132149828,16.0593187705542,16.203760865317193,19.20546367876506,2,0.22582137058801005,0.4516427411760201,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,28.9500625261,30.6218080975,25.8133432395,25.9023888851,4260617,19.538360191768568,23.489633060887908,16.276921202127937,16.44790094440247,19.449000247355805,2,0.22132493330250433,0.44264986660500866,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,31.7138390996,32.5290537724,28.5722801167,28.7711129637,6309302,20.01960347872198,23.982876557875002,16.64820336826166,16.86303511249388,19.89312321751564,2,0.21549415647354897,0.43098831294709794,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,31.5945393914,33.7518757816,31.0775739892,32.4395789912,4590032,20.380780942981552,24.357837803562177,16.92847028081709,17.174964395133646,21.420535768874693,2,0.21040051001201898,0.42080102002403796,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,25.2020633597,33.7249339308,24.7248645269,31.3161734056,5257165,20.62838818888962,24.53416985807107,17.15084940744242,17.41966050786166,21.3867425572356,2,0.20968031290661754,0.4193606258132351,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.5558566069,27.5532617757,22.885660692,24.01900792,4566825,20.75016792849394,24.55349095034142,17.286824831280292,17.5671612988458,21.31679663625888,2,0.208688252053012,0.417376504106024,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,25.7587953314,26.7231346394,23.9991246353,25.3313047103,3718698,20.855421850361157,24.584318914872846,17.40100818435621,17.690823183071885,21.335100744309607,2,0.20723935764474677,0.41447871528949354,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,25.4506044185,25.7786786161,23.5815756565,25.3313047103,2291707,20.91048114819047,24.591303354702347,17.465073621337414,17.75982680098762,21.342468335825483,2,0.206006686341447,0.412013372682894,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,26.3851187995,26.5938932889,24.1581909129,25.1424135056,2098542,20.96907460872516,24.61127451068149,17.528781055711327,17.82857500580931,21.370082005432717,2,0.20464847055617497,0.40929694111234993,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,21.414297624,26.0769278866,19.5850354314,25.8482701125,5486125,21.012034129554973,24.511042078797637,17.624387411569362,17.928692818976074,21.386597554149247,2,0.20503692250389477,0.41007384500778954,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,22.9254272614,24.615506461,22.0903293039,22.4283451438,4382795,21.065017474456972,24.4663937589033,17.711346930313265,18.020326835630126,21.41178455991595,2,0.2049835064400129,0.4099670128800258,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,23.2137348895,24.5757398916,21.9412046686,22.5277615673,4301489,21.115357770417198,24.426537321064167,17.794598979058858,18.107775882344395,21.426138523089296,2,0.20503572089941627,0.41007144179883254,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,21.9113797416,24.0885994164,21.7125468945,23.4921008754,2936443,21.137960597824897,24.386146449686393,17.843166558608164,18.158209049872436,21.411504343009973,2,0.20520674625877627,0.41041349251755255,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,24.69,25.09,21.9412046686,22.5774697791,3255673,21.184831185698105,24.374857690819972,17.910769024859373,18.229342930524904,21.447480112817967,2,0.20461792302372384,0.40923584604744767,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.09,26.82,24.14,24.96,3218486,21.258865398626632,24.40464393020431,17.995496717893033,18.319420020154443,21.536844170871827,2,0.20379346276198232,0.40758692552396464,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,25.35,26.61,25.13,26.16,1816409,21.299704789181042,24.421032393500518,18.042585358139405,18.36939239459676,21.582976779679715,2,0.2031042876337619,0.4062085752675238,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,23.43,25.515,23.19,25.515,5276153,21.371178695363156,24.407670024101627,18.14733280348352,18.478911410293,21.627845195130522,2,0.2030890291080458,0.4061780582160916,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,24.38,24.71,22.7982,23.84,2811010,21.406633998454847,24.39940286838506,18.200902961234817,18.53471517151071,21.64898096295502,2,0.202671660808927,0.405343321617854,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,23.03,24.68,22.62,24.4,3451680,21.440283659038954,24.378076431575565,18.25953827486684,18.59529310839683,21.660360576778942,2,0.20275132939750765,0.4055026587950153,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,22.13,23.19,21.63,23.12,4447757,21.458552432816358,24.320479867084387,18.317180574427468,18.653545932806384,21.63902562605148,2,0.2030161896151247,0.4060323792302494,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,21.39,22.3637,20.68,22.28,2686640,21.45879302187922,24.27330129021201,18.344075211159733,18.680001320331975,21.612386246650406,1,0.2968847717579332,0.2968847717579332,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,19.69,21.8288,19.6,21.76,2367435,21.447023499340855,24.21708001413713,18.359174475497078,18.69386036026919,21.572707663473484,1,0.298380254522011,0.298380254522011,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,23.62,24.78,19.47,19.76,12356685,21.510007649538903,24.10556457630723,18.518619477183286,18.854880651218306,21.574556486727282,1,0.29925450897983086,0.29925450897983086,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,23.73,24.1,23.31,23.56,5229025,21.55882524868529,24.094284709037563,18.59953647264886,18.937693290968372,21.612155512096038,2,0.29410450253910647,0.5882090050782129,0.0,0.0,0.0,0.0
