date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,660.3760956312731,"rgba(38, 166, 154, 1.0)",,660.3760956312731,,0,,,0.0,0.0,0.0,0.0,56.82549571162988,6.858385064761229,False,False,True,False,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,661.6885412099068,"rgba(38, 166, 154, 1.0)",,661.6885412099068,,0,,,0.0,0.0,0.0,0.0,60.15104076578942,3.328599250867647,False,False,True,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,662.481411119682,"rgba(38, 166, 154, 1.0)",,662.481411119682,,0,,,0.0,0.0,0.0,0.0,62.53864131852505,5.698091439875526,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,664.7021849136436,"rgba(38, 166, 154, 1.0)",,664.7021849136436,,0,,,0.0,0.0,0.0,0.0,66.2486799784642,9.299158876180982,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,664.7021849136436,"rgba(38, 166, 154, 1.0)",,664.7021849136436,,0,,,0.0,0.0,0.0,0.0,68.7220390850903,11.733421333110243,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,665.7048562756925,"rgba(38, 166, 154, 1.0)",,665.7048562756925,,0,,,0.0,0.0,0.0,0.0,69.12872851198439,12.353964671588145,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,667.091204032102,"rgba(38, 166, 154, 1.0)",,667.091204032102,,0,,,0.0,0.0,0.0,0.0,70.11916872248305,13.653217918066424,False,False,True,False,True,
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,668.020437842415,"rgba(38, 166, 154, 1.0)",,668.020437842415,,0,,,0.0,0.0,0.0,0.0,71.5087348542368,15.360105811848427,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,669.5624982967507,"rgba(38, 166, 154, 1.0)",,669.5624982967507,,0,,,0.0,0.0,0.0,0.0,73.95223593805211,18.008287876675823,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,671.3390097866172,"rgba(38, 166, 154, 1.0)",,671.3390097866172,,0,,,0.0,0.0,0.0,0.0,74.02956072606943,18.44663393619419,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,672.3815739708119,"rgba(38, 166, 154, 1.0)",,672.3815739708119,,0,,,0.0,0.0,0.0,0.0,71.12320728055428,18.44663393619419,False,False,True,False,False,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,672.9747631372176,"rgba(38, 166, 154, 1.0)",,672.9747631372176,,0,,,0.0,0.0,0.0,0.0,68.5423661485359,18.44663393619419,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,673.3144131133081,"rgba(38, 166, 154, 1.0)",,675.3318309644277,,0,,,0.0,0.0,0.0,0.0,63.34364806258989,18.964385001691653,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,673.7765707774954,"rgba(38, 166, 154, 1.0)",,676.5256478777641,,0,,,0.0,0.0,0.0,0.0,62.38929323657486,18.050248758574114,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,675.2004470357119,"rgba(38, 166, 154, 1.0)",,679.0165251727458,,0,,,0.0,0.0,0.0,0.0,63.766314794345035,18.050248758574114,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,676.0780237139404,"rgba(38, 166, 154, 1.0)",,680.4333735996516,,0,,,0.0,0.0,0.0,0.0,66.38142523135814,18.050248758574114,False,True,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,677.0167875893454,"rgba(38, 166, 154, 1.0)",,681.5334431114892,,0,,,0.0,0.0,0.0,0.0,65.22548448515523,18.050248758574114,False,True,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,678.2642570139076,"rgba(38, 166, 154, 1.0)",,683.1424541751126,,0,,,0.0,0.0,0.0,0.0,66.7115886297612,18.050248758574114,False,True,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,679.1965515366262,"rgba(38, 166, 154, 1.0)",,684.349428639024,,0,,,0.0,0.0,0.0,0.0,68.68929441767037,13.451538808067085,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,680.1946655105917,"rgba(38, 166, 154, 1.0)",,685.5711358417662,,0,,,0.0,0.0,0.0,0.0,70.31928776236855,15.196103926790059,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,681.1650098054643,"rgba(38, 166, 154, 1.0)",,686.6435618200458,,0,,,0.0,0.0,0.0,0.0,71.35303958292847,16.40473385409301,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,682.0956433158342,"rgba(38, 166, 154, 1.0)",,687.7785796199981,,0,,,0.0,0.0,0.0,0.0,73.75544312631814,18.876751260612664,True,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,683.3924656972245,"rgba(38, 166, 154, 1.0)",,689.3364231710742,,0,,,0.0,0.0,0.0,0.0,76.04958495424992,21.181179452782686,True,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,684.4989240070845,"rgba(38, 166, 154, 1.0)",,690.5969164514486,,0,,,0.0,0.0,0.0,0.0,76.88884333509785,22.13783148871697,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,685.4204586944372,"rgba(38, 166, 154, 1.0)",,691.6067201898423,,0,,,0.0,0.0,0.0,0.0,76.98219712369246,22.487022311562626,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,686.7026836589025,"rgba(38, 166, 154, 1.0)",,692.8221696980348,,0,,,0.0,0.0,0.0,0.0,71.990648751634,26.64143570656381,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,687.5366139595255,"rgba(38, 166, 154, 1.0)",,693.6646746460054,,0,,,0.0,0.0,0.0,0.0,70.85029074080366,25.528673790011297,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,688.241310641806,"rgba(38, 166, 154, 1.0)",,694.3889923492872,,0,,,0.0,0.0,0.0,0.0,70.70937268628055,25.232373719310004,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,689.5103785885356,"rgba(38, 166, 154, 1.0)",,695.6834941377298,,0,,,0.0,0.0,0.0,0.0,70.14654879368226,24.445467684296332,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,689.5103785885356,"rgba(38, 166, 154, 1.0)",,695.6834941377298,,0,,,0.0,0.0,0.0,0.0,69.7713328652834,23.792404021966945,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,690.221617410037,"rgba(38, 166, 154, 1.0)",,696.4000086870323,,0,,,0.0,0.0,0.0,0.0,70.28456003966573,23.792404021966945,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,690.8131461140149,"rgba(38, 166, 154, 1.0)",,696.9727761065415,,0,,,0.0,0.0,0.0,0.0,68.38157285523036,21.97235159841867,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,692.19000423445,"rgba(38, 166, 154, 1.0)",,698.3984480213456,,0,,,0.0,0.0,0.0,0.0,70.33711390338244,21.97235159841867,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,693.0343559883163,"rgba(38, 166, 154, 1.0)",,699.2900771678947,,0,,,0.0,0.0,0.0,0.0,72.6798285526225,19.061713294686825,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,693.9892851870959,"rgba(38, 166, 154, 1.0)",,700.3145417096524,,0,,,0.0,0.0,0.0,0.0,75.46062716212151,21.666339763935426,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,694.8436616014646,"rgba(38, 166, 154, 1.0)",,701.2162689785258,,0,,,0.0,0.0,0.0,0.0,77.04450460029226,23.130850784456257,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,695.92904895135,"rgba(38, 166, 154, 1.0)",,702.3732428925705,,0,,,0.0,0.0,0.0,0.0,78.68293628898505,24.68559094961728,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,697.1742480957018,"rgba(38, 166, 154, 1.0)",,703.6654049145764,,0,,,0.0,0.0,0.0,0.0,76.2254387980617,24.68559094961728,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,698.1126897329691,"rgba(38, 166, 154, 1.0)",,704.6408410654957,,0,,,0.0,0.0,0.0,0.0,76.03587211249311,24.68559094961728,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,699.3641374785416,"rgba(38, 166, 154, 1.0)",,705.9764424274646,,0,,,0.0,0.0,0.0,0.0,77.7517881690884,24.68559094961728,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,700.5831123384796,"rgba(38, 166, 154, 1.0)",,707.2675650995425,,0,,,0.0,0.0,0.0,0.0,79.01867705574053,25.020890382717155,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,703.2097964266788,"rgba(38, 166, 154, 1.0)",,710.0808822520497,,0,,,0.0,0.0,0.0,0.0,81.49190697758843,27.440910741995822,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,732.7857031574686,"rgba(38, 166, 154, 1.0)",,731.7719833644078,,0,,,1.0,0.0,786.895,114.0,84.14074819276775,29.95285356503659,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,723.6159397026498,"rgba(239, 83, 80, 1.0)",,724.878253240783,,0,,,0.0,0.0,0.0,0.0,69.66911458584937,25.224271760131785,False,False,True,False,False,13.549779124163795
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,719.388155376344,"rgba(239, 83, 80, 1.0)",,721.1336676367184,,0,,,0.0,0.0,0.0,0.0,58.55670311893328,15.875943182728804,False,True,True,False,False,9.64149608646369
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,722.2777123247155,"rgba(239, 83, 80, 1.0)",,723.5157368400653,,0,,,0.0,0.0,0.0,0.0,55.22955244030864,13.717751018703204,False,True,True,False,False,14.946664864096395
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,722.5937545987167,"rgba(239, 83, 80, 1.0)",,723.7889341722184,,0,,,0.0,0.0,0.0,0.0,52.62937827821946,11.786199779030547,False,True,False,False,False,14.12205432803448
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,722.7102883892721,"rgba(239, 83, 80, 1.0)",,723.9005893584084,,0,,,0.0,0.0,0.0,0.0,50.38778567972393,9.8304122506987,False,True,False,False,False,13.091157269168441
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,722.4676880095085,"rgba(239, 83, 80, 1.0)",42.202213459413244,723.6972740224026,0.029209983945106,0,,,0.0,0.0,0.0,0.0,47.85550651776231,7.356571186999005,False,True,False,True,False,11.047330775340768
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,722.5949799520017,"rgba(239, 83, 80, 1.0)",40.994324293703194,723.8170155506572,0.17546293476650066,0,,,0.0,0.0,0.0,0.0,47.43413324059443,6.634693033666075,False,True,False,True,False,12.428721843055143
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,722.7082852464666,"rgba(239, 83, 80, 1.0)",39.892254951520655,723.9208276873708,0.20252483401721705,0,,,0.0,0.0,0.0,0.0,47.36725535242547,6.014157421845518,False,True,False,True,False,12.652481958332132
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,722.9883700729285,"rgba(239, 83, 80, 1.0)",38.858035967509466,724.1712513980617,0.4188000807746788,0,,,0.0,0.0,0.0,0.0,49.142088755610686,6.014157421845518,False,True,False,False,False,14.534625665935142
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,723.5992456579969,"rgba(239, 83, 80, 1.0)",37.863556437306414,728.2802425596034,0.3961528934883029,0,,,0.0,0.0,0.0,0.0,50.918200696629924,6.014157421845518,False,True,False,False,False,15.153496091459939
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,723.8346657111351,"rgba(239, 83, 80, 1.0)",36.629318253807924,727.5626199187365,0.19130522803369718,0,,,0.0,0.0,0.0,0.0,50.01415152608365,6.014157421845518,False,True,False,False,False,12.350656942295092
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,723.7953860755923,"rgba(239, 83, 80, 1.0)",35.66767272202397,727.0172367101633,0.11446676999802499,0,,,0.0,0.0,0.0,0.0,48.6238019835839,5.261481884966699,False,True,False,False,False,11.260441020646606
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,723.8173736722713,"rgba(239, 83, 80, 1.0)",34.781919937268135,726.8745693093582,0.1226335607216281,0,,,0.0,0.0,0.0,0.0,47.7083704179678,3.8643240372378287,False,True,False,True,False,11.269797147174224
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,723.8176027096531,"rgba(239, 83, 80, 1.0)",34.16170616677735,726.7292799802085,0.15501919002340764,0,,,0.0,0.0,0.0,0.0,47.37890974784558,3.013266468804858,False,True,False,True,False,11.480297433855384
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,723.8402634494009,"rgba(239, 83, 80, 1.0)",33.20094284927899,726.6223975010688,0.1738686315366655,0,,,0.0,0.0,0.0,0.0,47.288352097100386,2.3725682993769297,False,True,False,True,False,11.569676681281628
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,723.8402634494009,"rgba(239, 83, 80, 1.0)",32.87785839976448,726.6223975010688,0.1755772054475583,0,,,0.0,0.0,0.0,0.0,47.22798032993692,1.762775128881799,False,True,False,True,False,11.569676681281628
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,723.5945833024203,"rgba(239, 83, 80, 1.0)",32.77778832319791,726.1251174740173,-0.1514781114900108,0,,,0.0,0.0,0.0,0.0,43.75935240359492,-1.892011494916062,False,True,False,True,False,7.8823672374004445
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,722.7165685247998,"rgba(239, 83, 80, 1.0)",32.591478641863915,724.7052468006054,-0.41514676119130767,0,,,0.0,0.0,0.0,0.0,39.24763736694873,-6.245642038328938,False,True,False,True,False,4.799923338639822
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,704.5300000000001,,,,,718.412574221036,"rgba(239, 83, 80, 1.0)",32.12907238982538,720.7978930942498,-0.46571195435409607,0,,,0.0,0.0,0.0,0.0,35.259407165338104,-9.914143967898077,False,True,False,True,False,3.212558918184783
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,706.252979334976,,,,,718.4117853002223,"rgba(239, 83, 80, 1.0)",31.721180392957187,720.5506785971396,-0.4785660057123869,0,,,0.0,0.0,0.0,0.0,32.51470700426383,-12.372805973428925,False,True,False,True,False,3.07456201376219
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,708.0154325189743,,,,,718.5884153507665,"rgba(239, 83, 80, 1.0)",31.412315980396308,720.566334133792,-0.21842815213223868,0,,,0.0,0.0,0.0,0.0,34.57603717033583,-12.372805973428925,False,True,False,True,True,5.323140205996172
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,709.4012945798391,,,,,718.5669133168709,"rgba(239, 83, 80, 1.0)",31.08830310684506,720.3727491081355,-0.2661048780856097,0,,,0.0,0.0,0.0,0.0,35.51821437572374,-12.372805973428925,False,True,False,True,True,4.832740867089171
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,710.620323019699,,,,,718.6742270954567,"rgba(239, 83, 80, 1.0)",30.815902683049547,720.380788050945,-0.06914572884204345,0,,,0.0,0.0,0.0,0.0,38.778840625587335,-16.633378798352766,False,True,False,True,True,6.46869897097686
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,713.0011857599662,,,,,719.0700796660352,"rgba(239, 83, 80, 1.0)",30.40135277973411,720.6474106550551,0.06143112638691112,0,,,0.0,0.0,0.0,0.0,42.58648420155387,-13.063289160507544,False,True,False,True,True,7.581038995134932
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,715.8820830755129,,,,,721.7925504473351,"rgba(38, 166, 154, 1.0)",29.952812600115987,722.5935594945813,0.3218876515583503,0,,,0.0,0.0,0.0,0.0,48.22613853481461,-7.913643846488064,False,True,False,False,True,10.03326657147727
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,717.3206127679925,,,,,721.9962971142457,"rgba(38, 166, 154, 1.0)",29.394927414176315,722.8001390673894,0.287800027991586,0,,,0.0,0.0,0.0,0.0,51.576358977348534,-4.966459925269831,False,True,True,False,True,9.717863450659806
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,717.9180772398112,,,,,721.3800932753093,"rgba(38, 166, 154, 1.0)",28.73211556275871,722.3125687144695,-0.14139469492233478,0,,,0.0,0.0,0.0,0.0,49.21347458334478,-4.966459925269831,False,True,False,False,True,5.644988172931878
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,717.618028518904,,,,,720.6458090939977,"rgba(38, 166, 154, 1.0)",27.761109255397198,721.6781149981732,-0.2142607106744767,0,,,0.0,0.0,0.0,0.0,46.911107913080386,-4.966459925269831,False,True,False,True,False,4.885897935281736
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,717.3563016577964,,,,,720.1798737521503,"rgba(38, 166, 154, 1.0)",26.501269669906893,721.2578573048252,-0.22368201141534028,0,,,0.0,0.0,0.0,0.0,45.253793786360745,-4.966459925269831,False,True,False,True,False,4.764291121864858
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,716.7375203054089,,,,,719.5053305142848,"rgba(38, 166, 154, 1.0)",25.300594138058273,720.6340521629745,-0.3736691759642656,0,,,0.0,0.0,0.0,0.0,42.86292794537443,-0.3546845359276958,False,True,False,True,False,3.499219379918948
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,716.0608281111445,,,,,717.3881181313471,"rgba(38, 166, 154, 1.0)",24.29209130134338,718.7588917907804,-0.36138888504403294,0,,,0.0,0.0,0.0,0.0,40.900202317714616,-2.4311690294304285,False,True,False,True,False,3.1335812748983187
