date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,160.67114740967682,"rgba(239, 83, 80, 1.0)",,160.67114740967682,,0,,,0.0,0.0,0.0,0.0,47.205662668278705,-1.630169719873166,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,160.73057815715705,"rgba(239, 83, 80, 1.0)",,160.73057815715705,,0,,,0.0,0.0,0.0,0.0,51.273722306028375,-5.439199435712119,False,False,True,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,160.73057815715705,"rgba(239, 83, 80, 1.0)",,160.73057815715705,,0,,,0.0,0.0,0.0,0.0,53.98576206452815,-2.590275076850787,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,160.7817432136992,"rgba(239, 83, 80, 1.0)",,160.7817432136992,,0,,,0.0,0.0,0.0,0.0,53.447475712279,-2.590275076850787,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,159.93049368415208,"rgba(239, 83, 80, 1.0)",,159.93049368415208,,0,,,0.0,0.0,0.0,0.0,46.80490461878791,3.3072469924021703,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,160.14045236924045,"rgba(239, 83, 80, 1.0)",,160.14045236924045,,0,,,0.0,0.0,0.0,0.0,49.1788946883423,3.3072469924021703,False,False,False,False,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.84695405523277,"rgba(38, 166, 154, 1.0)",,160.84695405523277,,0,,,0.0,0.0,0.0,0.0,52.92154962931794,3.3072469924021703,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,161.35821907003003,"rgba(38, 166, 154, 1.0)",,161.35821907003003,,0,,,0.0,0.0,0.0,0.0,55.61776826649248,-1.3073784036113167,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,161.5603516634051,"rgba(38, 166, 154, 1.0)",,161.5603516634051,,0,,,0.0,0.0,0.0,0.0,56.34195906686859,-0.4531382819257317,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,161.6464255010171,"rgba(38, 166, 154, 1.0)",,161.6464255010171,,0,,,0.0,0.0,0.0,0.0,56.63312486562268,0.16394639654279786,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,161.75073267853236,"rgba(38, 166, 154, 1.0)",,161.75073267853236,,0,,,0.0,0.0,0.0,0.0,59.7969173301589,3.478714836405821,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,161.9255325936096,"rgba(38, 166, 154, 1.0)",,161.9255325936096,,0,,,0.0,0.0,0.0,0.0,62.92546757823406,6.643762783632752,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,162.2471435790708,"rgba(38, 166, 154, 1.0)",,162.2471435790708,,0,,,0.0,0.0,0.0,0.0,67.51497560158226,11.048946723887312,True,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,164.41534910999053,"rgba(38, 166, 154, 1.0)",,164.41534910999053,,0,,,0.0,0.0,0.0,0.0,70.6923738137017,14.04927885672268,True,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,164.47296745948523,"rgba(38, 166, 154, 1.0)",,164.47296745948523,,0,,,0.0,0.0,0.0,0.0,67.1143702343658,14.04927885672268,True,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,164.78840532629573,"rgba(38, 166, 154, 1.0)",,164.78840532629573,,0,,,0.0,0.0,0.0,0.0,67.42700235925764,14.04927885672268,True,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,164.94328768133283,"rgba(38, 166, 154, 1.0)",,164.94328768133283,,0,,,0.0,0.0,0.0,0.0,67.65003623101238,14.04927885672268,True,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,165.12653298411155,"rgba(38, 166, 154, 1.0)",,165.12653298411155,,0,,,0.0,0.0,0.0,0.0,63.84824718547914,20.186817111861174,True,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,164.69492132513346,"rgba(239, 83, 80, 1.0)",,164.69492132513346,,0,,,0.0,0.0,0.0,0.0,57.373583719833405,14.054663771731043,True,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,164.54198056990168,"rgba(239, 83, 80, 1.0)",,164.54198056990168,,0,,,0.0,0.0,0.0,0.0,53.08072287053499,10.143052285616562,True,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,164.573350129501,"rgba(239, 83, 80, 1.0)",,164.573350129501,,0,,,0.0,0.0,0.0,0.0,52.056339175905045,9.182613376284067,True,False,False,False,False,6.644361791207359
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,164.59444654598252,"rgba(239, 83, 80, 1.0)",,164.59444654598252,,0,,,0.0,0.0,0.0,0.0,52.01845441777567,8.904390788542834,False,False,False,False,False,7.463686679787056
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,164.6241268186498,"rgba(239, 83, 80, 1.0)",,164.6241268186498,,0,,,0.0,0.0,0.0,0.0,51.377404157047756,7.89819188810543,False,False,False,False,False,6.618313971077743
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,164.0788650658383,"rgba(239, 83, 80, 1.0)",,164.0788650658383,,0,,,0.0,0.0,0.0,0.0,46.979024985291055,3.445123994868027,False,True,False,True,False,0.4627460619606154
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,164.1739252211075,"rgba(239, 83, 80, 1.0)",,164.1739252211075,,0,,,0.0,0.0,0.0,0.0,47.77891837138988,3.445123994868027,False,True,False,True,False,4.921445686148619
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,164.54625263551085,"rgba(239, 83, 80, 1.0)",,164.54625263551085,,0,,,0.0,0.0,0.0,0.0,50.43498849770738,3.445123994868027,False,False,False,False,True,7.817687663117418
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,164.6641454761469,"rgba(239, 83, 80, 1.0)",,164.6641454761469,,0,,,0.0,0.0,0.0,0.0,49.710726987015555,3.445123994868027,False,True,False,False,True,4.159582368178842
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,164.6641454761469,"rgba(239, 83, 80, 1.0)",,164.6641454761469,,0,,,0.0,0.0,0.0,0.0,49.22788597988767,3.445123994868027,False,True,False,False,True,4.159582368178842
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,164.66112651943783,"rgba(239, 83, 80, 1.0)",,164.66112651943783,,0,,,0.0,0.0,0.0,0.0,48.07149160059571,3.277166182958233,False,True,False,True,True,3.0045216020404233
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,164.5006454001951,"rgba(239, 83, 80, 1.0)",,164.5006454001951,,0,,,0.0,0.0,0.0,0.0,46.4070932814126,1.3611126378077856,False,True,False,True,False,1.7855220872993307
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,164.59499727010845,"rgba(239, 83, 80, 1.0)",,164.59499727010845,,0,,,0.0,0.0,0.0,0.0,48.4726051867165,1.3611126378077856,False,True,False,False,False,5.180895694474632
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,164.60183966683445,"rgba(239, 83, 80, 1.0)",,164.60183966683445,,0,,,0.0,0.0,0.0,0.0,48.19363901536819,1.3611126378077856,False,True,False,False,False,3.1326387923774064
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,164.58361680443298,"rgba(239, 83, 80, 1.0)",,164.58361680443298,,0,,,0.0,0.0,0.0,0.0,47.91516871843394,1.3611126378077856,False,True,False,True,False,3.0204838433894636
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,164.5375007562179,"rgba(239, 83, 80, 1.0)",,164.5375007562179,,0,,,0.0,0.0,0.0,0.0,46.54316457636271,0.5241484344875573,False,True,False,True,False,1.6286961387778192
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,164.51650870527075,"rgba(239, 83, 80, 1.0)",,164.51650870527075,,0,,,0.0,0.0,0.0,0.0,46.972266776810656,0.5241484344875573,False,True,False,True,False,2.8293963732065173
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,164.5086175890522,"rgba(239, 83, 80, 1.0)",,164.5086175890522,,0,,,0.0,0.0,0.0,0.0,47.29951085808415,0.5241484344875573,False,True,False,True,False,2.864824684945777
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,164.52298877231027,"rgba(239, 83, 80, 1.0)",,164.52298877231027,,0,,,0.0,0.0,0.0,0.0,49.72756872586091,0.5241484344875573,False,True,False,False,True,4.792043102950878
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,164.53849032449136,"rgba(239, 83, 80, 1.0)",,164.53849032449136,,0,,,0.0,0.0,0.0,0.0,52.555615482684786,-0.890619523729562,False,False,True,False,True,5.93278460488855
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,164.50542757707268,"rgba(239, 83, 80, 1.0)",,164.28369982796707,,0,,,0.0,0.0,0.0,0.0,48.52588859512728,2.3005434740583794,False,True,False,False,False,0.0
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,164.48891509822587,"rgba(239, 83, 80, 1.0)",,164.29657027049663,,0,,,0.0,0.0,0.0,0.0,47.20103378183403,1.1673766653479376,False,True,False,True,False,1.087931016342214
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,164.55561854372277,"rgba(239, 83, 80, 1.0)",,164.61809054513904,,0,,,0.0,0.0,0.0,0.0,50.74502139378703,1.1673766653479376,False,True,False,False,True,5.742573084733241
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,164.7814935269019,"rgba(239, 83, 80, 1.0)",,164.99443491985974,,0,,,0.0,0.0,0.0,0.0,52.96244990880992,-1.5764627009261005,False,False,True,False,True,5.5966803529271125
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,164.7878551651945,"rgba(239, 83, 80, 1.0)",,164.98089385989087,,0,,,0.0,0.0,0.0,0.0,51.596896685017306,-1.5764627009261005,False,True,False,False,True,2.6475107214790334
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,164.83687086249498,"rgba(239, 83, 80, 1.0)",,165.03529747917528,,0,,,0.0,0.0,0.0,0.0,52.93287150385895,-1.5764627009261005,False,False,True,False,True,5.01947479569694
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,164.88048842039112,"rgba(38, 166, 154, 1.0)",,165.09573854523296,,0,,,0.0,0.0,0.0,0.0,56.36884495359242,1.5187356223251172,True,False,True,False,True,8.152565601627035
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,165.7398935663962,"rgba(38, 166, 154, 1.0)",3.1776056910712085,165.85517979200475,1.6757334690573893,0,,,0.0,1.0,171.18,169.0,60.04056913872509,4.907906921721583,True,False,True,False,True,10.09903690810274
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,165.663301236094,"rgba(38, 166, 154, 1.0)",3.1647951102860197,165.812824866337,0.7574503404254711,0,,,0.0,0.0,0.0,0.0,58.45377787711646,4.907906921721583,True,False,True,False,True,5.946047381003567
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,165.66398037430727,"rgba(38, 166, 154, 1.0)",3.1366946940376295,165.83139582531447,0.7168705895922186,0,,,0.0,0.0,0.0,0.0,57.234358888831494,4.907906921721583,True,False,True,False,False,5.769992908299415
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,165.65959808018914,"rgba(38, 166, 154, 1.0)",3.128151527976579,165.83135830793913,0.6644952053858542,0,,,0.0,0.0,0.0,0.0,56.18881995813457,4.907906921721583,False,False,True,False,False,5.536258656213043
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,165.73397850283976,"rgba(38, 166, 154, 1.0)",3.176006050440185,165.9150744343919,1.1791304884602043,0,,,0.0,0.0,0.0,0.0,57.45825098629823,4.907906921721583,True,False,True,False,False,7.5854797374473115
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,165.77651172634958,"rgba(38, 166, 154, 1.0)",3.205008257076441,165.96378150630318,0.6727653474639393,0,,,0.0,0.0,0.0,0.0,56.047175061363404,4.907906921721583,False,False,True,False,False,5.454221488044251
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,165.73217629464094,"rgba(38, 166, 154, 1.0)",3.207453077325292,165.9177128567062,-0.049170744794723296,0,,,0.0,0.0,0.0,0.0,52.21638124789577,7.1604291117370025,False,True,False,False,False,2.333429253151536
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,165.69915290918922,"rgba(38, 166, 154, 1.0)",3.198094404457139,165.88225330116626,-0.38687203837444756,0,,,0.0,0.0,0.0,0.0,48.479094084876955,3.656892266653287,False,True,False,True,False,0.9138044920440187
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,165.6124091302622,"rgba(38, 166, 154, 1.0)",3.179337744797766,165.78709347157343,-0.4410017381348148,0,,,0.0,0.0,0.0,0.0,45.707707127320745,1.1051322810601079,False,True,False,True,False,0.5836580596328425
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,165.60230706937782,"rgba(38, 166, 154, 1.0)",3.1817862751764383,165.77310570288304,0.27245522550658163,0,,,0.0,0.0,0.0,0.0,47.181285988526874,1.1051322810601079,False,True,False,True,False,3.341691493530213
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,165.59495193844714,"rgba(38, 166, 154, 1.0)",3.1666406547059136,165.7641570582743,-0.007628607381890414,0,,,0.0,0.0,0.0,0.0,47.001275992897604,1.1051322810601079,False,True,False,True,False,2.1767936852315692
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,165.59495193844714,"rgba(38, 166, 154, 1.0)",3.1153113259605263,165.7641570582743,-0.007754299890665219,0,,,0.0,0.0,0.0,0.0,46.88126932914476,1.1051322810601079,False,True,False,True,False,2.1767936852315692
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,165.55530676789166,"rgba(38, 166, 154, 1.0)",3.099687756724775,165.7186239232925,-0.2189329947251121,0,,,0.0,0.0,0.0,0.0,45.80486186072102,0.5353376257400271,False,True,False,True,False,1.2584897128654084
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,165.45627643648072,"rgba(239, 83, 80, 1.0)",3.116373105604271,165.60756129032976,-1.1961216337114353,0,,,0.0,0.0,0.0,0.0,41.514224217577045,-3.697664532394313,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.18459239609916,"rgba(239, 83, 80, 1.0)",3.1070712260268323,165.3006606781322,-1.261850917767905,0,,,0.0,0.0,0.0,0.0,38.194052817382364,-6.840456532164502,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.72394526465368,"rgba(239, 83, 80, 1.0)",3.210654885345522,164.7861377662831,-2.4250933358865763,0,,,0.0,0.0,0.0,0.0,32.90779547139836,-11.683184953296553,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.62279782576817,"rgba(239, 83, 80, 1.0)",3.2767959479779876,164.67335818300006,-1.8122453388238686,0,,,0.0,0.0,0.0,0.0,32.3658095162098,-12.103474584073211,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.55291372337246,"rgba(239, 83, 80, 1.0)",3.3972493178935514,164.59583232803362,-2.338901736231827,0,,,0.0,0.0,0.0,0.0,30.59939823807507,-13.836587722759532,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,164.42775219099804,"rgba(239, 83, 80, 1.0)",3.4667746687092142,164.45693997698817,-1.7327171653832192,0,,,0.0,0.0,0.0,0.0,32.235263062862906,-13.836587722759532,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,164.23679580762084,"rgba(239, 83, 80, 1.0)",3.6292667874399505,164.2464629957051,-2.533972709730764,0,,,0.0,0.0,0.0,0.0,30.989702961522305,-13.836587722759532,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,164.16774927668325,"rgba(239, 83, 80, 1.0)",3.780834536553151,164.17049524100435,-2.4281663617508795,0,,,0.0,0.0,0.0,0.0,30.122250051857783,-14.678671939963507,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,163.98703162561455,"rgba(239, 83, 80, 1.0)",3.946988328442986,163.97212297700935,-2.4885107731960256,0,,,0.0,0.0,0.0,0.0,28.995916700995032,-16.032604034664743,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,163.7991138887346,"rgba(239, 83, 80, 1.0)",4.166156435065988,163.76645342480953,-2.7378840911500353,0,,,0.0,0.0,0.0,0.0,27.158209938475164,-18.031062487562863,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,163.6326494928963,"rgba(239, 83, 80, 1.0)",4.384058178002251,163.58474632204462,-2.9025039827010426,0,,,0.0,0.0,0.0,0.0,25.12614674204864,-20.155229549147293,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,163.48655419751236,"rgba(239, 83, 80, 1.0)",4.614372345633202,163.42558132812076,-2.8802576672639493,0,,,0.0,0.0,0.0,0.0,23.398791608308354,-21.957540591566776,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,163.38833432683995,"rgba(239, 83, 80, 1.0)",4.874466889769566,163.3187213955507,-2.871846647462301,0,,,0.0,0.0,0.0,0.0,21.829037605384418,-23.604037687757998,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,163.31560526210205,"rgba(239, 83, 80, 1.0)",5.114998394582048,163.23967516867845,-2.695929520385554,16,0.30670631581571367,4.907301053051419,0.0,0.0,0.0,0.0,21.08506129440603,-24.50540893560391,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,163.20463991252015,"rgba(239, 83, 80, 1.0)",5.275633736749045,163.1192617285761,-2.095342906687069,16,0.2996870204621642,4.7949923273946276,0.0,0.0,0.0,0.0,25.99363018636791,-28.629642522423516,False,True,False,True,True,0.0
