date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,2.615,"rgba(239, 83, 80, 1.0)",,2.615,,0,,,0.0,0.0,0.0,0.0,54.68374945806973,12.792295346564408,False,False,False,False,False,
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,2.6186770951302383,"rgba(239, 83, 80, 1.0)",,2.6186770951302383,,0,,,0.0,0.0,0.0,0.0,51.50578229168714,10.610348190443013,False,False,False,False,False,
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,2.632512029288703,"rgba(38, 166, 154, 1.0)",,2.632512029288703,,0,,,0.0,0.0,0.0,0.0,55.8572191290543,10.610348190443013,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,2.6487052109302445,"rgba(38, 166, 154, 1.0)",,2.6487052109302445,,0,,,0.0,0.0,0.0,0.0,57.51618637366997,10.610348190443013,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,2.6514057807807814,"rgba(38, 166, 154, 1.0)",,2.6514057807807814,,0,,,0.0,0.0,0.0,0.0,57.98456329715557,10.610348190443013,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,2.65325396340843,"rgba(38, 166, 154, 1.0)",,2.65325396340843,,0,,,0.0,0.0,0.0,0.0,57.625803145999754,10.610348190443013,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,2.65455537791499,"rgba(38, 166, 154, 1.0)",,2.65455537791499,,0,,,0.0,0.0,0.0,0.0,56.68451835420014,10.610348190443013,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,2.6540091197639595,"rgba(239, 83, 80, 1.0)",,2.6540091197639595,,0,,,0.0,0.0,0.0,0.0,52.40544595456336,10.610348190443013,False,False,False,False,False,
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,2.694418552969936,"rgba(239, 83, 80, 1.0)",,2.694418552969936,,0,,,0.0,0.0,0.0,0.0,57.337948638314764,10.610348190443013,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,2.6775516649301414,"rgba(239, 83, 80, 1.0)",,2.6775516649301414,,0,,,0.0,0.0,0.0,0.0,52.754364180458765,10.610348190443013,False,False,True,False,False,
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,2.671188410002446,"rgba(239, 83, 80, 1.0)",,2.671188410002446,,0,,,0.0,0.0,0.0,0.0,50.66051432981134,9.095403758258215,False,False,False,False,False,
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,2.6675063745099994,"rgba(239, 83, 80, 1.0)",,2.6675063745099994,,0,,,0.0,0.0,0.0,0.0,47.66575227915602,6.019197021099757,False,False,False,True,False,
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,2.661366919787337,"rgba(239, 83, 80, 1.0)",,2.661366919787337,,0,,,0.0,0.0,0.0,0.0,44.011851799329634,2.3444242002162525,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,2.637512984095756,"rgba(239, 83, 80, 1.0)",,2.637512984095756,,0,,,0.0,0.0,0.0,0.0,42.355127959651334,0.5067115501937707,False,False,False,True,False,
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,2.575137012882767,"rgba(239, 83, 80, 1.0)",,2.575137012882767,,0,,,0.0,0.0,0.0,0.0,37.708746136218785,-4.116928273137503,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,2.5703365176872865,"rgba(239, 83, 80, 1.0)",,2.5703365176872865,,0,,,0.0,0.0,0.0,0.0,33.2341810797938,-8.456454967480923,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,2.5551157649481486,"rgba(239, 83, 80, 1.0)",,2.5551157649481486,,0,,,0.0,0.0,0.0,0.0,29.754092910937594,-11.834484325828313,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,2.554644576240773,"rgba(239, 83, 80, 1.0)",,2.554644576240773,,0,,,0.0,0.0,0.0,0.0,32.7288807313121,-11.834484325828313,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,2.554473505843007,"rgba(239, 83, 80, 1.0)",,2.554473505843007,,0,,,0.0,0.0,0.0,0.0,34.1416448925392,-11.834484325828313,False,False,False,True,True,
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,2.5486161159937617,"rgba(239, 83, 80, 1.0)",,2.5486161159937617,,0,,,0.0,0.0,0.0,0.0,34.49923014606743,-11.834484325828313,False,False,False,True,True,
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,2.5493347210224284,"rgba(239, 83, 80, 1.0)",,2.5493347210224284,,0,,,0.0,0.0,0.0,0.0,39.750034926156076,-18.048090755972947,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,2.5557589367708844,"rgba(239, 83, 80, 1.0)",,2.5557589367708844,,0,,,0.0,0.0,0.0,0.0,45.06528148731554,-12.919879494347228,False,False,False,True,True,
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,2.5635363035857335,"rgba(239, 83, 80, 1.0)",,2.5635363035857335,,0,,,0.0,0.0,0.0,0.0,48.327407236066975,-9.784262472906015,False,False,False,False,True,
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,2.564188727791265,"rgba(239, 83, 80, 1.0)",,2.564188727791265,,0,,,0.0,0.0,0.0,0.0,49.61243021102638,-8.384240592562179,False,False,False,False,True,
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,2.5668719818297485,"rgba(239, 83, 80, 1.0)",,2.5668719818297485,,0,,,0.0,0.0,0.0,0.0,50.75476070548909,-6.96267701595616,False,False,False,False,True,
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,2.569091469614446,"rgba(239, 83, 80, 1.0)",,2.569091469614446,,0,,,0.0,0.0,0.0,0.0,51.51631436846423,-5.789872037849001,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,2.569949321914826,"rgba(239, 83, 80, 1.0)",,2.569949321914826,,0,,,0.0,0.0,0.0,0.0,53.89910772461037,-3.089909719380465,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,2.5866191457854866,"rgba(38, 166, 154, 1.0)",,2.5866191457854866,,0,,,0.0,0.0,0.0,0.0,56.87873940114168,0.07430762314368877,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,2.593783785205911,"rgba(38, 166, 154, 1.0)",,2.593783785205911,,0,,,0.0,0.0,0.0,0.0,56.72872141096022,0.29959993129942575,False,False,True,False,True,
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,2.601084699184764,"rgba(38, 166, 154, 1.0)",,2.601084699184764,,0,,,0.0,0.0,0.0,0.0,58.12372238409009,2.0524642572385403,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,2.601218256651745,"rgba(38, 166, 154, 1.0)",,2.601218256651745,,0,,,0.0,0.0,0.0,0.0,57.33215552518241,2.0524642572385403,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,2.592842208133214,"rgba(38, 166, 154, 1.0)",,2.592842208133214,,0,,,0.0,0.0,0.0,0.0,54.82479350065957,2.0524642572385403,False,False,True,False,False,
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,2.5926950835384632,"rgba(38, 166, 154, 1.0)",,2.5926950835384632,,0,,,0.0,0.0,0.0,0.0,52.76456398697101,2.0524642572385403,False,False,True,False,False,
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,2.5914038166426434,"rgba(38, 166, 154, 1.0)",,2.5914038166426434,,0,,,0.0,0.0,0.0,0.0,49.84584110272209,5.118035052720806,False,True,False,False,False,
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,2.5897622236890063,"rgba(38, 166, 154, 1.0)",,2.5897622236890063,,0,,,0.0,0.0,0.0,0.0,47.15367191394417,2.4708702684758634,False,True,False,True,False,
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,2.587600734551753,"rgba(38, 166, 154, 1.0)",,2.587600734551753,,0,,,0.0,0.0,0.0,0.0,45.35889245475889,0.6716836399289434,False,True,False,True,False,
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,2.580283009574445,"rgba(38, 166, 154, 1.0)",,2.580283009574445,,0,,,0.0,0.0,0.0,0.0,41.31070034363063,-3.1870214958847427,False,True,False,True,False,
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,2.5757702880637674,"rgba(38, 166, 154, 1.0)",,2.5757702880637674,,0,,,0.0,0.0,0.0,0.0,41.89218157028154,-3.1870214958847427,False,True,False,True,False,
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,2.573206381230999,"rgba(38, 166, 154, 1.0)",,2.573206381230999,,0,,,0.0,0.0,0.0,0.0,40.23907337970864,-4.378502910453562,False,True,False,True,False,
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,2.558423467752331,"rgba(239, 83, 80, 1.0)",,2.558423467752331,,0,,,0.0,0.0,0.0,0.0,36.972761961112106,-7.584157326684043,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,2.557799530667821,"rgba(239, 83, 80, 1.0)",,2.557799530667821,,0,,,0.0,0.0,0.0,0.0,38.21576158467596,-7.584157326684043,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,2.5573408218596603,"rgba(239, 83, 80, 1.0)",,2.5573408218596603,,0,,,0.0,0.0,0.0,0.0,38.73021276868616,-7.584157326684043,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,2.555051978795567,"rgba(239, 83, 80, 1.0)",,2.555051978795567,,0,,,0.0,0.0,0.0,0.0,38.11236576443246,-7.584157326684043,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,2.5488562732538176,"rgba(239, 83, 80, 1.0)",,2.5488562732538176,,0,,,0.0,0.0,0.0,0.0,37.70046776159666,-7.713567073568427,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,2.548235298297152,"rgba(239, 83, 80, 1.0)",,2.548235298297152,,0,,,0.0,0.0,0.0,0.0,37.42586909303946,-8.35553308775205,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,2.547624372079813,"rgba(239, 83, 80, 1.0)",,2.547624372079813,,0,,,0.0,0.0,0.0,0.0,40.331366227286544,-8.35553308775205,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,2.5475307018687525,"rgba(239, 83, 80, 1.0)",,2.5475307018687525,,0,,,0.0,0.0,0.0,0.0,44.36328886992206,-9.908462419910379,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,2.546812045375056,"rgba(239, 83, 80, 1.0)",,2.546812045375056,,0,,,0.0,0.0,0.0,0.0,44.176114094819226,-9.908462419910379,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,2.5453356110443184,"rgba(239, 83, 80, 1.0)",,2.5453356110443184,,0,,,0.0,0.0,0.0,0.0,44.61190082403921,-9.45957284626563,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,2.542842777587404,"rgba(239, 83, 80, 1.0)",,2.542842777587404,,0,,,0.0,0.0,0.0,0.0,45.494270214899245,-8.403598267524266,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,2.54034614109477,"rgba(239, 83, 80, 1.0)",,2.54034614109477,,0,,,0.0,0.0,0.0,0.0,40.49538081640669,-5.373883820861536,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,2.5367459565730726,"rgba(239, 83, 80, 1.0)",,2.5367459565730726,,0,,,0.0,0.0,0.0,0.0,35.56701595537867,-9.825606806898733,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,2.5348941376464156,"rgba(239, 83, 80, 1.0)",,2.5348941376464156,,0,,,0.0,0.0,0.0,0.0,32.281439381359995,-12.661870013030324,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,2.509646435103436,"rgba(239, 83, 80, 1.0)",,2.509646435103436,,0,,,0.0,-1.0,2.355,120.0,28.505262254717458,-15.975136495785257,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,2.492346232798648,"rgba(239, 83, 80, 1.0)",,2.492346232798648,,0,,,0.0,0.0,0.0,0.0,27.291232391880186,-16.992284610230627,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,2.489609752105041,"rgba(239, 83, 80, 1.0)",,2.489609752105041,,0,,,0.0,0.0,0.0,0.0,27.802213807646016,-16.992284610230627,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,2.5008397686150254,"rgba(38, 166, 154, 1.0)",,2.5008397686150254,,0,,,0.0,0.0,0.0,0.0,38.90560886936518,-17.61006333979129,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,2.510624719611334,"rgba(38, 166, 154, 1.0)",,2.510624719611334,,0,,,0.0,0.0,0.0,0.0,48.30626456576542,-9.433323809871503,True,False,False,False,True,1.2253243883846494
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,2.516408962273692,"rgba(38, 166, 154, 1.0)",,2.516408962273692,,0,,,0.0,0.0,0.0,0.0,54.94093728475548,-3.9358411743024675,True,False,True,False,True,1.9299620979673122
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,2.5206665105518016,"rgba(38, 166, 154, 1.0)",,2.5206665105518016,,0,,,0.0,0.0,0.0,0.0,57.05297482512048,-2.407737903001099,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,2.521828566867183,"rgba(38, 166, 154, 1.0)",,2.521828566867183,,0,,,0.0,0.0,0.0,0.0,57.014170900206075,-2.407737903001099,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,2.524669770387293,"rgba(38, 166, 154, 1.0)",,2.524669770387293,,0,,,0.0,0.0,0.0,0.0,55.26906985099461,-2.407737903001099,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,2.52535653688521,"rgba(38, 166, 154, 1.0)",,2.52535653688521,,0,,,0.0,0.0,0.0,0.0,56.59716447366869,-2.2900658067587045,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,2.525821130255812,"rgba(38, 166, 154, 1.0)",,2.525821130255812,,0,,,0.0,0.0,0.0,0.0,56.06190971409747,-2.2876859520951456,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,2.5265565659177915,"rgba(38, 166, 154, 1.0)",0.08489490057797415,2.5265565659177915,0.4528356099186303,0,,,0.0,0.0,0.0,0.0,57.32898268584852,-0.46925029776122074,True,False,True,False,True,0.5775905184233459
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,2.5270419291334565,"rgba(38, 166, 154, 1.0)",0.08473727282256241,2.5270419291334565,0.565961934684476,0,,,0.0,0.0,0.0,0.0,58.69556695127271,1.4254769773179632,True,False,True,False,True,1.2682274270234366
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,2.5283545726603456,"rgba(38, 166, 154, 1.0)",0.08454877583676458,2.5283545726603456,0.6108358971319058,0,,,0.0,0.0,0.0,0.0,59.88266718980378,3.122682317133325,True,False,True,False,True,1.6156781910848395
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,2.5364485961813887,"rgba(38, 166, 154, 1.0)",0.08435222165003875,2.5364485961813887,0.7534052165486996,0,,,0.0,0.0,0.0,0.0,61.78250296893777,5.429401178082671,True,False,True,False,True,3.0005253345557072
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,2.5347446040442465,"rgba(38, 166, 154, 1.0)",0.08329406281903214,2.5347446040442465,0.0030661964023596436,0,,,0.0,0.0,0.0,0.0,57.72282378673343,5.429401178082671,True,False,True,False,False,0.0
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,2.5341556503364426,"rgba(38, 166, 154, 1.0)",0.0819071656436954,2.5341556503364426,-0.1117808224041196,0,,,0.0,0.0,0.0,0.0,54.34733792711007,10.610166111052337,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,2.5321690456143453,"rgba(38, 166, 154, 1.0)",0.07964872201685907,2.5321690456143453,-0.3411108794513313,0,,,0.0,0.0,0.0,0.0,50.77312793279204,7.154568128880598,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,2.5294056206763575,"rgba(38, 166, 154, 1.0)",0.07833613182656853,2.5294056206763575,-0.18389497081947573,0,,,0.0,0.0,0.0,0.0,49.232816338715324,5.588941774141631,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,2.530246925192177,"rgba(38, 166, 154, 1.0)",0.07727189622330954,2.530246925192177,0.061511041402259006,0,,,0.0,0.0,0.0,0.0,49.85065902224248,5.588941774141631,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,2.532610840740731,"rgba(38, 166, 154, 1.0)",0.0765090231974674,2.532610840740731,0.3579860010574001,0,,,0.0,0.0,0.0,0.0,52.12368550987142,5.588941774141631,True,False,True,False,True,0.3445990345179304
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.532610840740731,"rgba(38, 166, 154, 1.0)",0.07580397907262665,2.532610840740731,0.3613155878404229,0,,,0.0,0.0,0.0,0.0,53.63903650162405,5.588941774141631,True,False,True,False,True,0.3445990345179304
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.532610840740731,"rgba(38, 166, 154, 1.0)",0.07536846426328044,2.532610840740731,0.36340344104123173,0,,,0.0,0.0,0.0,0.0,54.6492704961258,5.588941774141631,True,False,True,False,True,0.3445990345179304
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.532610840740731,"rgba(38, 166, 154, 1.0)",0.0747829893458096,2.532610840740731,0.366248521206032,0,,,0.0,0.0,0.0,0.0,55.32275982579364,5.588941774141631,True,False,True,False,True,0.3445990345179304
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.532610840740731,"rgba(38, 166, 154, 1.0)",0.07279689133051882,2.532610840740731,0.37624078114702114,0,,,0.0,0.0,0.0,0.0,55.771752712238865,0.8939667008566445,True,False,True,False,True,0.3445990345179304
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.532610840740731,"rgba(38, 166, 154, 1.0)",0.07098610446437391,2.532610840740731,0.3858383195687985,0,,,0.0,0.0,0.0,0.0,56.07108130320235,1.5930771113485918,True,False,True,False,True,0.3445990345179304
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.532610840740731,"rgba(38, 166, 154, 1.0)",0.06922349234105334,2.532610840740731,0.3956627776640783,0,,,0.0,0.0,0.0,0.0,56.270633697178,2.2076547980990426,True,False,True,False,True,0.3445990345179304
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,,2.534151367686428,"rgba(38, 166, 154, 1.0)",0.06776296790887924,2.534151367686428,0.8979629167865735,0,,,0.0,0.0,0.0,0.0,60.261732078601604,6.227778684719318,True,False,True,False,True,3.031604611854359
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,2.6233333333333335,,,2.5453034833041266,"rgba(38, 166, 154, 1.0)",0.06680616036761163,2.5453034833041266,1.1929516119072032,0,,,0.0,0.0,0.0,0.0,65.09054974090324,10.75364903987196,True,False,True,False,True,5.228025099775937
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,2.608999739515499,,,2.5462551041747976,"rgba(38, 166, 154, 1.0)",0.06600552802402014,2.5462551041747976,0.5869947106718494,0,,,0.0,0.0,0.0,0.0,62.453912444012964,10.75364903987196,True,False,True,False,False,2.0295449514665407
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,2.6041785210120536,,,2.5462841206221403,"rgba(38, 166, 154, 1.0)",0.06210808654607219,2.5462841206221403,0.4623533097668092,0,,,0.0,0.0,0.0,0.0,59.514384929221265,14.426280718847494,True,False,True,False,False,1.2540227229693919
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,2.6024947529994047,,,2.546696645108999,"rgba(38, 166, 154, 1.0)",0.06177356208745738,2.546696645108999,0.9438237479078294,0,,,0.0,0.0,0.0,0.0,60.22909935194775,14.426280718847494,True,False,True,False,False,3.458916197878956
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,2.6100773720505153,,,2.550807088209888,"rgba(38, 166, 154, 1.0)",0.06156129297531665,2.550807088209888,1.2864075454338595,0,,,0.0,0.0,0.0,0.0,62.48954342099739,14.426280718847494,True,False,True,False,True,5.232672862441795
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,2.605503485081572,,,2.5508782995252774,"rgba(38, 166, 154, 1.0)",0.06101801535774641,2.5508782995252774,0.06754891076934133,0,,,0.0,0.0,0.0,0.0,56.84344107910665,12.288256424793829,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,2.602395166453265,,,2.5506244792830803,"rgba(38, 166, 154, 1.0)",0.06089475487405421,2.5506244792830803,0.07185381936374502,0,,,0.0,0.0,0.0,0.0,53.079372851179485,8.94229346926879,False,False,False,False,False,0.0
