date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.863551100936764,"rgba(239, 83, 80, 1.0)",,29.863551100936764,,0,,,0.0,0.0,0.0,0.0,30.246055935580827,-10.266622686612848,False,True,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.772807830596168,"rgba(239, 83, 80, 1.0)",,29.772807830596168,,0,,,0.0,0.0,0.0,0.0,27.243993003091926,-13.061133452467644,False,True,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.736131309856727,"rgba(239, 83, 80, 1.0)",,29.736131309856727,,0,,,0.0,0.0,0.0,0.0,28.759353013247335,-13.061133452467644,False,True,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.724710410434913,"rgba(239, 83, 80, 1.0)",,29.724710410434913,,0,,,0.0,0.0,0.0,0.0,34.51441715516425,-13.061133452467644,False,True,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,29.246922862286063,"rgba(239, 83, 80, 1.0)",,29.246922862286063,,0,,,0.0,0.0,0.0,0.0,34.027612024610484,-13.061133452467644,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,29.256527848340788,"rgba(239, 83, 80, 1.0)",,29.256527848340788,,0,,,0.0,0.0,0.0,0.0,36.271546216358104,-13.061133452467644,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,29.345383425989525,"rgba(239, 83, 80, 1.0)",,29.312306740791616,,0,,,0.0,0.0,0.0,0.0,40.979131435617816,-18.05878111033364,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,43.38274509451165,-15.470289510924431,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,44.985154200440874,-13.555678049440843,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,29.363736047462076,"rgba(239, 83, 80, 1.0)",,29.30545231404019,,0,,,0.0,0.0,0.0,0.0,44.84288124027796,-13.170735508069981,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,29.339678385622957,"rgba(239, 83, 80, 1.0)",,29.266405806632996,,0,,,0.0,0.0,0.0,0.0,43.70943922928224,-13.170735508069981,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,29.30257508368809,"rgba(239, 83, 80, 1.0)",,29.21582605334503,,0,,,0.0,0.0,0.0,0.0,42.81646100138082,-13.170735508069981,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,29.258940300883307,"rgba(239, 83, 80, 1.0)",,29.16421282130965,,0,,,0.0,0.0,0.0,0.0,41.97083739781053,-13.170735508069981,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,29.231751930892926,"rgba(239, 83, 80, 1.0)",,29.13239408140197,,0,,,0.0,0.0,0.0,0.0,40.19952025399114,-13.170735508069981,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,29.21701176842733,"rgba(239, 83, 80, 1.0)",,29.116394811418672,,0,,,0.0,0.0,0.0,0.0,39.954419864569985,-13.170735508069981,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.987534870540713,"rgba(239, 83, 80, 1.0)",,28.93431636529652,,0,,,0.0,0.0,0.0,0.0,38.45208960399711,-13.170735508069981,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.996268862086744,"rgba(239, 83, 80, 1.0)",,28.93507137565064,,0,,,0.0,0.0,0.0,0.0,40.852460700187066,-13.170735508069981,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.971549754515216,"rgba(239, 83, 80, 1.0)",,28.909936177662676,,0,,,0.0,0.0,0.0,0.0,42.00421347593015,-12.646216820021529,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.978047705872235,"rgba(239, 83, 80, 1.0)",,28.917210935355673,,0,,,0.0,0.0,0.0,0.0,44.45151920168758,-10.122735902106598,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,29.043471885760503,"rgba(239, 83, 80, 1.0)",,28.988417861162805,,0,,,0.0,0.0,0.0,0.0,49.93579071570527,-4.955169212358108,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,29.059631869468774,"rgba(239, 83, 80, 1.0)",,29.00703568663046,,0,,,0.0,0.0,0.0,0.0,53.38061203500913,-1.8618827153943869,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.160692933755268,"rgba(38, 166, 154, 1.0)",,29.106058799178925,,0,,,0.0,0.0,0.0,0.0,57.473686252228354,1.8066015838213687,True,False,True,False,True,1.7652761610140288
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,29.12263830942294,"rgba(38, 166, 154, 1.0)",,29.076009013823015,,0,,,0.0,0.0,0.0,0.0,56.97265153025591,1.8066015838213687,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,29.112941995862034,"rgba(38, 166, 154, 1.0)",,29.067722852228346,,0,,,0.0,0.0,0.0,0.0,53.74606251018028,1.8066015838213687,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,29.05217667676291,"rgba(239, 83, 80, 1.0)",,29.01312950729112,,0,,,0.0,0.0,0.0,0.0,49.301384682176824,5.522517226409647,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,29.046286096709068,"rgba(239, 83, 80, 1.0)",,29.00772193882938,,0,,,0.0,0.0,0.0,0.0,45.55328150962585,2.096103963924591,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,29.02683045639112,"rgba(239, 83, 80, 1.0)",,28.989611055375512,,0,,,0.0,0.0,0.0,0.0,40.36880492995365,-2.625756313510152,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,29.002839818340348,"rgba(239, 83, 80, 1.0)",,28.967148480834798,,0,,,0.0,0.0,0.0,0.0,36.44755086973929,-6.139028084532555,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.853597552552714,"rgba(239, 83, 80, 1.0)",,28.824851958393758,,0,,,0.0,0.0,0.0,0.0,32.96193342184963,-9.31151196437952,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.563493221694852,"rgba(239, 83, 80, 1.0)",1.0007137632890026,28.56860096315576,-1.4475677424428584,0,,,0.0,0.0,0.0,0.0,30.362219497287835,-11.759911197488641,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.581993863949233,"rgba(239, 83, 80, 1.0)",1.0119822666964624,28.58209197296348,-0.4961470072025282,0,,,0.0,0.0,0.0,0.0,36.13059077302918,-11.759911197488641,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.62573311011543,"rgba(239, 83, 80, 1.0)",1.0186290380296052,28.619327096064353,-0.20059029188839542,0,,,0.0,0.0,0.0,0.0,41.81807877531435,-16.887126570560596,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.625155967963657,"rgba(239, 83, 80, 1.0)",1.0291091573092037,28.616644873840833,-0.44372831647404226,0,,,0.0,0.0,0.0,0.0,44.13944431336732,-14.749703633442095,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.64299527446055,"rgba(239, 83, 80, 1.0)",1.0357919022973998,28.631013169775564,-0.23268493337415824,0,,,0.0,0.0,0.0,0.0,47.012047093558024,-11.92651847799614,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.652240553160514,"rgba(38, 166, 154, 1.0)",1.0389927207992729,28.639011409054817,-0.1626685208389153,0,,,0.0,0.0,0.0,0.0,49.391267342087154,-9.459304911294403,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.67651091783143,"rgba(38, 166, 154, 1.0)",1.035421313909125,28.66152633899413,0.46210528465890294,0,,,0.0,0.0,0.0,0.0,54.29921614575639,-4.631812374226357,True,False,True,False,True,0.5884532789639891
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",1.0186661124473761,28.76541507416928,0.7407578563871207,0,,,0.0,0.0,0.0,0.0,59.02799157808775,-0.07016535495358767,True,False,True,False,True,2.76437880988653
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",1.0013597152268914,28.76541507416928,0.7535602984185794,0,,,0.0,0.0,0.0,0.0,62.180508532975324,3.0240639974093853,True,False,True,False,True,2.76437880988653
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.84939188458785,"rgba(38, 166, 154, 1.0)",0.9982554692973054,28.824664793725702,0.20569404585265022,0,,,0.0,0.0,0.0,0.0,60.49710506108065,3.0240639974093853,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.8289248418696,"rgba(38, 166, 154, 1.0)",0.9962631169516412,28.806208156248164,-0.24713165835297776,0,,,0.0,0.0,0.0,0.0,56.48472957826747,3.0240639974093853,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.779845436002418,"rgba(239, 83, 80, 1.0)",0.9995261850469929,28.761515660884875,-0.39170125479650825,0,,,0.0,0.0,0.0,0.0,52.766888051459844,11.676448917512339,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.73292410105385,"rgba(239, 83, 80, 1.0)",1.0065875901165169,28.718182597207317,-0.6042023597140889,0,,,0.0,0.0,0.0,0.0,48.922217365077344,7.843938355312076,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.729483506863364,"rgba(239, 83, 80, 1.0)",1.0123545474435969,28.714977694649427,-0.5086930225678862,0,,,0.0,0.0,0.0,0.0,47.02532277806333,5.787646866866702,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.72074649014513,"rgba(239, 83, 80, 1.0)",1.015153873748895,28.70687815062961,-0.2973718156783394,0,,,0.0,0.0,0.0,0.0,47.27765184366243,5.612701858557514,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.697732554477895,"rgba(239, 83, 80, 1.0)",1.0142258397684678,28.685304383581553,-0.35525064483054913,0,,,0.0,0.0,0.0,0.0,46.90438030212742,4.669900063278895,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.604105320595945,"rgba(239, 83, 80, 1.0)",1.0336418952265656,28.596481279421766,-1.3413555369849444,0,,,0.0,0.0,0.0,0.0,41.305635329144,-1.0440905652481547,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.539648031994236,"rgba(239, 83, 80, 1.0)",1.0469915373484533,28.534812891709077,-1.12208441978847,0,,,0.0,0.0,0.0,0.0,38.73785963284604,-3.73485687568855,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.503006645489613,"rgba(239, 83, 80, 1.0)",1.0710137153082475,28.499644746303694,-1.4515638073376615,0,,,0.0,0.0,0.0,0.0,35.517791373448276,-7.012723641856319,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.501392485258357,"rgba(239, 83, 80, 1.0)",1.0954389469461467,28.498093930542886,-1.5045055090814725,0,,,0.0,0.0,0.0,0.0,33.04623323949073,-9.572896406138725,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,28.04780221546046,"rgba(239, 83, 80, 1.0)",1.128133106644026,28.070359853294555,-1.5072333603902377,0,,,0.0,0.0,0.0,0.0,29.89949543026409,-12.756908612025434,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.986967874523906,"rgba(239, 83, 80, 1.0)",1.1588867677821397,28.009693203493626,-1.3285967588017844,0,,,0.0,0.0,0.0,0.0,28.722197694122343,-14.134076026723875,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.979678765578704,"rgba(239, 83, 80, 1.0)",1.1814155885177688,28.002426413367434,-1.2209305746313512,0,,,0.0,0.0,0.0,0.0,28.80395498279885,-14.457808654622141,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.968856848854806,"rgba(239, 83, 80, 1.0)",1.1812596841683178,27.990594496010534,-0.720074093284074,0,,,0.0,0.0,0.0,0.0,33.684274758891306,-14.457808654622141,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.97645393578811,"rgba(38, 166, 154, 1.0)",1.1683924545836128,27.996718025094445,-0.22827777092201154,0,,,0.0,0.0,0.0,0.0,40.50325558320837,-16.58173176969634,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.99952699982264,"rgba(38, 166, 154, 1.0)",1.1575326158500883,28.035707178586488,0.12465551245615945,0,,,0.0,0.0,0.0,0.0,47.18358550078271,-10.534203038612837,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.1432105691452457,28.037094268918555,0.028783613421321397,7,0.22471389431633676,1.5729972602143574,0.0,0.0,0.0,0.0,50.89088965748744,-7.293910515356892,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.1296230217073133,28.037094268918555,-0.30726557643447705,7,0.22343334476788726,1.5640334133752107,0.0,0.0,0.0,0.0,50.92040466354213,-7.2388424484011225,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,28.008049042304442,"rgba(38, 166, 154, 1.0)",1.1222559125855933,28.023719783624504,-0.4488457382808273,8,0.22738165386660592,1.8190532309328473,0.0,0.0,0.0,0.0,49.929381433189164,-7.2388424484011225,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,28.00820929593193,"rgba(38, 166, 154, 1.0)",1.1130592652360953,28.016933294979406,-0.41052018454963896,8,0.22569420918446742,1.8055536734757394,0.0,0.0,0.0,0.0,49.53763565753455,-7.2388424484011225,True,False,False,False,True,0.0
