date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,2.086666666666667,"rgba(38, 166, 154, 1.0)",,2.086666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1029333333333335,"rgba(239, 83, 80, 1.0)",,2.1029333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,,,,,,,,2.1018782740556943,"rgba(239, 83, 80, 1.0)",,2.1018782740556943,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1018782740556943,"rgba(239, 83, 80, 1.0)",,2.1018782740556943,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.1053865235749476,"rgba(38, 166, 154, 1.0)",,2.1053865235749476,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,,,,,,,,2.0899636088735676,"rgba(239, 83, 80, 1.0)",,2.0899636088735676,,0,,,0.0,0.0,0.0,0.0,69.90739754738877,22.916657792649886,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0899636088735676,"rgba(239, 83, 80, 1.0)",,2.0899636088735676,,0,,,0.0,0.0,0.0,0.0,49.845662578981276,6.666652468239825,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0899636088735676,"rgba(239, 83, 80, 1.0)",,2.0899636088735676,,0,,,0.0,0.0,0.0,0.0,36.47117260004295,-3.2037211362166573,False,False,False,True,False,
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,49.69703269200519,-13.780289810050192,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,58.51427275331335,-7.323099247312221,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,64.39243279418545,-2.909692009587232,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,68.31120615476686,0.37184721307279744,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,70.9237217284878,3.0328557388197197,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,72.66539877763509,5.347035211935619,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,73.82651681039995,7.451177535391892,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,74.60059549890985,9.40639747209363,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,75.11664795791646,11.234543005115,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,75.46068293058752,12.939198246000458,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,75.6900395790349,14.517275588643798,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,75.84294401133316,15.964981381613285,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,75.944880299532,17.280515417010633,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,76.01283782499789,18.464954343437824,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,76.05814284197515,19.522192294595,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,76.08834618662667,20.458450404551712,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,76.10848174972767,21.281643292420938,False,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,76.12190545846167,22.000754856425473,False,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1096197423494663,"rgba(38, 166, 154, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,76.13085459761767,22.625295333120462,False,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,56.45986851656534,11.398325562562938,False,True,True,False,False,2.413151124444539
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,43.34587779586378,0.31525021225188254,False,True,False,True,False,2.413151124444539
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,34.60321731539607,-6.532133279774655,False,True,False,True,False,2.413151124444539
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,28.774776995084263,-10.919338271646104,False,True,False,True,False,2.413151124444539
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,24.88915011487639,-13.906247242962145,False,True,False,True,False,2.413151124444539
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,22.29873219473781,-16.110628015082554,False,True,False,True,False,2.413151124444539
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,20.571786914645422,-17.881440584041258,False,True,False,True,False,2.413151124444539
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,19.420490061250497,-19.407553717023667,False,True,False,True,False,2.413151124444539
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,18.65295882565388,-20.785092496865648,False,True,False,True,False,2.413151124444539
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,18.141271335256135,-22.058494013639866,False,True,False,True,False,2.413151124444539
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,17.800146341657637,-23.24501287080362,False,True,False,True,False,2.413151124444539
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,17.57272967925864,-24.348933571146027,False,True,False,True,False,2.413151124444539
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,12.935377582702154,-29.406646512314463,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,9.843809518331163,-32.76440774699934,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,7.782764142083835,-35.0853835240096,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,6.408733891252282,-36.77364029960253,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,5.492713724031248,-38.071868458314555,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,4.882033612550558,-39.12351038590758,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,4.474913538230098,-40.01191225516956,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",,2.1096197423494663,,0,,,0.0,0.0,0.0,0.0,4.203500155349792,-40.78473161678842,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",0.04856963052164394,2.1096197423494663,-1.433400699197038,0,,,0.0,0.0,0.0,0.0,4.022557900096254,-41.468950202023755,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",0.048897944834205516,2.1096197423494663,-1.4237764508410424,0,,,0.0,0.0,0.0,0.0,3.901929729927229,-42.079952082279426,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1096197423494663,"rgba(239, 83, 80, 1.0)",0.049222605222243795,2.1096197423494663,-1.414385566044865,0,,,0.0,0.0,0.0,0.0,3.82151094981455,-42.626892886348024,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.04956404538165334,2.1333333333333337,0.9415427313756067,0,,,0.0,0.0,0.0,0.0,30.83260703538902,-24.97946079512057,False,True,False,True,True,18.89936000040717
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.04985112972777179,2.1333333333333337,0.9361205437370193,0,,,0.0,0.0,0.0,0.0,48.84000442577201,-9.987022297225678,True,False,True,False,True,18.89936000040717
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05008479296639334,2.1333333333333337,0.9317532109592531,0,,,0.0,0.0,0.0,0.0,60.844936019360674,-0.7590764852683591,True,False,True,False,True,18.89936000040717
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05026578009589274,2.1333333333333337,0.9283983373507733,0,,,0.0,0.0,0.0,0.0,68.84822374841978,5.130772070825941,True,False,True,False,True,18.89936000040717
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050394658661624264,2.1333333333333337,0.9260240649710615,0,,,0.0,0.0,0.0,0.0,74.18374890112585,9.128841704667678,True,False,True,False,True,18.89936000040717
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05047182783895792,2.1333333333333337,0.9246082154101342,0,,,0.0,0.0,0.0,0.0,77.74076566959657,12.076381552076484,True,False,True,False,True,18.89936000040717
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05049752469181042,2.1333333333333337,0.9241377067782237,0,,,0.0,0.0,0.0,0.0,80.11211018191038,14.447101748380078,True,False,True,False,True,18.89936000040717
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05047182783895795,2.1333333333333337,0.9246082154101337,0,,,0.0,0.0,0.0,0.0,81.69300652345292,16.496109230863055,True,False,True,False,True,18.89936000040717
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050853082856755515,2.1333333333333337,0.9176762556975843,0,,,0.0,0.0,0.0,0.0,82.7469374178146,18.35211405769404,True,False,True,False,True,18.89936000040717
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05120898710539359,2.1333333333333337,0.9112983736745546,0,,,0.0,0.0,0.0,0.0,83.44955801405574,20.073592845496222,True,False,True,False,True,18.89936000040717
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.051540065758382436,2.1333333333333337,0.9054444533586297,0,,,0.0,0.0,0.0,0.0,83.91797174488315,21.68227305258236,True,False,True,False,True,18.89936000040717
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.051846794405151976,2.1333333333333337,0.9000877913877194,0,,,0.0,0.0,0.0,0.0,84.23024756543477,23.182519783576424,True,False,True,False,True,18.89936000040717
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05212960287107033,2.1333333333333337,0.895204722393241,0,,,0.0,0.0,0.0,0.0,84.43843144580251,24.572095769864887,True,False,True,False,True,18.89936000040717
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05238887853919574,2.1333333333333337,0.8907743011095733,0,,,0.0,0.0,0.0,0.0,84.577220699381,25.84775047291231,True,False,True,False,True,18.89936000040717
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05262496923882615,2.1333333333333337,0.8867780322090191,0,,,0.0,0.0,0.0,0.0,84.66974686843334,27.007796721778263,True,False,True,False,True,18.89936000040717
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05283818575494323,2.1333333333333337,0.8831996405610985,0,,,0.0,0.0,0.0,0.0,84.73143098113489,28.053003280156588,True,False,True,False,True,18.89936000040717
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053028804003617376,2.1333333333333337,0.8800248759802886,0,,,0.0,0.0,0.0,0.0,84.77255372293592,28.98660522104977,True,False,True,False,True,18.89936000040717
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05319706691094859,2.1333333333333337,0.8772413476251613,0,,,0.0,0.0,0.0,0.0,84.79996888413662,29.81390349362482,True,False,True,False,True,18.89936000040717
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05334318602685361,2.1333333333333337,0.8748383841035262,0,,,0.0,0.0,0.0,0.0,84.81824565827041,30.5417203972453,True,False,True,False,True,18.89936000040717
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05346734289972499,2.1333333333333337,0.8728069160681341,0,,,0.0,0.0,0.0,0.0,84.8304301743596,31.177853155038065,True,False,True,False,True,18.89936000040717
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05356969023348677,2.1333333333333337,0.8711393786909518,0,,,0.0,0.0,0.0,0.0,84.83855318508573,31.73059382015471,True,False,True,False,True,18.89936000040717
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053729552993346974,2.1333333333333337,0.8685474579035654,0,,,0.0,0.0,0.0,0.0,84.84396852556982,32.20834129999757,True,False,True,False,True,18.89936000040717
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053872555649906444,2.1333333333333337,0.8662419316048812,0,,,0.0,0.0,0.0,0.0,84.84757875255922,32.61930816250053,True,False,True,False,True,18.89936000040717
