date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,,,2.4706621937272986,"rgba(38, 166, 154, 1.0)",,2.4706621937272986,,0,,,0.0,0.0,0.0,0.0,43.02489556871645,-0.36512173718868723,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,,,2.4705143167183765,"rgba(38, 166, 154, 1.0)",,2.4705143167183765,,0,,,0.0,0.0,0.0,0.0,43.02453778899625,-0.47523754027779574,False,True,False,True,False,1.7570172444662013
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,,,2.468244733092765,"rgba(38, 166, 154, 1.0)",,2.468244733092765,,0,,,0.0,0.0,0.0,0.0,42.54472666545045,-1.2373216732541508,False,True,False,True,False,1.1871559894432515
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,,,2.4689961385922823,"rgba(38, 166, 154, 1.0)",,2.4689961385922823,,0,,,0.0,0.0,0.0,0.0,46.72936161397963,-1.2373216732541508,False,True,False,True,True,5.405022679687555
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,,,,2.4693670653286857,"rgba(38, 166, 154, 1.0)",,2.4693670653286857,,0,,,0.0,0.0,0.0,0.0,46.94964018434102,-1.2373216732541508,False,True,False,True,True,2.57784839264135
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,,,2.4691602031199205,"rgba(38, 166, 154, 1.0)",,2.4691602031199205,,0,,,0.0,0.0,0.0,0.0,45.73345837083822,-1.2373216732541508,False,True,False,True,True,0.9429821539981518
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,,,2.4691864952656033,"rgba(38, 166, 154, 1.0)",,2.4691864952656033,,0,,,0.0,0.0,0.0,0.0,47.554562503962785,-1.2373216732541508,False,True,False,True,True,3.5053456565674104
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,,,2.4698051575982953,"rgba(38, 166, 154, 1.0)",,2.4698051575982953,,0,,,0.0,0.0,0.0,0.0,49.72793969904187,-5.62142380045303,False,False,False,False,True,4.500961116964863
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,,,2.4746621463152048,"rgba(38, 166, 154, 1.0)",,2.4746621463152048,,0,,,0.0,0.0,0.0,0.0,52.970087202858736,-2.399255227764314,True,False,True,False,True,6.449166420483394
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,,,2.4746621463152048,"rgba(38, 166, 154, 1.0)",,2.4746621463152048,,0,,,0.0,0.0,0.0,0.0,53.906402629407495,-1.3545841625675266,True,False,True,False,True,5.316761771072851
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,,,2.4746621463152048,"rgba(38, 166, 154, 1.0)",,2.4746621463152048,,0,,,0.0,0.0,0.0,0.0,54.53061291377333,-0.5130078262245306,True,False,True,False,True,5.316761771072862
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,,,2.474786417108347,"rgba(38, 166, 154, 1.0)",0.03773210452269679,2.474786417108347,0.5357131055198427,0,,,0.0,0.0,0.0,0.0,56.01632978200085,1.164996458045536,True,False,True,False,True,6.3111344702090015
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,,,2.4748862472211313,"rgba(38, 166, 154, 1.0)",0.036214078194252916,2.4748862472211313,0.5554125296515443,0,,,0.0,0.0,0.0,0.0,57.00680769415253,2.3735438582074835,True,False,True,False,True,6.3111344702090015
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,,,2.480706971411014,"rgba(38, 166, 154, 1.0)",0.034984166302656085,2.480706971411014,0.8373224714165007,0,,,0.0,0.0,0.0,0.0,59.32230709966495,4.782388348933033,True,False,True,False,True,7.808656770955
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,,,2.4807779184061824,"rgba(38, 166, 154, 1.0)",0.03446789863098768,2.4807779184061824,0.4126181797758793,0,,,0.0,0.0,0.0,0.0,58.31039450478531,4.782388348933033,True,False,True,False,True,6.006547981994146
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,,,,,,,,,2.4680177266836045,"rgba(239, 83, 80, 1.0)",0.03492050173524785,2.4680177266836045,-1.8046054195148138,0,,,0.0,0.0,0.0,0.0,49.24407933608092,4.284798701529645,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,,,,,,,,,2.4678784707001613,"rgba(239, 83, 80, 1.0)",0.034580888332109753,2.4678784707001613,-1.239947056546465,0,,,0.0,0.0,0.0,0.0,45.509270359735396,1.1320479024692247,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,,,,,,,,,2.467512524250594,"rgba(239, 83, 80, 1.0)",0.03484301990407895,2.467512524250594,-1.5071174770487301,0,,,0.0,0.0,0.0,0.0,42.34048711580391,-1.572250885315995,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,,,,,,,,,2.4671569062317062,"rgba(239, 83, 80, 1.0)",0.03492617697140418,2.4671569062317062,-1.3501880343306984,0,,,0.0,0.0,0.0,0.0,40.851659482677775,-2.858416183151114,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,,,,,,,,,2.4663369363568104,"rgba(239, 83, 80, 1.0)",0.03492617697140418,2.4663369363568104,-1.1835517065224517,0,,,0.0,0.0,0.0,0.0,40.518559290751334,-3.280099434665509,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,,,,,,,,,2.459377028163524,"rgba(239, 83, 80, 1.0)",0.035061079265751145,2.459377028163524,-0.8378814565534554,0,,,0.0,0.0,0.0,0.0,40.989909316877586,-3.280099434665509,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,,,,,,,,,2.4611181940671374,"rgba(239, 83, 80, 1.0)",0.03557532295852856,2.4611181940671374,1.3740368847767224,0,,,0.0,0.0,0.0,0.0,48.73064471272142,-7.584537560051615,False,True,False,False,True,6.7008827275832985
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,,,,,,,,,2.4623850896942256,"rgba(239, 83, 80, 1.0)",0.03546308828388521,2.4623850896942256,0.21472778244287427,0,,,0.0,0.0,0.0,0.0,50.09167835438849,-6.344729786646326,False,False,False,False,True,2.7338961908985624
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,,,,,,,,,2.465958371213953,"rgba(239, 83, 80, 1.0)",0.03598648394921394,2.465958371213953,1.3627791160497174,0,,,0.0,0.0,0.0,0.0,53.88445121307911,-2.75136244387091,True,False,True,False,True,6.54928176984512
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,,,,,,,,,2.4705338772534136,"rgba(38, 166, 154, 1.0)",0.03699427761933706,2.4705338772534136,2.012909226470816,0,,,0.0,0.0,0.0,0.0,57.966315298058475,1.0601282487027817,True,False,True,False,True,8.92251258712028
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,,,,,,,,,2.4742848345496116,"rgba(38, 166, 154, 1.0)",0.03837134816970036,2.4742848345496116,2.364138081601754,0,,,0.0,0.0,0.0,0.0,61.62649574325813,4.4574991602170755,True,False,True,False,True,10.445071272376286
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,,,,,,,,,2.4920147337120255,"rgba(38, 166, 154, 1.0)",0.03965504409936434,2.4920147337120255,1.9665913393656873,0,,,0.0,0.0,0.0,0.0,64.3031965414645,6.985091640365816,True,False,True,False,True,10.822311954303007
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,,,,,,,,,2.506837617292358,"rgba(38, 166, 154, 1.0)",0.04207104673017992,2.506837617292358,1.9767129456273957,0,,,0.0,0.0,0.0,0.0,67.03092815054674,9.637344961026898,True,False,True,False,True,12.317410975115735
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,,,,,,,,,2.5147373389407317,"rgba(38, 166, 154, 1.0)",0.044123087458232756,2.5147373389407317,1.5924239464380052,0,,,0.0,0.0,0.0,0.0,68.23186340177692,10.96562391012531,True,False,True,False,True,11.801556343479788
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,,,,,,,,,2.533230033101089,"rgba(38, 166, 154, 1.0)",0.04702472035349423,2.533230033101089,1.6325448896200891,0,,,0.0,0.0,0.0,0.0,70.26289971094968,13.165706134682523,True,False,True,False,True,13.650738739351912
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,,,,,,,,,2.538094501278321,"rgba(38, 166, 154, 1.0)",0.04924685017594793,2.538094501278321,1.2570448363804894,0,,,0.0,0.0,0.0,0.0,70.29058717324894,13.582701979648597,True,False,True,False,True,12.604493093486077
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,,,,,,,,,2.541393884762037,"rgba(38, 166, 154, 1.0)",0.05049279673896598,2.541393884762037,0.566538537879937,0,,,0.0,0.0,0.0,0.0,66.72065928106701,13.582701979648597,True,False,True,False,False,9.54985780104887
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,,,,,,,,,2.543296596164749,"rgba(38, 166, 154, 1.0)",0.05176984756706485,2.543296596164749,0.6123912919423096,0,,,0.0,0.0,0.0,0.0,64.71651272521567,13.582701979648597,True,False,True,False,False,9.935690016325808
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,,,,,,,,,2.5432770891777188,"rgba(38, 166, 154, 1.0)",0.05233296034755489,2.5432770891777188,0.31954834412616234,0,,,0.0,0.0,0.0,0.0,61.639313808025065,17.96984071395569,True,False,True,False,False,8.430103034325047
