date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,69.93836095258655,17.365895081492752,False,False,True,False,False,
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,3.718778388278388,"rgba(239, 83, 80, 1.0)",,3.718778388278388,,0,,,0.0,0.0,0.0,0.0,58.44015903801663,13.649391755765606,False,False,True,False,False,
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,3.6973703817105528,"rgba(239, 83, 80, 1.0)",,3.6973703817105528,,0,,,0.0,0.0,0.0,0.0,48.41874622515675,4.7863245097069225,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,3.682987480861028,"rgba(239, 83, 80, 1.0)",,3.682987480861028,,0,,,0.0,0.0,0.0,0.0,40.88023512821494,-1.5116974461699542,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,3.662050117344235,"rgba(239, 83, 80, 1.0)",,3.662050117344235,,0,,,0.0,0.0,0.0,0.0,35.64069097147718,-5.737696833976983,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,3.5858420716542314,"rgba(239, 83, 80, 1.0)",,3.5858420716542314,,0,,,0.0,0.0,0.0,0.0,30.46076921585556,-10.095822249702607,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,3.579748556660511,"rgba(239, 83, 80, 1.0)",,3.579748556660511,,0,,,0.0,0.0,0.0,0.0,32.35807770702056,-10.095822249702607,False,False,False,True,False,
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,3.595043524945964,"rgba(38, 166, 154, 1.0)",,3.595043524945964,,0,,,0.0,0.0,0.0,0.0,38.738461820976624,-10.095822249702607,False,False,False,True,True,
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,3.5982514420705582,"rgba(38, 166, 154, 1.0)",,3.5982514420705582,,0,,,0.0,0.0,0.0,0.0,44.91755189989466,-15.831365410412744,False,False,False,True,True,
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,3.600536079916777,"rgba(38, 166, 154, 1.0)",,3.600536079916777,,0,,,0.0,0.0,0.0,0.0,47.07016471928682,-13.786934647051197,False,False,False,False,True,
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,3.601278926440054,"rgba(38, 166, 154, 1.0)",,3.601278926440054,,0,,,0.0,0.0,0.0,0.0,48.505239932214934,-12.130319496621965,False,False,False,False,True,
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,3.6027123638770027,"rgba(38, 166, 154, 1.0)",,3.6027123638770027,,0,,,0.0,0.0,0.0,0.0,50.13702757948482,-10.094502676924876,False,False,False,False,True,
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,3.611426058250201,"rgba(38, 166, 154, 1.0)",,3.611426058250201,,0,,,0.0,0.0,0.0,0.0,51.22488601099809,-8.447590207953134,False,False,True,False,True,
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,3.614393320591259,"rgba(38, 166, 154, 1.0)",,3.614393320591259,,0,,,0.0,0.0,0.0,0.0,56.55755591149983,-2.903493664770096,True,False,True,False,True,
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,3.6195950589886765,"rgba(38, 166, 154, 1.0)",,3.6195950589886765,,0,,,0.0,0.0,0.0,0.0,55.33317342745766,-2.903493664770096,True,False,True,False,True,
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,3.622102719292684,"rgba(38, 166, 154, 1.0)",,3.622102719292684,,0,,,0.0,0.0,0.0,0.0,55.07606379451418,-2.903493664770096,True,False,True,False,True,
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,3.6235651948828043,"rgba(38, 166, 154, 1.0)",,3.6235651948828043,,0,,,0.0,0.0,0.0,0.0,55.20202375064258,-2.5774819775308657,True,False,True,False,True,
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,3.6638389638175775,"rgba(38, 166, 154, 1.0)",,3.6638389638175775,,0,,,0.0,0.0,0.0,0.0,54.886541847174485,-2.1636000209069195,True,False,True,False,True,
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,3.6635543820468057,"rgba(38, 166, 154, 1.0)",,3.6635543820468057,,0,,,0.0,0.0,0.0,0.0,55.038125361805555,-1.2783763125567944,False,False,True,False,True,
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,3.6636858995529864,"rgba(38, 166, 154, 1.0)",,3.6636858995529864,,0,,,0.0,0.0,0.0,0.0,55.893839744259026,0.21395642260601733,True,False,True,False,True,
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,3.6637017485242414,"rgba(38, 166, 154, 1.0)",,3.6637017485242414,,0,,,0.0,0.0,0.0,0.0,55.42828905714172,0.3364817453770783,False,False,True,False,True,7.391977094471567
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,3.6653151145496032,"rgba(38, 166, 154, 1.0)",,3.6653151145496032,,0,,,0.0,0.0,0.0,0.0,57.116320884484566,2.4357513287847823,True,False,True,False,True,9.579412581143995
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,3.666351268508093,"rgba(38, 166, 154, 1.0)",,3.666351268508093,,0,,,0.0,0.0,0.0,0.0,58.620833138234644,4.24022730326935,True,False,True,False,True,10.008550764953256
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,3.6670191439682083,"rgba(38, 166, 154, 1.0)",,3.6670191439682083,,0,,,0.0,0.0,0.0,0.0,57.80443408436123,4.24022730326935,True,False,True,False,True,8.335126743805017
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,3.6670279030468933,"rgba(38, 166, 154, 1.0)",,3.6670279030468933,,0,,,0.0,0.0,0.0,0.0,56.093929453436246,4.24022730326935,False,False,True,False,False,7.233899526456685
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,3.6667295790650836,"rgba(38, 166, 154, 1.0)",,3.6667295790650836,,0,,,0.0,0.0,0.0,0.0,49.175623050309056,3.5178799298784966,False,True,False,True,False,0.14138854538477474
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,3.6477219033615143,"rgba(38, 166, 154, 1.0)",,3.6477219033615143,,0,,,0.0,0.0,0.0,0.0,44.25993790747641,-0.8093845164070004,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,3.648012787103128,"rgba(38, 166, 154, 1.0)",,3.648012787103128,,0,,,0.0,0.0,0.0,0.0,44.22071820304673,-0.8093845164070004,False,True,False,True,False,2.446923735672513
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,3.6505249473028845,"rgba(38, 166, 154, 1.0)",,3.6505249473028845,,0,,,0.0,0.0,0.0,0.0,42.092665124307615,-2.6678245136449803,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,3.6515457761533323,"rgba(38, 166, 154, 1.0)",,3.6515457761533323,,0,,,0.0,0.0,0.0,0.0,42.67914345260522,-2.6678245136449803,False,True,False,True,False,1.453713400141357
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,3.6521668615759957,"rgba(38, 166, 154, 1.0)",,3.6521668615759957,,0,,,0.0,0.0,0.0,0.0,43.07012900480362,-2.6678245136449803,False,True,False,True,False,1.453713400141357
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,3.6582998494841448,"rgba(38, 166, 154, 1.0)",,3.6582998494841448,,0,,,0.0,0.0,0.0,0.0,48.04622232200538,-7.073029634754697,False,True,False,False,True,6.192545743618883
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,3.6596376453954447,"rgba(38, 166, 154, 1.0)",,3.6596376453954447,,0,,,0.0,0.0,0.0,0.0,50.41613648927782,-4.839755201926295,False,False,False,False,True,5.2334165393919605
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,3.658406287933536,"rgba(38, 166, 154, 1.0)",,3.658406287933536,,0,,,0.0,0.0,0.0,0.0,48.674019781233625,-4.839755201926295,False,False,False,False,True,1.5427976229255833
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,3.6563911415996997,"rgba(38, 166, 154, 1.0)",,3.6563911415996997,,0,,,0.0,0.0,0.0,0.0,46.12285254925507,-4.839755201926295,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,3.656353862954018,"rgba(38, 166, 154, 1.0)",,3.656353862954018,,0,,,0.0,0.0,0.0,0.0,47.801656571926685,-4.839755201926295,False,False,False,True,False,3.149992597239912
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,3.6569570508768083,"rgba(38, 166, 154, 1.0)",,3.6569570508768083,,0,,,0.0,0.0,0.0,0.0,49.671671651758714,-4.839755201926295,False,False,False,False,True,3.960152504054335
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,3.6643672889984646,"rgba(38, 166, 154, 1.0)",,3.6643672889984646,,0,,,0.0,0.0,0.0,0.0,56.223162207164066,0.4436182041027834,True,False,True,False,True,11.290461974214164
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,3.6784699523162883,"rgba(38, 166, 154, 1.0)",,3.6784699523162883,,0,,,0.0,0.0,0.0,0.0,63.628805903346155,7.069054342128737,True,False,True,False,True,17.903436762364812
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,3.6840821198517455,"rgba(38, 166, 154, 1.0)",,3.6840821198517455,,0,,,0.0,0.0,0.0,0.0,68.7778466359889,11.466248226735978,True,False,True,False,True,18.44796684011079
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,3.693477864494307,"rgba(38, 166, 154, 1.0)",,3.693477864494307,,0,,,0.0,0.0,0.0,0.0,69.12228294779686,11.587522860990546,True,False,True,False,True,14.946654643490646
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,3.6936753186488938,"rgba(38, 166, 154, 1.0)",,3.6936753186488938,,0,,,0.0,0.0,0.0,0.0,69.51501734224604,12.099550745832879,True,False,True,False,True,15.232289717892456
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,3.709905848832282,"rgba(38, 166, 154, 1.0)",,3.709905848832282,,0,,,0.0,0.0,0.0,0.0,69.77684027187883,12.708157880210535,True,False,True,False,True,15.232289717892456
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,3.711277893960944,"rgba(38, 166, 154, 1.0)",,3.711277893960944,,0,,,0.0,0.0,0.0,0.0,65.32224653496694,12.708157880210535,True,False,True,False,False,10.170626271008345
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,3.7127837445359373,"rgba(38, 166, 154, 1.0)",,3.7127837445359373,,0,,,0.0,0.0,0.0,0.0,65.67359527924168,12.708157880210535,True,False,True,False,False,14.767620598541637
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,3.7132153692156966,"rgba(38, 166, 154, 1.0)",0.10140730467496681,3.7132153692156966,1.6447003627488719,0,,,0.0,0.0,0.0,0.0,66.42337799653849,12.708157880210535,True,False,True,False,False,15.573843225001298
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,3.7184597116883715,"rgba(38, 166, 154, 1.0)",0.10436776624337014,3.7184597116883715,1.6915211915138888,0,,,0.0,0.0,0.0,0.0,67.44932362329266,12.708157880210535,True,False,True,False,False,16.374571049930122
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,3.7604896146831073,"rgba(38, 166, 154, 1.0)",0.10541030942622964,3.7604896146831073,1.2286311084925654,0,,,0.0,0.0,0.0,0.0,67.7135772112572,12.708157880210535,True,False,True,False,False,15.957702217267713
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,3.7653863789338544,"rgba(38, 166, 154, 1.0)",0.10600450440879917,3.7653863789338544,1.128382437456276,0,,,0.0,0.0,0.0,0.0,67.43538696668364,12.708157880210535,True,False,True,False,False,15.536228595963092
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,3.767393071271491,"rgba(38, 166, 154, 1.0)",0.10616908153447531,3.767393071271491,0.9193536132910226,0,,,0.0,0.0,0.0,0.0,65.41140276277488,12.708157880210535,True,False,True,False,False,13.8556839756464
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,3.7674021901816643,"rgba(38, 166, 154, 1.0)",0.10591352923812844,3.7674021901816643,0.5910275133745687,0,,,0.0,0.0,0.0,0.0,61.20490156589963,15.937333743438614,True,False,True,False,False,11.004909480840983
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,3.767515043238609,"rgba(38, 166, 154, 1.0)",0.10599366800737624,3.767515043238609,0.7310338270018057,0,,,0.0,0.0,0.0,0.0,59.393486673901386,14.139586273972455,True,False,True,False,False,11.89037245640166
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,3.768184457603153,"rgba(38, 166, 154, 1.0)",0.10569874751020222,3.768184457603153,0.6321318272044606,0,,,0.0,0.0,0.0,0.0,57.345868724385596,12.115633285825943,True,False,True,False,False,11.080140476006353
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,3.7687056592644588,"rgba(38, 166, 154, 1.0)",0.10564593254386719,3.7687056592644588,0.627514369358365,0,,,0.0,0.0,0.0,0.0,55.98079009137507,10.711417508935192,False,False,True,False,False,11.080140476006353
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,3.770261420035402,"rgba(38, 166, 154, 1.0)",0.10522605439016904,3.770261420035402,0.3776496248471958,0,,,0.0,0.0,0.0,0.0,52.850431907951574,7.679822275068297,False,False,False,False,False,9.04022218795085
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,3.771124083494942,"rgba(38, 166, 154, 1.0)",0.10512917836711394,3.771124083494942,1.1307604449255773,0,,,0.0,0.0,0.0,0.0,56.2913542825909,7.679822275068297,False,False,True,False,True,13.777661112389982
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,3.7715012860939643,"rgba(38, 166, 154, 1.0)",0.10515167080876181,3.7715012860939643,1.126931345879878,0,,,0.0,0.0,0.0,0.0,58.585302532350454,3.3770930981496647,True,False,True,False,True,13.777661112389982
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,3.771676109103821,"rgba(38, 166, 154, 1.0)",0.10540684799197803,3.771676109103821,1.122544627320459,0,,,0.0,0.0,0.0,0.0,60.11460136552349,4.856386165156742,True,False,True,False,True,13.777661112389982
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,3.7718563333234143,"rgba(38, 166, 154, 1.0)",0.10576725254875485,3.7718563333234143,1.0697419470589953,0,,,0.0,0.0,0.0,0.0,60.567942749019146,5.442718327971285,True,False,True,False,True,13.356252392999423
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,3.7726963650830383,"rgba(38, 166, 154, 1.0)",0.10643857933649607,3.7726963650830383,1.1020781717324208,0,,,0.0,0.0,0.0,0.0,61.24721050555256,6.344182384457355,True,False,True,False,True,13.653394555028036
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,3.777266426494356,"rgba(38, 166, 154, 1.0)",0.1072254507908347,3.777266426494356,1.0980002661430421,0,,,0.0,0.0,0.0,0.0,62.09860770363833,7.44876661954806,True,False,True,False,True,13.953662370241812
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,3.777320453070022,"rgba(38, 166, 154, 1.0)",0.10613394562728198,3.777320453070022,0.49634965155235605,0,,,0.0,0.0,0.0,0.0,55.88992671626053,10.81260255204181,False,False,True,False,False,8.530171689783149
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,,,3.777320453070022,"rgba(38, 166, 154, 1.0)",0.10564900241702316,3.777320453070022,0.8299136283737452,0,,,0.0,0.0,0.0,0.0,54.79927587129595,9.808723999224682,False,False,True,False,False,10.684727704597872
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,,,,3.7774285326096453,"rgba(38, 166, 154, 1.0)",0.10680334711494495,3.7774285326096453,0.9135618875815323,0,,,0.0,0.0,0.0,0.0,54.85291048022456,9.722878410903377,False,False,True,False,False,11.286827312482703
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,,,,3.780443637609358,"rgba(38, 166, 154, 1.0)",0.10822099511547775,3.780443637609358,1.0585410184817086,0,,,0.0,0.0,0.0,0.0,56.39135252721622,9.722878410903377,False,False,True,False,False,12.481278050074465
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,,,,3.781069683095372,"rgba(38, 166, 154, 1.0)",0.10976354602524702,3.781069683095372,1.0379613362565998,0,,,0.0,0.0,0.0,0.0,57.416980558544,9.722878410903377,False,False,True,False,True,12.481278050074465
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,,,,,,3.782338030630285,"rgba(38, 166, 154, 1.0)",0.11066132083039863,3.782338030630285,0.7017986843726609,0,,,0.0,0.0,0.0,0.0,54.503732180998476,9.072622839219264,False,False,True,False,False,9.59158270079623
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0,,,,,,3.7836783945163943,"rgba(38, 166, 154, 1.0)",0.11294908364168343,3.7836783945163943,1.3397329186277795,0,,,0.0,0.0,0.0,0.0,57.767759877984446,9.072622839219264,False,False,True,False,True,13.997645481631515
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,,,,,,3.784073577725939,"rgba(38, 166, 154, 1.0)",0.11483548749924696,3.784073577725939,1.2272027170606565,0,,,0.0,0.0,0.0,0.0,59.00816015223002,9.072622839219264,True,False,True,False,True,13.189394829322914
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,,,,,,3.784168801874131,"rgba(38, 166, 154, 1.0)",0.11724091620433952,3.784168801874131,1.4144481593511404,0,,,0.0,0.0,0.0,0.0,61.23887292690794,6.448406768917486,True,False,True,False,True,14.588974695772198
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,,,,,,3.7851002387143495,"rgba(38, 166, 154, 1.0)",0.12011979755962922,3.7851002387143495,1.580919757972299,0,,,0.0,0.0,0.0,0.0,63.9784857796324,9.073066576539155,True,False,True,False,True,15.953257970265312
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,,,,,,3.8264956115131956,"rgba(38, 166, 154, 1.0)",0.12433270535793137,3.8264956115131956,1.6367727855752219,4,0.2596101858037169,1.0384407432148677,0.0,0.0,0.0,0.0,67.9764199535947,12.793854152363167,True,False,True,False,True,18.80232896325427
