date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.95239299387591,-33.33745392035604,False,False,False,False,True,
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69003772389112,-26.19043042224083,False,False,True,False,True,
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.138710678910506,-26.19043042224083,False,False,False,False,True,
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.24641684903099,-26.19043042224083,False,False,False,True,True,
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34061100143719,-26.19043042224083,False,False,False,True,True,
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18915689867735,-26.19043042224083,False,False,False,True,True,
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.519804479150274,-25.850654362478384,False,False,False,True,True,
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,77.085,"rgba(239, 83, 80, 1.0)",,77.085,,0,,,0.0,0.0,0.0,0.0,40.84946116073522,-24.545003537938683,False,False,False,True,True,
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,77.11774997643954,"rgba(239, 83, 80, 1.0)",,77.11774997643954,,0,,,0.0,0.0,0.0,0.0,42.36084115009963,-21.30434670807271,False,False,False,True,True,
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,77.14772985190179,"rgba(239, 83, 80, 1.0)",,77.14772985190179,,0,,,0.0,0.0,0.0,0.0,43.36842780967591,-18.74417402220617,False,False,False,True,True,
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,77.15882502562634,"rgba(239, 83, 80, 1.0)",,77.15882502562634,,0,,,0.0,0.0,0.0,0.0,44.20644966600926,-16.511795221405094,False,False,False,True,True,
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,77.20081941587645,"rgba(38, 166, 154, 1.0)",,77.20081941587645,,0,,,0.0,0.0,0.0,0.0,47.581027694346375,-12.153556755945786,False,False,False,False,True,
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,77.2679718169899,"rgba(38, 166, 154, 1.0)",,77.2679718169899,,0,,,0.0,0.0,0.0,0.0,51.05954131524858,-8.003968439363902,False,False,True,False,True,
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,77.52228697633261,"rgba(38, 166, 154, 1.0)",,77.52228697633261,,0,,,0.0,0.0,0.0,0.0,55.72838625302146,-3.009979799948823,False,False,True,False,True,
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,77.6127779525014,"rgba(38, 166, 154, 1.0)",,77.6127779525014,,0,,,0.0,0.0,0.0,0.0,61.08925053016845,2.3724246606532873,False,False,True,False,True,
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,78.14181856321562,"rgba(38, 166, 154, 1.0)",,78.14181856321562,,0,,,0.0,0.0,0.0,0.0,65.31309544899295,6.536343839787229,False,False,True,False,True,
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,78.13480077256749,"rgba(38, 166, 154, 1.0)",,78.13480077256749,,0,,,0.0,0.0,0.0,0.0,65.04054817890315,6.549259433654711,False,False,True,False,True,
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,78.07831441532333,"rgba(38, 166, 154, 1.0)",,78.07831441532333,,0,,,0.0,0.0,0.0,0.0,62.85054106906701,6.549259433654711,False,False,True,False,True,
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,78.04526642047756,"rgba(38, 166, 154, 1.0)",,78.04526642047756,,0,,,0.0,0.0,0.0,0.0,60.604273656222,6.549259433654711,False,False,True,False,False,
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,78.07815632325182,"rgba(38, 166, 154, 1.0)",,78.07815632325182,,0,,,0.0,0.0,0.0,0.0,61.182275177142685,6.549259433654711,False,False,True,False,False,
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,77.86743313559109,"rgba(38, 166, 154, 1.0)",,77.86743313559109,,0,,,0.0,0.0,0.0,0.0,56.465180898990525,13.795462850564412,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,77.9020878405881,"rgba(38, 166, 154, 1.0)",,77.9020878405881,,0,,,0.0,0.0,0.0,0.0,54.46105256731297,11.626414906286868,False,False,True,False,False,
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,77.94796880591815,"rgba(38, 166, 154, 1.0)",,77.94796880591815,,0,,,0.0,0.0,0.0,0.0,54.20370328095662,11.002637502943202,False,False,True,False,False,
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,77.94654226261086,"rgba(38, 166, 154, 1.0)",,77.94654226261086,,0,,,0.0,0.0,0.0,0.0,51.38732346894814,7.961424308384224,False,False,False,False,False,
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,77.94658170882222,"rgba(38, 166, 154, 1.0)",,77.94658170882222,,0,,,0.0,0.0,0.0,0.0,50.3826233692197,6.650336820218868,False,False,False,False,False,
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,77.93427443612337,"rgba(38, 166, 154, 1.0)",,77.93427443612337,,0,,,0.0,0.0,0.0,0.0,49.01467497326017,4.972386797215698,False,False,False,False,False,
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,77.93916465668019,"rgba(38, 166, 154, 1.0)",,77.93916465668019,,0,,,0.0,0.0,0.0,0.0,49.78834792545315,4.972386797215698,False,False,False,False,False,
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,77.9422301352151,"rgba(38, 166, 154, 1.0)",,77.9422301352151,,0,,,0.0,0.0,0.0,0.0,49.650534967554314,4.808772063866542,False,False,False,False,False,
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,77.9362103831905,"rgba(38, 166, 154, 1.0)",,77.9362103831905,,0,,,0.0,0.0,0.0,0.0,46.490103321766085,1.4763692933029233,False,False,False,True,False,
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,77.92837262671542,"rgba(38, 166, 154, 1.0)",,77.92837262671542,,0,,,0.0,0.0,0.0,0.0,46.168473270878096,0.8773900887860009,False,False,False,True,False,
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,77.9410387359468,"rgba(38, 166, 154, 1.0)",,77.9410387359468,,0,,,0.0,0.0,0.0,0.0,49.68365102595979,0.8773900887860009,False,False,False,False,True,
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,77.9652441048863,"rgba(38, 166, 154, 1.0)",,77.9652441048863,,0,,,0.0,0.0,0.0,0.0,52.68814397557481,-2.10991769572923,True,False,True,False,True,
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,78.09674938427496,"rgba(38, 166, 154, 1.0)",,78.09674938427496,,0,,,0.0,0.0,0.0,0.0,55.792774274655905,0.8099402265827749,True,False,True,False,True,
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,78.08876188135157,"rgba(38, 166, 154, 1.0)",,78.08876188135157,,0,,,0.0,0.0,0.0,0.0,57.13138433689722,2.0957483233906586,True,False,True,False,True,
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,78.08230463902686,"rgba(38, 166, 154, 1.0)",,78.08230463902686,,0,,,0.0,0.0,0.0,0.0,56.07174905649363,2.0957483233906586,True,False,True,False,True,
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,78.08249278149532,"rgba(38, 166, 154, 1.0)",,78.08249278149532,,0,,,0.0,0.0,0.0,0.0,56.51255061122418,2.0957483233906586,True,False,True,False,True,
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,78.07581248548992,"rgba(38, 166, 154, 1.0)",,78.07581248548992,,0,,,0.0,0.0,0.0,0.0,54.16014529672904,2.0957483233906586,True,False,True,False,False,
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,77.92106001651715,"rgba(38, 166, 154, 1.0)",,77.92106001651715,,0,,,0.0,0.0,0.0,0.0,47.84956696568739,2.9405391652167125,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.92106001651715,"rgba(38, 166, 154, 1.0)",,77.92106001651715,,0,,,0.0,0.0,0.0,0.0,43.642514744992944,-0.7987732058078478,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.92106001651715,"rgba(38, 166, 154, 1.0)",,77.92106001651715,,0,,,0.0,0.0,0.0,0.0,40.837813264529984,-3.2459995164037565,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.92106001651715,"rgba(38, 166, 154, 1.0)",,77.92106001651715,,0,,,0.0,0.0,0.0,0.0,38.96801227755468,-4.936683784729269,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.92106001651715,"rgba(38, 166, 154, 1.0)",,77.92106001651715,,0,,,0.0,0.0,0.0,0.0,37.721478286237804,-6.187741834487227,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.92106001651715,"rgba(38, 166, 154, 1.0)",,77.92106001651715,,0,,,0.0,0.0,0.0,0.0,36.89045562535989,-7.1821888218506444,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.92106001651715,"rgba(38, 166, 154, 1.0)",,77.92106001651715,,0,,,0.0,0.0,0.0,0.0,36.33644051810795,-8.022488209439693,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,77.9599498435631,"rgba(38, 166, 154, 1.0)",,77.9599498435631,,0,,,0.0,0.0,0.0,0.0,45.95446973247205,-10.239539671102875,False,False,False,True,True,4.740653565878564
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,77.99972367236035,"rgba(38, 166, 154, 1.0)",,77.99972367236035,,0,,,0.0,0.0,0.0,0.0,52.36648920871478,-4.574842170259863,True,False,True,False,True,4.740653565878564
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,78.00994552886468,"rgba(38, 166, 154, 1.0)",,78.00994552886468,,0,,,0.0,0.0,0.0,0.0,57.00915104253089,-0.5970793289222058,True,False,True,False,True,5.188219846710233
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,78.02377529511494,"rgba(38, 166, 154, 1.0)",,78.02377529511494,,0,,,0.0,0.0,0.0,0.0,62.56857242731515,4.2851137770555425,True,False,True,False,True,8.587802404727299
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,78.05236253508849,"rgba(38, 166, 154, 1.0)",,78.05236253508849,,0,,,0.0,0.0,0.0,0.0,66.82240331311966,8.011473821853833,True,False,True,False,True,9.466506192498013
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,78.45675229839304,"rgba(38, 166, 154, 1.0)",,78.45675229839304,,0,,,0.0,0.0,0.0,0.0,72.42901286155745,13.072278256854489,True,False,True,False,True,15.298413756301713
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,78.4596706040672,"rgba(38, 166, 154, 1.0)",,78.4596706040672,,0,,,0.0,0.0,0.0,0.0,68.63978674355656,13.072278256854489,True,False,True,False,False,7.949686681467416
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,78.46458571259721,"rgba(38, 166, 154, 1.0)",,78.46458571259721,,0,,,0.0,0.0,0.0,0.0,67.05792363548079,13.072278256854489,True,False,True,False,False,9.357901232163115
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,78.4694211032484,"rgba(38, 166, 154, 1.0)",,78.4694211032484,,0,,,0.0,0.0,0.0,0.0,64.15473830390437,13.072278256854489,True,False,True,False,False,7.309418623354691
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,78.46058321176089,"rgba(38, 166, 154, 1.0)",,78.46058321176089,,0,,,0.0,0.0,0.0,0.0,58.93150113490468,18.612016698213736,True,False,True,False,False,3.2689767966267382
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,78.45550356760158,"rgba(38, 166, 154, 1.0)",,78.45550356760158,,0,,,0.0,0.0,0.0,0.0,56.587673289663414,16.162611947213122,True,False,True,False,False,4.585748792486029
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,78.43723174733778,"rgba(38, 166, 154, 1.0)",,78.43723174733778,,0,,,0.0,0.0,0.0,0.0,53.82446970098011,13.225161951410186,False,False,True,False,False,3.1223827894148215
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,78.42762337430689,"rgba(239, 83, 80, 1.0)",,78.42762337430689,,0,,,0.0,0.0,0.0,0.0,49.076048929591686,8.464037866586828,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,78.42057333619321,"rgba(239, 83, 80, 1.0)",,78.42057333619321,,0,,,0.0,0.0,0.0,0.0,44.96581426460658,4.38117699002207,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,78.41265571126807,"rgba(239, 83, 80, 1.0)",,78.41265571126807,,0,,,0.0,0.0,0.0,0.0,44.76516170450634,3.8414944015042636,False,True,False,True,False,0.25463854089089466
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,78.40468369480755,"rgba(239, 83, 80, 1.0)",,78.40468369480755,,0,,,0.0,0.0,0.0,0.0,46.29126977071109,3.8414944015042636,False,True,False,True,False,1.98884754075425
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,78.39728195393452,"rgba(239, 83, 80, 1.0)",,78.39728195393452,,0,,,0.0,0.0,0.0,0.0,47.5799578212028,3.8414944015042636,False,True,False,True,False,2.268079866156185
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,78.3811012825871,"rgba(239, 83, 80, 1.0)",,78.3811012825871,,0,,,0.0,0.0,0.0,0.0,46.96912498796023,3.8414944015042636,False,True,False,True,False,0.6926365764556479
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,78.36793784941656,"rgba(239, 83, 80, 1.0)",,78.36793784941656,,0,,,0.0,0.0,0.0,0.0,42.85237040624851,0.16917928738678256,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,78.34502789490284,"rgba(239, 83, 80, 1.0)",,78.34502789490284,,0,,,0.0,0.0,0.0,0.0,40.16506557920317,-2.709881098879329,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,78.30278177834083,"rgba(239, 83, 80, 1.0)",0.43282098956612935,78.30278177834083,-1.8547662837367433,0,,,0.0,0.0,0.0,0.0,38.07333969592989,-5.00016008460328,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,78.27230587000372,"rgba(239, 83, 80, 1.0)",0.43618025656397014,78.27230587000372,-1.8623169154943022,0,,,0.0,0.0,0.0,0.0,36.39381539949053,-6.915865945745807,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,78.23540465068938,"rgba(239, 83, 80, 1.0)",0.4377807773406727,78.23540465068938,-1.622740621469878,0,,,0.0,0.0,0.0,0.0,36.25838553785761,-7.456521768816003,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,78.19978872305462,"rgba(239, 83, 80, 1.0)",0.4437463158075656,78.19978872305462,-1.971371235978849,0,,,0.0,0.0,0.0,0.0,34.579597746090656,-9.47817910445918,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,78.19091011332938,"rgba(239, 83, 80, 1.0)",0.4448926685016078,78.19091011332938,-1.3731629145225488,0,,,0.0,0.0,0.0,0.0,37.11990895322607,-9.47817910445918,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,78.16517775356994,"rgba(239, 83, 80, 1.0)",0.451723406562059,78.16517775356994,-2.3026873047966196,0,,,0.0,0.0,0.0,0.0,35.39992748846332,-9.47817910445918,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,78.14769203946018,"rgba(239, 83, 80, 1.0)",0.45915646315570163,78.14769203946018,-2.1075431080930405,0,,,0.0,0.0,0.0,0.0,34.97779751096721,-9.770501596636663,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,78.13329357354974,"rgba(239, 83, 80, 1.0)",0.46633082831980716,78.13329357354974,-1.9799110791717855,0,,,0.0,0.0,0.0,0.0,35.118494484164046,-10.017726530583928,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,78.11564372880613,"rgba(239, 83, 80, 1.0)",0.475594999556976,78.11564372880613,-2.1250091564199796,0,,,0.0,0.0,0.0,0.0,34.38187067172981,-11.123509141757054,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,77.77608466540946,"rgba(239, 83, 80, 1.0)",0.5102154641127771,77.77608466540946,-2.9028611823534978,0,,,0.0,0.0,0.0,0.0,29.7314371248063,-15.724945772641625,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,77.77017609148172,"rgba(239, 83, 80, 1.0)",0.5258909899716198,77.77017609148172,-1.911377282839473,0,,,0.0,0.0,0.0,0.0,31.89351958762148,-15.724945772641625,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,77.75778505160112,"rgba(239, 83, 80, 1.0)",0.5340755674169233,77.75778505160112,-1.362700516560001,0,,,0.0,0.0,0.0,0.0,35.711502552592094,-19.137482703865935,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,77.75426620895749,"rgba(239, 83, 80, 1.0)",0.5390206584819058,77.75426620895749,-1.2509097719120628,0,,,0.0,0.0,0.0,0.0,38.69451432486234,-16.41212250045981,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,77.75536009132877,"rgba(239, 83, 80, 1.0)",0.5392036169579517,77.75536009132877,-0.7610484767218653,0,,,0.0,0.0,0.0,0.0,42.922906200928566,-12.567201343060361,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,77.75614000329468,"rgba(239, 83, 80, 1.0)",0.5398497622170104,77.75614000329468,-0.5948692131970967,0,,,0.0,0.0,0.0,0.0,46.4603417616151,-9.409326296629658,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,77.73522742241002,"rgba(239, 83, 80, 1.0)",0.5388758067821677,77.73522742241002,-0.43651509206667166,0,,,0.0,0.0,0.0,0.0,49.35714036338449,-6.8103395618311495,False,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,77.7154195132959,"rgba(239, 83, 80, 1.0)",0.5346147219268264,77.7154195132959,-0.7115769500787782,0,,,0.0,0.0,0.0,0.0,49.62787378495986,-6.510579880266057,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,77.68983389795916,"rgba(239, 83, 80, 1.0)",0.5408535129982234,77.68983389795916,-1.4511025242462248,0,,,0.0,0.0,0.0,0.0,46.307071892317964,-6.510579880266057,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,77.6788165904378,"rgba(239, 83, 80, 1.0)",0.5431638380405602,77.6788165904378,-1.1392816441355085,0,,,0.0,0.0,0.0,0.0,45.667115437390464,-6.510579880266057,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,77.67506797846445,"rgba(239, 83, 80, 1.0)",0.5461956881280983,77.67506797846445,-0.9247015116421063,0,,,0.0,0.0,0.0,0.0,46.33061551604291,-6.510579880266057,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,77.67459327720594,"rgba(239, 83, 80, 1.0)",0.545486079623541,77.67459327720594,-0.3933982648174045,0,,,0.0,0.0,0.0,0.0,49.364120003723755,-6.336076143391892,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,77.68806671194025,"rgba(239, 83, 80, 1.0)",0.543654981342704,77.68806671194025,-0.08841400077221276,0,,,0.0,0.0,0.0,0.0,52.78233949939465,-2.9682501874335827,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,77.68555385320118,"rgba(239, 83, 80, 1.0)",0.5471580383389392,77.68555385320118,-0.7412005760389868,0,,,0.0,0.0,0.0,0.0,51.59304437431954,-2.9682501874335827,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,77.67763415711197,"rgba(239, 83, 80, 1.0)",0.555543926304709,77.67763415711197,-1.2197670157594223,0,,,0.0,0.0,0.0,0.0,48.62700941038101,-2.9682501874335827,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,77.6641879221305,"rgba(239, 83, 80, 1.0)",0.5619382239780153,77.6641879221305,-1.128572314659458,0,,,0.0,0.0,0.0,0.0,46.949866270454436,2.593297495740188,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,77.66035458645192,"rgba(239, 83, 80, 1.0)",0.5589704580503092,77.66035458645192,-0.6088954819528047,0,,,0.0,0.0,0.0,0.0,48.57620725469241,2.593297495740188,False,False,False,False,False,0.0
