date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,77.26236496055027,,,,,77.31667332179194,"rgba(239, 83, 80, 1.0)",0.7834431109581164,77.31667332179194,-0.6467263732427199,11,0.39723136800201453,4.36954504802216,0.0,0.0,0.0,0.0,42.59145518971516,-0.9773605748882517,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,77.21185460895138,,,,,77.30958507596365,"rgba(239, 83, 80, 1.0)",0.7832510039155766,77.30958507596365,-0.7527409132145887,11,0.4023520506771183,4.425872557448302,0.0,0.0,0.0,0.0,40.69596345962415,-2.925836877185695,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,77.2052578113431,,,,,77.30851343116777,"rgba(239, 83, 80, 1.0)",0.7831974196828164,77.30851343116777,-0.25984946586032387,11,0.4027016018465897,4.429717620312487,0.0,0.0,0.0,0.0,42.178150585638676,-2.925836877185695,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,77.20144040000916,,,,,77.30659544760549,"rgba(239, 83, 80, 1.0)",0.7819626382169362,77.30659544760549,-0.2833836768861308,11,0.40356419586987086,4.43920615456858,0.0,0.0,0.0,0.0,43.05233224447386,-2.925836877185695,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,77.14307117087569,,,,,77.29670281334688,"rgba(239, 83, 80, 1.0)",0.7872619159618657,77.29670281334688,-1.9710121649299261,11,0.39785820964727436,4.376440306120018,0.0,0.0,0.0,0.0,38.20879980203017,-5.722484238358945,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,76.99350446259737,,,,,77.26845213884411,"rgba(239, 83, 80, 1.0)",0.7948777627140422,77.26845213884411,-1.469977138188565,11,0.3958553717343621,4.354409089077983,0.0,0.0,0.0,0.0,37.307946791082166,-6.722536805933501,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,76.85746378578744,,,,,77.23808710930659,"rgba(239, 83, 80, 1.0)",0.7978598795446548,77.23808710930659,-1.5517600784904453,11,0.3956804491813198,4.352484940994517,0.0,0.0,0.0,0.0,36.351890132872654,-7.885256170682432,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,76.7334011279364,,,,,77.20879852283494,"rgba(239, 83, 80, 1.0)",0.8226037928429603,77.20879852283494,-2.4298435531484692,11,0.3862052997019884,4.248258296721873,0.0,0.0,0.0,0.0,33.29570455880613,-10.998601467385328,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,76.59004824685185,,,,,77.05490781530364,"rgba(239, 83, 80, 1.0)",0.8310733697728314,77.05490781530364,-2.2680402042227175,10,0.3974422013918749,3.9744220139187494,0.0,0.0,0.0,0.0,31.15078696193889,-13.193837286005461,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,76.40378849351511,,,,,77.01242969620856,"rgba(239, 83, 80, 1.0)",0.8385953238104424,77.01242969620856,-1.6485063259439878,10,0.39262334313945535,3.9262334313945537,0.0,0.0,0.0,0.0,32.96389261901831,-13.193837286005461,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,76.37999614816715,,,,,77.00541791311981,"rgba(239, 83, 80, 1.0)",0.8301112320992178,77.00541791311981,-1.1629982534731171,10,0.3907774229015965,3.907774229015965,0.0,0.0,0.0,0.0,36.66012857591809,-13.193837286005461,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,76.3750251642958,,,,,77.00520504255185,"rgba(239, 83, 80, 1.0)",0.8281329102968562,77.00520504255185,-0.9119370008868939,10,0.39040868604354106,3.9040868604354104,0.0,0.0,0.0,0.0,40.30863127484005,-15.566785819509384,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,76.37994258043236,,,,,77.00864779753873,"rgba(239, 83, 80, 1.0)",0.8138658997048143,77.00864779753873,-0.4283848207243782,10,0.3908412895057324,3.9084128950573236,0.0,0.0,0.0,0.0,44.87888109568884,-11.346547995377811,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,76.3857712873136,,,,,77.01124685599022,"rgba(239, 83, 80, 1.0)",0.8144195799782052,77.01124685599022,-0.25938332179572426,10,0.3926426864844773,3.926426864844773,0.0,0.0,0.0,0.0,48.6140820289397,-7.959857669708384,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,76.43430506575562,,,,,77.02974247026543,"rgba(38, 166, 154, 1.0)",0.813717069052931,77.02974247026543,0.3014039388654136,10,0.3928341134529803,3.928341134529803,0.0,0.0,0.0,0.0,53.24644396772864,-3.750821125704533,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,76.4600355518009,,,,,77.03804911009755,"rgba(38, 166, 154, 1.0)",0.8102937794458457,77.03804911009755,-0.14568680285103194,11,0.38584558502232386,4.244301435245562,0.0,0.0,0.0,0.0,54.05173596272024,-3.017095979137224,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,76.52868956488382,,,,,77.06187719863672,"rgba(38, 166, 154, 1.0)",0.8129726622397412,77.06187719863672,1.412252655827554,12,0.36211849627658177,4.345421955318981,0.0,0.0,0.0,0.0,59.16041789748797,1.817668256836484,True,False,True,False,True,3.750358135943717
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,76.62694251939651,,,,,77.09723743256701,"rgba(38, 166, 154, 1.0)",0.8324877619962328,77.09723743256701,2.093439263604306,12,0.4508201783652377,5.409842140382852,0.0,0.0,0.0,0.0,64.04901776615014,6.335810797030327,True,False,True,False,True,6.126122338947383
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,76.70313040032622,,,,,77.12452946917716,"rgba(38, 166, 154, 1.0)",0.8508443183413027,77.12452946917716,2.0749630605332996,12,0.445605301871002,5.347263622452024,0.0,0.0,0.0,0.0,67.41979668287698,9.44094741062954,True,False,True,False,True,6.311606737172404
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,76.89163153234816,,,,,77.28556813786383,"rgba(38, 166, 154, 1.0)",0.868947535711703,77.28556813786383,1.6392610642131495,12,0.43996110614815986,5.279533273777918,0.0,0.0,0.0,0.0,68.44824435074068,10.515693208595088,True,False,True,False,True,5.515068838210123
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,76.97520546594627,,,,,77.29551555290466,"rgba(38, 166, 154, 1.0)",0.8745430827599205,77.29551555290466,0.8627184434576992,11,0.44913768538050003,4.9405145391855,0.0,0.0,0.0,0.0,65.16214492532478,10.515693208595088,True,False,True,False,False,2.668357842278944
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,77.05543742151526,,,,,77.31015508088747,"rgba(38, 166, 154, 1.0)",0.8791941949490192,77.31015508088747,0.8301293653956141,11,0.4488487662068401,4.937336428275241,0.0,0.0,0.0,0.0,62.91531473310827,10.515693208595088,True,False,True,False,False,2.625924915597359
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,77.0883942188331,,,,,77.32134961279229,"rgba(38, 166, 154, 1.0)",0.8897308176788917,77.32134961279229,1.2629104948157868,11,0.4457041010122746,4.902745111135021,0.0,0.0,0.0,0.0,63.0213366867216,10.515693208595088,True,False,True,False,False,4.2239159616400315
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,77.09147859256899,,,,,77.3223492276252,"rgba(38, 166, 154, 1.0)",0.8950065428315778,77.3223492276252,0.9917813221415027,10,0.4386336710183253,4.386336710183253,0.0,0.0,0.0,0.0,61.61155997534041,10.515693208595088,True,False,True,False,False,3.2015800739351903
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,77.10603787573628,,,,,77.32797929965633,"rgba(38, 166, 154, 1.0)",0.9047174313730514,77.32797929965633,1.4833589514318732,10,0.4316299491641863,4.316299491641863,0.0,0.0,0.0,0.0,62.51169596930097,10.515693208595088,True,False,True,False,False,5.005693788163068
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,77.11684508396617,,,,,77.33203938421433,"rgba(38, 166, 154, 1.0)",0.9111139454652436,77.33203938421433,1.1062947952914723,10,0.42757763587009434,4.275776358700943,0.0,0.0,0.0,0.0,61.02031906481851,10.515693208595088,True,False,True,False,False,3.5606398249429816
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,77.16073136793771,,,,,77.34804249442011,"rgba(38, 166, 154, 1.0)",0.9193369281101508,77.34804249442011,1.144256771826152,10,0.4236364523989661,4.236364523989661,0.0,0.0,0.0,0.0,60.29973860028584,16.07663625000893,True,False,True,False,False,3.7992335804427277
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,77.19981756020483,,,,,77.36353133042005,"rgba(38, 166, 154, 1.0)",0.9336938316015543,77.36353133042005,1.5170590418813237,10,0.4166977679507484,4.166977679507484,0.0,0.0,0.0,0.0,61.49720645777042,16.07663625000893,True,False,True,False,False,5.303547454702873
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,77.20756704309551,,,,,77.36154113186444,"rgba(38, 166, 154, 1.0)",0.9335381451596335,77.36154113186444,-0.17304181163032797,10,0.4171524365280148,4.171524365280148,0.0,0.0,0.0,0.0,54.54352061768109,10.16477395739851,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,77.19670196394357,,,,,77.3491802948933,"rgba(239, 83, 80, 1.0)",0.934743386281935,77.3491802948933,-0.4484442479562647,11,0.3981315252504181,4.379446777754599,0.0,0.0,0.0,0.0,49.02187216972242,5.1188026574536565,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,77.1913450261649,,,,,77.3402103245975,"rgba(239, 83, 80, 1.0)",0.9359719378635714,77.3402103245975,-0.4382720335973289,11,0.39824434863706837,4.380687835007752,0.0,0.0,0.0,0.0,45.34077320441664,1.8663697438980478,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,77.14116706104838,,,,,77.30366115051228,"rgba(239, 83, 80, 1.0)",0.9514877729017874,77.30366115051228,-1.5277770160713733,11,0.39646589051799874,4.361124795697986,0.0,0.0,0.0,0.0,39.73787260690421,-3.162918382322289,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,76.99993963032783,,,,,77.21421075022839,"rgba(239, 83, 80, 1.0)",0.975256293410845,77.21421075022839,-1.7987176930622495,11,0.3912244391042254,4.303468830146479,0.0,0.0,0.0,0.0,35.12977128634783,-7.2270659496270255,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,76.87071743996992,,,,,77.136934884857,"rgba(239, 83, 80, 1.0)",1.0347634843132476,77.136934884857,-2.7416263985579468,11,0.3797984430383879,4.177782873422267,0.0,0.0,0.0,0.0,30.028310888363315,-11.775976416293048,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,76.68493941005039,,,,,77.0307981359079,"rgba(239, 83, 80, 1.0)",1.2073462000795283,77.0307981359079,-4.2910626095204885,11,0.33447842685202983,3.679262695372328,0.0,0.0,0.0,0.0,24.259853710193905,-16.941784428415424,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,76.60214309114173,,,,,76.98281549633798,"rgba(239, 83, 80, 1.0)",1.2996635669999452,76.98281549633798,-3.0875802001597137,10,0.3369335953304574,3.3693359533045744,0.0,0.0,0.0,0.0,24.940366056095776,-16.941784428415424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,76.5261199936589,,,,,76.93849450869853,"rgba(239, 83, 80, 1.0)",1.3844491863370025,76.93849450869853,-2.960379152334499,9,0.341995130607364,3.0779561754662756,0.0,0.0,0.0,0.0,25.219478455470195,-16.941784428415424,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,76.4771060883344,,,,,76.90968774820388,"rgba(239, 83, 80, 1.0)",1.4366455486417224,76.90968774820388,-2.3176821529513223,9,0.33106580339310726,2.9795922305379654,0.0,0.0,0.0,0.0,28.203427866991337,-16.941784428415424,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,76.43997370104093,,,,,76.88770016858498,"rgba(239, 83, 80, 1.0)",1.4950345502047613,76.88770016858498,-2.453254453606209,9,0.3172619022005334,2.8553571198048004,0.0,0.0,0.0,0.0,29.52883398999206,-16.941784428415424,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,76.38251571749225,,,,,76.85334955294807,"rgba(239, 83, 80, 1.0)",1.542360838116232,76.85334955294807,-2.2001009550349844,9,0.3067332829047926,2.7605995461431334,0.0,0.0,0.0,0.0,31.359277714232157,-16.941784428415424,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,76.34144546384513,,,,,76.82913372263627,"rgba(239, 83, 80, 1.0)",1.6395849617651717,76.82913372263627,-2.9270418029874703,7,0.3435135182119883,2.404594627483918,0.0,0.0,0.0,0.0,30.020701425717704,-16.941784428415424,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,76.18564951538747,,,,,76.73782344401224,"rgba(239, 83, 80, 1.0)",1.7529619901008675,76.73782344401224,-3.1248957335903387,7,0.32066035196388815,2.244622463747217,0.0,0.0,0.0,0.0,28.05989273584401,-16.941784428415424,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,76.04603495398219,,,,,76.32049540115504,"rgba(239, 83, 80, 1.0)",1.9101764269254398,76.32049540115504,-3.2748259862172495,6,0.3272466324514846,1.9634797947089075,0.0,0.0,0.0,0.0,25.385716175648255,-17.892753314142617,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,75.8691210065688,,,,,76.24768445123881,"rgba(239, 83, 80, 1.0)",1.9957167241978262,76.24768445123881,-2.358894122677179,6,0.3127888792154836,1.8767332752929016,0.0,0.0,0.0,0.0,28.690720002488625,-17.892753314142617,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,75.73473897179505,,,,,76.17632231625811,"rgba(239, 83, 80, 1.0)",2.1015671972802457,76.17632231625811,-2.567761013419788,6,0.2966189866457665,1.7797139198745993,0.0,0.0,0.0,0.0,29.721796126912118,-17.892753314142617,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,75.59255242802747,,,,,76.09041093358458,"rgba(239, 83, 80, 1.0)",2.2126756050838083,76.09041093358458,-2.578512150843943,6,0.28130379370300623,1.6878227622180373,0.0,0.0,0.0,0.0,29.826009491224255,-17.892753314142617,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,75.5718941005994,,,,,76.08489814718912,"rgba(239, 83, 80, 1.0)",2.2499654611962923,76.08489814718912,-1.5088667829523386,6,0.27598975209814,1.6559385125888397,0.0,0.0,0.0,0.0,36.0860002577425,-20.074431191332362,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,75.55236676576152,,,,,76.07908067312313,"rgba(239, 83, 80, 1.0)",2.277739119279283,76.07908067312313,-1.3166919107365087,6,0.27200939566855314,1.6320563740113188,0.0,0.0,0.0,0.0,41.08326568552158,-15.418396574976555,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,75.51755262113085,,,,,76.06460743694443,"rgba(239, 83, 80, 1.0)",2.3208750349658205,76.06460743694443,-1.62421818501742,6,0.2663946308110036,1.5983677848660216,0.0,0.0,0.0,0.0,42.74262229180822,-13.883296858209562,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,75.488485478161,,,,,76.04945773062543,"rgba(239, 83, 80, 1.0)",2.3693410096099483,76.04945773062543,-1.709107179676122,6,0.2604622894303883,1.5627737365823298,0.0,0.0,0.0,0.0,43.23676716451411,-13.25305411606611,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,75.46668308731785,,,,,76.03718652388362,"rgba(239, 83, 80, 1.0)",2.4270738322900396,76.03718652388362,-1.8570454940099248,6,0.2538969369289544,1.5233816215737264,0.0,0.0,0.0,0.0,42.583083335249526,-13.25305411606611,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,75.38988912205245,,,,,75.99006916055035,"rgba(239, 83, 80, 1.0)",2.5005616450190176,75.99006916055035,-2.0515667633186196,6,0.2463234512957564,1.4779407077745383,0.0,0.0,0.0,0.0,40.81796985756414,-13.25305411606611,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,75.35263112516579,,,,,75.96734210996318,"rgba(239, 83, 80, 1.0)",2.5712986167647385,75.96734210996318,-2.001845322983016,6,0.23944105211218955,1.4366463126731372,0.0,0.0,0.0,0.0,39.56109092687824,-13.25305411606611,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,75.31410626207524,,,,,75.94248313985365,"rgba(239, 83, 80, 1.0)",2.653719329409002,75.94248313985365,-2.143212010714143,6,0.23199788161049004,1.3919872896629402,0.0,0.0,0.0,0.0,37.57554002961109,-13.25305411606611,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,75.2908552767342,,,,,75.92762043511284,"rgba(239, 83, 80, 1.0)",2.713333688049148,75.92762043511284,-1.8363463576406962,6,0.22687815947732629,1.3612689568639578,0.0,0.0,0.0,0.0,38.75767297046846,-13.25305411606611,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,75.27445581585833,,,,,75.92623102782328,"rgba(38, 166, 154, 1.0)",2.70473375486098,75.92623102782328,-0.03373013246103142,6,0.2271577718559892,1.3629466311359353,0.0,0.0,0.0,0.0,48.856992338053225,-7.042268367112321,True,False,False,False,True,0.9727818805366084
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,75.27441302046971,,,,,75.89711776627692,"rgba(38, 166, 154, 1.0)",2.691996156443393,75.89711776627692,-0.3666861722347638,6,0.2272552746692077,1.3635316480152462,0.0,0.0,0.0,0.0,53.47898220367864,-3.0637139394269255,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,75.27619693874509,,,,,75.91477880422802,"rgba(38, 166, 154, 1.0)",2.6762791031276123,75.91477880422802,-0.1082767503170254,6,0.227445709271913,1.364674255631478,0.0,0.0,0.0,0.0,57.47801440439735,0.3853242066625242,True,False,True,False,True,0.4705343260468311
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,75.27036755259087,,,,,75.90709486854128,"rgba(38, 166, 154, 1.0)",2.6656616101485056,75.90709486854128,-0.4265713488209535,6,0.22738419747779662,1.3643051848667798,0.0,0.0,0.0,0.0,58.1715279996715,0.9411978553559237,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,75.26850152401464,,,,,75.90410082223774,"rgba(38, 166, 154, 1.0)",2.6679558798031655,75.90410082223774,-0.8898576022977152,5,0.23762774290770955,1.1881387145385478,0.0,0.0,0.0,0.0,56.082626934869225,0.9411978553559237,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,75.25106802152935,,,,,75.87885846503865,"rgba(38, 166, 154, 1.0)",2.663871163659438,75.87885846503865,-0.7390967295632915,5,0.23737902501942348,1.1868951250971174,0.0,0.0,0.0,0.0,55.37016374440692,0.9411978553559237,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,75.24676601954572,,,,,75.87469826405984,"rgba(38, 166, 154, 1.0)",2.652914268708439,75.87469826405984,-0.5257230814092021,5,0.2379289133710309,1.1896445668551545,0.0,0.0,0.0,0.0,55.92080330365552,0.9411978553559237,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,75.24465541640974,,,,,75.8730938171864,"rgba(38, 166, 154, 1.0)",2.6378531316477534,75.8730938171864,-0.5129526738818797,5,0.238401340679654,1.19200670339827,0.0,0.0,0.0,0.0,56.36306006042496,0.9411978553559237,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,75.23823176351081,,,,,75.86819389505197,"rgba(38, 166, 154, 1.0)",2.6202301116195037,75.86819389505197,-0.60803586982185,5,0.23888185864862316,1.1944092932431158,0.0,0.0,0.0,0.0,55.992081100466265,0.9411978553559237,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,75.23514557549589,,,,,75.86660348161283,"rgba(38, 166, 154, 1.0)",2.602113690378916,75.86660348161283,-0.6001288442494694,5,0.23933035533858021,1.196651776692901,0.0,0.0,0.0,0.0,55.81611521091558,0.9411978553559237,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,75.21285231176505,,,,,75.85100839306851,"rgba(38, 166, 154, 1.0)",2.5852667923034782,75.85100839306851,-0.5825350008563935,5,0.2392877779507491,1.1964388897537455,0.0,0.0,0.0,0.0,55.80456392013236,1.1765007679751207,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,75.21043128287221,,,,,75.85019359320853,"rgba(38, 166, 154, 1.0)",2.565775865657896,75.85019359320853,-0.44048804431276234,4,0.22768084217924323,0.9107233687169729,0.0,0.0,0.0,0.0,56.826949117015786,2.6313542712274582,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,75.2095096553188,,,,,75.85237445377066,"rgba(38, 166, 154, 1.0)",2.5408204622958617,75.85237445377066,-0.18788200931730284,4,0.2282908451979996,0.9131633807919984,0.0,0.0,0.0,0.0,59.16387937690118,5.179195015031944,True,False,True,False,True,0.3238233617359967
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,75.20966747006104,,,,,75.85581796247311,"rgba(38, 166, 154, 1.0)",2.516715428797878,75.85581796247311,-0.28045203458312445,4,0.22871490782149267,0.9148596312859707,0.0,0.0,0.0,0.0,59.773170781706625,6.021927363539838,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,75.21223226523433,,,,,75.86581616064993,"rgba(38, 166, 154, 1.0)",2.49673085893969,75.86581616064993,-0.19858614671045724,4,0.22911177091733337,0.9164470836693335,0.0,0.0,0.0,0.0,60.787207783633875,7.234012605970598,True,False,True,False,True,0.31764185537576495
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,75.21323269593856,,,,,75.86764857645119,"rgba(38, 166, 154, 1.0)",2.484170833443117,75.86764857645119,0.017048514932488948,4,0.22956737973051056,0.9182695189220422,0.0,0.0,0.0,0.0,62.88031717400729,9.386689738335456,True,False,True,False,True,1.7035194213386156
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,75.22194168749431,,,,,75.79107663400748,"rgba(38, 166, 154, 1.0)",2.4723944789331664,75.79107663400748,-0.11773066008992243,4,0.2300648646123499,0.9202594584493996,0.0,0.0,0.0,0.0,62.28681910767696,9.386689738335456,True,False,True,False,True,0.6163762947888927
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,75.2219290628469,,,,,75.78844015086511,"rgba(38, 166, 154, 1.0)",2.46399298181106,75.78844015086511,-0.3118678326349397,5,0.20868011291598126,1.0434005645799063,0.0,0.0,0.0,0.0,59.75498171198017,9.386689738335456,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,75.22020911007034,,,,,75.7829637885647,"rgba(38, 166, 154, 1.0)",2.445849260196415,75.7829637885647,-0.418244822038847,5,0.2088780382706445,1.0443901913532225,0.0,0.0,0.0,0.0,56.971892950364655,10.558030192516405,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,75.21912450623184,,,,,75.7803431936529,"rgba(38, 166, 154, 1.0)",2.4329903152034174,75.7803431936529,-0.23853082769232992,5,0.20884791634219196,1.0442395817109598,0.0,0.0,0.0,0.0,56.77899450158696,10.348944737270557,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,75.20822853544932,,,,,75.7627963936113,"rgba(38, 166, 154, 1.0)",2.4244611679618027,75.7627963936113,-0.5146695728108088,5,0.20863098139988176,1.0431549069994088,0.0,0.0,0.0,0.0,53.78622173890468,7.502291557289553,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,75.20688413721327,,,,,75.76092864063136,"rgba(38, 166, 154, 1.0)",2.416538133270258,75.76092864063136,-0.5342057809302488,5,0.20840960213004833,1.0420480106502417,0.0,0.0,0.0,0.0,51.61361360007283,5.491817972534307,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,75.20567380659698,,,,,75.75917042858683,"rgba(38, 166, 154, 1.0)",2.404522984665262,75.75917042858683,-0.6213999359190293,5,0.20811471616380142,1.040573580819007,0.0,0.0,0.0,0.0,49.314568914359924,3.371315695103256,True,False,False,False,False,0.0
