date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,1.8513884805162815,"rgba(38, 166, 154, 1.0)",,1.8513884805162815,,0,,,0.0,0.0,0.0,0.0,48.2140416955451,5.851535806964705,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,1.8471862574578246,"rgba(38, 166, 154, 1.0)",,1.8471862574578246,,0,,,0.0,0.0,0.0,0.0,45.49855645565901,2.9808497955237243,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,1.8398192035659584,"rgba(38, 166, 154, 1.0)",,1.8398192035659584,,0,,,0.0,0.0,0.0,0.0,42.137492616905874,-0.4427278867438176,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,1.8389728265363154,"rgba(239, 83, 80, 1.0)",,1.8389728265363154,,0,,,0.0,0.0,0.0,0.0,36.573150593892606,-5.7874357471589875,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,1.8302480766310978,"rgba(239, 83, 80, 1.0)",,1.8302480766310978,,0,,,0.0,0.0,0.0,0.0,32.053642423471445,-10.020003782833193,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,1.8300468285408247,"rgba(239, 83, 80, 1.0)",,1.8300468285408247,,0,,,0.0,0.0,0.0,0.0,29.040636976524,-12.865121150595648,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,1.8188664692913754,"rgba(239, 83, 80, 1.0)",,1.8188664692913754,,0,,,0.0,0.0,0.0,0.0,27.031966678559037,-14.88924572300094,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,1.8135843676303023,"rgba(239, 83, 80, 1.0)",,1.8135843676303023,,0,,,0.0,0.0,0.0,0.0,28.764435883742177,-14.88924572300094,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,1.8137409102338256,"rgba(239, 83, 80, 1.0)",,1.8137409102338256,,0,,,0.0,0.0,0.0,0.0,31.344432152324696,-14.88924572300094,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,1.813712984792413,"rgba(239, 83, 80, 1.0)",,1.813712984792413,,0,,,0.0,0.0,0.0,0.0,34.46691607450031,-14.88924572300094,True,False,False,True,True,
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,1.814742949051319,"rgba(239, 83, 80, 1.0)",,1.814742949051319,,0,,,0.0,0.0,0.0,0.0,36.54857202261739,-20.9454322705152,True,False,False,True,True,
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,1.8142097807154671,"rgba(239, 83, 80, 1.0)",,1.8142097807154671,,0,,,0.0,0.0,0.0,0.0,37.93634265469544,-19.292467216215258,True,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,1.813077337320592,"rgba(239, 83, 80, 1.0)",,1.813077337320592,,0,,,0.0,0.0,0.0,0.0,38.8615230760808,-18.000928011909984,True,False,False,True,True,
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,1.814079436151389,"rgba(38, 166, 154, 1.0)",,1.814079436151389,,0,,,0.0,0.0,0.0,0.0,45.36823769516758,-11.635917190143516,True,False,False,True,True,
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,1.8176899933844912,"rgba(38, 166, 154, 1.0)",,1.8176899933844912,,0,,,0.0,0.0,0.0,0.0,52.49359386908549,-5.0336208684899475,True,False,True,False,True,
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,1.8164910053287857,"rgba(38, 166, 154, 1.0)",,1.8164910053287857,,0,,,0.0,0.0,0.0,0.0,49.5611707728159,-5.0336208684899475,True,False,False,False,False,
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,1.8156734708106108,"rgba(38, 166, 154, 1.0)",,1.8156734708106108,,0,,,0.0,0.0,0.0,0.0,46.151048700198714,-5.0336208684899475,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,1.8156731397479917,"rgba(38, 166, 154, 1.0)",,1.8156731397479917,,0,,,0.0,0.0,0.0,0.0,43.877633985120596,2.022650482215141,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,1.8060071192569724,"rgba(239, 83, 80, 1.0)",,1.8060071192569724,,0,,,0.0,0.0,0.0,0.0,39.71580466214083,-2.013712471810642,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,1.804348788763968,"rgba(239, 83, 80, 1.0)",,1.804348788763968,,0,,,0.0,0.0,0.0,0.0,39.27301693240719,-2.662742267082315,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,1.8036602449992976,"rgba(239, 83, 80, 1.0)",,1.8036602449992976,,0,,,0.0,0.0,0.0,0.0,40.09181902183974,-2.662742267082315,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,1.8001234823770085,"rgba(239, 83, 80, 1.0)",,1.8001234823770085,,0,,,0.0,0.0,0.0,0.0,39.8376980445784,-2.9915136412397914,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,1.8005287908664758,"rgba(239, 83, 80, 1.0)",,1.8005287908664758,,0,,,0.0,0.0,0.0,0.0,43.826174381424224,-2.9915136412397914,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,1.8007751916273211,"rgba(239, 83, 80, 1.0)",,1.8007751916273211,,0,,,0.0,0.0,0.0,0.0,44.69518605891007,-2.9915136412397914,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,1.8006817427407984,"rgba(239, 83, 80, 1.0)",,1.8006817427407984,,0,,,0.0,0.0,0.0,0.0,43.658059061905554,-2.9915136412397914,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,1.801637218188892,"rgba(239, 83, 80, 1.0)",,1.801637218188892,,0,,,0.0,0.0,0.0,0.0,48.64072545699683,-7.611469288002127,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,1.8031950604354319,"rgba(239, 83, 80, 1.0)",,1.8031950604354319,,0,,,0.0,0.0,0.0,0.0,50.28946437954518,-5.883444676092282,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,1.8034763221086334,"rgba(239, 83, 80, 1.0)",,1.8034763221086334,,0,,,0.0,0.0,0.0,0.0,53.34217115954096,-2.838349370679225,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,1.806958457125503,"rgba(239, 83, 80, 1.0)",,1.806958457125503,,0,,,0.0,0.0,0.0,0.0,55.988446904465285,-0.21435172277146108,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,1.8069507772816802,"rgba(239, 83, 80, 1.0)",,1.8069507772816802,,0,,,0.0,0.0,0.0,0.0,56.76395240349419,0.7174571893534178,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,1.806645560426413,"rgba(239, 83, 80, 1.0)",,1.806645560426413,,0,,,0.0,0.0,0.0,0.0,55.371987284473825,0.7174571893534178,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,1.8053565110931813,"rgba(239, 83, 80, 1.0)",,1.8053565110931813,,0,,,0.0,0.0,0.0,0.0,51.27162902414938,0.7174571893534178,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,1.803349247110281,"rgba(239, 83, 80, 1.0)",,1.803349247110281,,0,,,0.0,0.0,0.0,0.0,46.636187816900126,2.784269807540653,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,1.800582482288869,"rgba(239, 83, 80, 1.0)",,1.800582482288869,,0,,,0.0,0.0,0.0,0.0,42.956451844644164,-0.6084707407441456,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,1.799699563147616,"rgba(239, 83, 80, 1.0)",,1.799699563147616,,0,,,0.0,0.0,0.0,0.0,44.27244309874308,-0.6084707407441456,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,1.8007719908133362,"rgba(239, 83, 80, 1.0)",,1.8007719908133362,,0,,,0.0,0.0,0.0,0.0,47.4333405560808,-0.6084707407441456,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,1.801197886527172,"rgba(239, 83, 80, 1.0)",,1.801197886527172,,0,,,0.0,0.0,0.0,0.0,47.26935789045857,-0.6084707407441456,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,1.8011782875876665,"rgba(239, 83, 80, 1.0)",,1.8011782875876665,,0,,,0.0,0.0,0.0,0.0,47.16003611337709,-0.6084707407441456,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,1.8028204327390887,"rgba(239, 83, 80, 1.0)",,1.8028204327390887,,0,,,0.0,0.0,0.0,0.0,50.20361423517194,-5.660049517789673,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,1.802327114526981,"rgba(239, 83, 80, 1.0)",,1.802327114526981,,0,,,0.0,0.0,0.0,0.0,47.932068687634306,-5.660049517789673,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,1.8022213186177456,"rgba(239, 83, 80, 1.0)",,1.8022213186177456,,0,,,0.0,0.0,0.0,0.0,46.41770498927588,-5.660049517789673,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,1.802053588654851,"rgba(239, 83, 80, 1.0)",0.03151118777442324,1.802053588654851,-0.5411915532010824,0,,,0.0,0.0,0.0,0.0,45.40812919037027,-5.660049517789673,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,1.8019427053804966,"rgba(239, 83, 80, 1.0)",0.030359260278944387,1.8019427053804966,-0.8874625116996927,0,,,0.0,0.0,0.0,0.0,43.31614545628483,-1.4575185716939245,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,1.8017184814727314,"rgba(239, 83, 80, 1.0)",0.029834377655484887,1.8017184814727314,-0.727968309697204,0,,,0.0,0.0,0.0,0.0,42.982608261307334,-2.0608440768671983,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,1.7996550902606485,"rgba(239, 83, 80, 1.0)",0.02963258493770153,1.7996550902606485,-0.663293138346541,0,,,0.0,0.0,0.0,0.0,42.76025013132233,-2.631892818852009,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,1.7811360789024195,"rgba(239, 83, 80, 1.0)",0.03197690608114751,1.7811360789024195,-2.380970776510073,0,,,0.0,0.0,0.0,0.0,35.58464389791526,-9.497414702591286,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,1.7779367303232665,"rgba(239, 83, 80, 1.0)",0.03447965845026388,1.7779367303232665,-2.4053814350539686,0,,,0.0,0.0,0.0,0.0,30.308748815670786,-14.243983948803653,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,1.7726190167926141,"rgba(239, 83, 80, 1.0)",0.036427392920094656,1.7726190167926141,-1.8562683566441283,0,,,0.0,0.0,0.0,0.0,28.732074699021098,-15.54211280814885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,1.768830026213129,"rgba(239, 83, 80, 1.0)",0.038170079315544565,1.768830026213129,-1.6722529100727959,0,,,0.0,0.0,0.0,0.0,27.68095862125464,-16.538880813176988,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,1.764381369780023,"rgba(239, 83, 80, 1.0)",0.03991545118426262,1.764381369780023,-1.6129435561887517,0,,,0.0,0.0,0.0,0.0,26.6059443884841,-17.70281727874068,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,1.7605666523377026,"rgba(239, 83, 80, 1.0)",0.04084611860881539,1.7605666523377026,-0.9931580703226854,0,,,0.0,0.0,0.0,0.0,30.04293569368657,-17.70281727874068,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,1.7588623688683367,"rgba(239, 83, 80, 1.0)",0.04266378087087697,1.7588623688683367,-1.4968755127825573,0,,,0.0,0.0,0.0,0.0,30.017283336790445,-17.70281727874068,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,1.7584764718284214,"rgba(239, 83, 80, 1.0)",0.045375113232926596,1.7584764718284214,-2.060082392490645,0,,,0.0,0.0,0.0,0.0,27.97577833263611,-17.70281727874068,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,1.7553210468787823,"rgba(239, 83, 80, 1.0)",0.048140372822564476,1.7553210468787823,-2.0839275019440557,0,,,0.0,0.0,0.0,0.0,26.05223483149897,-18.640464896871237,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,1.7548950538740418,"rgba(239, 83, 80, 1.0)",0.04983196991114472,1.7548950538740418,-1.6032890936581963,0,,,0.0,0.0,0.0,0.0,28.325901549864295,-18.640464896871237,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,1.754136649585124,"rgba(239, 83, 80, 1.0)",0.05182593875587719,1.754136649585124,-1.7199234924618843,0,,,0.0,0.0,0.0,0.0,29.05697007758731,-18.640464896871237,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,1.7516984079201245,"rgba(239, 83, 80, 1.0)",0.05329773586793958,1.7516984079201245,-1.3452430342965782,0,,,0.0,0.0,0.0,0.0,32.04141307338497,-23.01838556614202,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,1.7510502404341752,"rgba(239, 83, 80, 1.0)",0.05519008920038043,1.7510502404341752,-1.6497570805438686,0,,,0.0,0.0,0.0,0.0,32.26722467147074,-22.60261806178074,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,1.7504816366093507,"rgba(239, 83, 80, 1.0)",0.056680946796341815,1.7504816366093507,-1.419906355808176,0,,,0.0,0.0,0.0,0.0,34.04640952134404,-20.684986207548384,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,1.7494381882213415,"rgba(239, 83, 80, 1.0)",0.05865804093017228,1.7494381882213415,-1.6099785591844527,0,,,0.0,0.0,0.0,0.0,33.86412502321048,-20.60763724354981,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,1.7490732072868,"rgba(239, 83, 80, 1.0)",0.06055315586065423,1.7490732072868,-1.7187082292836189,0,,,0.0,0.0,0.0,0.0,32.897526688189785,-20.60763724354981,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,1.7480725966940787,"rgba(239, 83, 80, 1.0)",0.06264744769503942,1.7480725966940787,-1.8049034853662844,0,,,0.0,0.0,0.0,0.0,31.443314158992276,-20.60763724354981,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,1.7345884739358963,"rgba(239, 83, 80, 1.0)",0.0650351949068854,1.7345884739358963,-1.7619455757756868,0,,,0.0,0.0,0.0,0.0,29.361740123051696,-16.667611537696615,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,1.7246772042562946,"rgba(239, 83, 80, 1.0)",0.06776137250383583,1.7246772042562946,-1.7661567325768068,0,,,0.0,0.0,0.0,0.0,26.997623343258603,-18.99911087584225,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,1.7168499068229957,"rgba(239, 83, 80, 1.0)",0.0698809798969029,1.7168499068229957,-1.4574767980251178,0,,,0.0,0.0,0.0,0.0,27.499338664394713,-18.99911087584225,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,1.7169993006440387,"rgba(239, 83, 80, 1.0)",0.07189406621381733,1.7169993006440387,-1.2796508180581578,0,,,0.0,0.0,0.0,0.0,29.805963041885853,-18.99911087584225,False,True,False,True,True,0.0
