date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.46983991906771017,9.552674422386994,0.9733646696527264,3,0.31106558643167553,0.9331967592950265,0.0,0.0,0.0,0.0,57.98971159857197,11.253133754364569,False,False,True,False,False,6.307025714553657
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.44897358416646577,9.555784085260594,1.212133483865783,3,0.30778367958262737,0.923351038747882,0.0,0.0,0.0,0.0,58.889431733581006,11.253133754364569,False,False,True,False,False,7.472187990227372
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.42726847689872344,9.565228018112908,1.0409660574901654,3,0.3053339759220597,0.9160019277661791,0.0,0.0,0.0,0.0,56.62078064522713,9.691132140268103,False,False,True,False,False,6.069041365306859
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.4036161654456037,9.57821082702014,1.4166656886712876,3,0.30336726709939565,0.910101801298187,0.0,0.0,0.0,0.0,58.28375697499815,9.691132140268103,False,False,True,False,True,7.881618370435504
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.38745389728653745,9.616453622990935,1.6351529341838889,3,0.30017229217469865,0.900516876524096,0.0,0.0,0.0,0.0,61.15516872986218,7.863405473317968,True,False,True,False,True,9.143808124645648
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.39035434353099985,9.61817835446869,1.1958920228954464,3,0.29860598413504946,0.8958179524051484,0.0,0.0,0.0,0.0,58.52860673593617,7.863405473317968,False,False,True,False,False,6.561395185743759
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.3851912243020131,9.61692195321986,0.6440386777493978,3,0.2985688886022405,0.8957066658067215,0.0,0.0,0.0,0.0,52.622457352729434,6.772933558397376,False,True,False,False,False,3.2922445619432033
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.3812440872381612,9.614755498219715,0.5908144134431541,3,0.2995061954737586,0.8985185864212759,0.0,0.0,0.0,0.0,48.28993726130028,3.0973152988976764,False,True,False,True,False,2.930046209417828
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.36709723286669327,9.614349569501428,0.5193458665154361,3,0.3008875803259789,0.9026627409779366,0.0,0.0,0.0,0.0,44.823829426476195,0.20594029848695783,False,True,False,True,False,2.4183951814235343
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.34522432973045647,9.613978912696348,0.4664245055653345,3,0.3050546634508228,0.9151639903524684,0.0,0.0,0.0,0.0,42.00189629860404,-2.181254937453865,False,True,False,True,False,1.9763634544497641
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.3305902174776156,9.620990060431833,1.0103442930545374,3,0.30536416896082264,0.9160925068824679,0.0,0.0,0.0,0.0,44.67254806586606,-2.181254937453865,False,True,False,True,True,4.442832064921639
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.4035827722463622,9.2877656281291,-4.343013995302913,3,0.2904769648417121,0.8714308945251363,0.0,0.0,0.0,0.0,33.70859456288204,-9.11063771022782,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.4973943547570165,9.143428900148727,-4.218843418867986,4,0.928470572297275,3.7138822891891,0.0,0.0,0.0,0.0,25.816900826721316,-15.827563670844263,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358791,9.05218000156544,-3.811566179310903,4,0.8596966032951054,3.4387864131804218,0.0,0.0,0.0,0.0,20.30310392469118,-20.37235092642042,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153701,8.917594359839162,-3.302735295495839,4,0.7970604361132028,3.188241744452811,0.0,0.0,0.0,0.0,16.506252558870955,-23.54233278788361,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.7600979844374992,8.82554091506662,-3.0661059005324254,4,0.7398250094447084,2.9593000377788337,0.0,0.0,0.0,0.0,13.768658269798054,-26.00302775139054,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160441372,8.659683384026,-2.5081441143361207,4,0.6978136203471935,2.791254481388774,0.0,0.0,0.0,0.0,12.835549398235262,-27.074742726587285,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904669,8.454215643974523,-2.512270250795774,4,0.6512447943674636,2.6049791774698545,0.0,0.0,0.0,0.0,11.64000372712852,-28.643030051916178,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817473229,8.411937776040642,-2.1400228839579074,4,0.6150955976557568,2.4603823906230273,0.0,0.0,0.0,0.0,12.616357681396705,-28.643030051916178,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.050581705018186,8.365100131692136,-1.9038025525654032,4,0.5867985301320856,2.3471941205283424,0.0,0.0,0.0,0.0,14.1175377006997,-28.643030051916178,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525345,8.311885313847137,-1.720244484160529,4,0.5629061708813007,2.2516246835252027,0.0,0.0,0.0,0.0,15.765650441356112,-28.643030051916178,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648304038,8.272877895431664,-1.712634834513453,4,0.5400587786544853,2.160235114617941,0.0,0.0,0.0,0.0,16.486332002207334,-28.643030051916178,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191418,8.194308678433144,-1.531164175747121,4,0.5208380003405083,2.0833520013620332,0.0,0.0,0.0,0.0,17.852752702417302,-28.643030051916178,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.23636208944476,8.169024022862569,-1.2448003994960182,4,0.5075457211745605,2.030182884698242,0.0,0.0,0.0,0.0,22.551515237794735,-34.24721346421674,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.2677331262056992,8.139249097447294,-1.158957723101177,4,0.4956659063955926,1.9826636255823704,0.0,0.0,0.0,0.0,26.2030051129931,-30.58869298795706,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273682,8.108293183175967,-0.8628048528852377,4,0.4877259761407484,1.9509039045629937,0.0,0.0,0.0,0.0,32.470901362103,-24.671418855040905,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.3116707865361061,8.084555922152672,-0.8268507107768981,4,0.4811170132697734,1.9244680530790936,0.0,0.0,0.0,0.0,36.704209486143434,-20.800146889082754,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790633,8.061571989791172,-0.6261791626613554,4,0.47616953771775367,1.9046781508710147,0.0,0.0,0.0,0.0,41.97157913091695,-15.9910430949502,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.3427896771710417,8.031622500848371,-0.5597470055264887,4,0.47183067459726535,1.8873226983890614,0.0,0.0,0.0,0.0,45.98474361630448,-12.35398031347696,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.3561444254586956,8.026955029944148,-0.5065500525224631,3,0.5900375364148714,1.7701126092446144,0.0,0.0,0.0,0.0,49.28897713399388,-9.287326280870381,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923723,8.02094560915199,-0.2427844596922546,2,0.8035847737221221,1.6071695474442442,0.0,0.0,0.0,0.0,54.60970147825043,-4.30767310489793,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128618,8.019749020436944,-0.1933994199397155,1,1.444998454740848,1.444998454740848,0.0,0.0,0.0,0.0,58.64833217740438,-0.5344960400352576,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.373615355237461,8.019588599057181,-0.15622175322878876,1,1.4375055174539344,1.4375055174539344,0.0,0.0,0.0,0.0,61.7336007245448,2.4396684551422894,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808688,8.018866175099154,-0.2782717442185422,1,1.4285114713224736,1.4285114713224736,0.0,0.0,0.0,0.0,61.08982639380997,2.4396684551422894,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099468,8.016999181259624,-0.21122375297362114,1,1.4214840968381512,1.4214840968381512,0.0,0.0,0.0,0.0,61.54964067197596,2.959521488647148,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.3869130704066697,8.014623736428879,-0.22685180718401127,1,1.413722982362223,1.413722982362223,0.0,0.0,0.0,0.0,61.43321986080683,3.4742888495357533,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175492227,8.013306423343169,-0.21804084812624075,1,1.4061225269048925,1.4061225269048925,0.0,0.0,0.0,0.0,61.47275132171572,4.23218483492154,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.392830176619135,8.012822671252456,-0.10972096513833984,1,1.4003722363288944,1.4003722363288944,0.0,0.0,0.0,0.0,63.19830649456792,6.534560445625509,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.3941044624604866,8.014861525198375,0.007272392474615198,1,1.3963240531679917,1.3963240531679917,0.0,0.0,0.0,0.0,65.91556313107185,9.615806340661862,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815123,8.016188620610503,-0.061784426227555804,1,1.391550989522898,1.391550989522898,0.0,0.0,0.0,0.0,65.73740912513547,9.904780331209004,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.3953815164952434,8.016003416040638,-0.11538307920619954,1,1.3862067499043338,1.3862067499043338,0.0,0.0,0.0,0.0,64.11133716318511,9.904780331209004,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149662,7.992764156850926,0.06258396673702331,1,1.383131161745849,1.383131161745849,0.0,0.0,0.0,0.0,65.4963955945098,10.350021906506292,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.3919201916129416,7.995432210274172,0.10745428554528669,1,1.3810326360389644,1.3810326360389644,0.0,0.0,0.0,0.0,67.03266687720378,12.141141957322347,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917228,7.99761795496466,0.03047901126415691,1,1.3780195071107737,1.3780195071107737,0.0,0.0,0.0,0.0,65.83061578845235,12.141141957322347,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704576,7.994290659876464,-0.175620351557981,1,1.3729865383052258,1.3729865383052258,0.0,0.0,0.0,0.0,60.20038752294965,15.077579713356897,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.3902700819987774,7.992547386921933,-0.10253215455589333,2,0.7825541975916704,1.5651083951833409,0.0,0.0,0.0,0.0,57.832190260538766,12.894619366399013,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220886,7.989992551876061,-0.21574935896389758,2,0.782097607326076,1.564195214652152,0.0,0.0,0.0,0.0,53.99179398876153,9.35431718345501,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.389922118499983,7.989083864965581,-0.1899990376803148,2,0.7817898971505143,1.5635797943010286,0.0,0.0,0.0,0.0,51.97715489433925,7.5187012875404875,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900407,7.9885729213255745,-0.1753853338998782,2,0.7815336512296471,1.5630673024592943,0.0,0.0,0.0,0.0,50.96759019691816,6.503006051178417,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.387551141821863,7.951632807499479,-0.17774682320944832,2,0.7814424745381529,1.5628849490763057,0.0,0.0,0.0,0.0,49.618111276777356,5.063134843959062,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252593,7.955960249885578,-0.04397852017084224,2,0.7816532000489425,1.563306400097885,0.0,0.0,0.0,0.0,51.92741135297986,5.063134843959062,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.3836981783064657,7.958063506499508,-0.02389502784485519,2,0.7819433529423294,1.5638867058846588,0.0,0.0,0.0,0.0,53.9190138707517,5.063134843959062,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.380985765561929,7.960676696611371,0.0284748071770519,2,0.7820403190570806,1.5640806381141612,0.0,0.0,0.0,0.0,56.379113806705305,1.0215725317624447,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.376969492030221,7.963287092426427,0.05934256934995318,2,0.782216373912395,1.56443274782479,0.0,0.0,0.0,0.0,58.68555080350945,3.3099307779658673,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.3715910009452001,7.966026335695828,0.14506778198971357,2,0.7825339288369229,1.5650678576738457,0.0,0.0,0.0,0.0,61.86464700492998,6.3745717598816185,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.3650302177957372,7.96182301101503,0.23309153514474187,2,0.7836859308967521,1.5673718617935042,0.0,0.0,0.0,0.0,65.3226651946089,9.633139799911532,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,7.643686335299267,,,7.9603158526181925,"rgba(38, 166, 154, 1.0)",1.3566428589893615,7.9603158526181925,0.04399400106397131,2,0.784172070978944,1.568344141957888,0.0,0.0,0.0,0.0,61.77074452185834,9.633139799911532,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.345740939287966,7.960890506174758,0.1628169935449633,2,0.785299537358333,1.570599074716666,0.0,0.0,0.0,0.0,61.580745573273106,9.633139799911532,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.3334002697162095,7.963677124116346,0.1359853301381473,2,0.7867225445574005,1.573445089114801,0.0,0.0,0.0,0.0,60.75528074486302,9.633139799911532,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.325574327337882,7.963693123415075,0.07642489334293072,2,0.7889129370401129,1.5778258740802258,0.0,0.0,0.0,0.0,58.61009299861067,14.17679588083962,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.31528390043318,7.964249211836578,0.08800441343903026,2,0.7901129864993792,1.5802259729987584,0.0,0.0,0.0,0.0,57.43561277225925,12.81123588261589,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.3049565316705112,7.96424988193264,0.0695426367583199,2,0.791219851137449,1.582439702274898,0.0,0.0,0.0,0.0,56.09222950802805,11.264874966395269,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.2859654836834484,7.964649255154667,0.10136410852332083,2,0.792846030548644,1.585692061097288,0.0,0.0,0.0,0.0,56.005422016637894,10.849936708536212,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.270585014581574,7.965287064971065,0.09815394766796068,2,0.7937512008294462,1.5875024016588923,0.0,0.0,0.0,0.0,55.8122584968321,10.272305262494967,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.2534485870430983,7.9491523573448735,0.06848916145626874,2,0.7951979777169398,1.5903959554338796,0.0,0.0,0.0,0.0,54.1585979657635,8.359549441116016,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.2333513159146696,7.963862593287722,0.25632388974087716,2,0.7977823853986902,1.5955647707973803,0.0,0.0,0.0,0.0,57.84973359118352,8.359549441116016,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641304963,7.967535291835858,0.2901644162655168,2,0.8004255802917334,1.6008511605834668,0.0,0.0,0.0,0.0,60.9015609246123,6.507057546564148,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.1973379143253833,7.974721894136461,0.3384826463896671,2,0.8031279107436133,1.6062558214872267,0.0,0.0,0.0,0.0,63.807663621057166,9.197019782107994,True,False,True,False,True,0.579120528730563
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434492,7.978568483837401,0.31513650287302136,2,0.805743627293675,1.61148725458735,0.0,0.0,0.0,0.0,64.75477248224078,10.095513615754562,True,False,True,False,True,0.20876454955742219
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.1574297285695376,7.981958154684136,0.27046293834421437,2,0.808405644002146,1.616811288004292,0.0,0.0,0.0,0.0,63.58902967060652,10.095513615754562,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433765,8.003413901522254,0.4550743490043346,2,0.8112887342890861,1.6225774685781722,0.0,0.0,0.0,0.0,66.31537744208826,11.631746082509018,True,False,True,False,True,2.282978749764549
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536285,8.006111523801833,0.3049561949884881,2,0.8142061717963559,1.6284123435927118,0.0,0.0,0.0,0.0,63.54358230237955,11.631746082509018,True,False,True,False,False,0.10527043244669798
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774336852,8.007521249921938,0.31981118784954504,2,0.817241215401019,1.634482430802038,0.0,0.0,0.0,0.0,61.86627270389609,11.631746082509018,True,False,True,False,False,0.2281246317955521
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005632,8.008609633921024,0.3688823238258753,2,0.8204108106920005,1.640821621384001,0.0,0.0,0.0,0.0,61.55143017448816,16.297781361066313,True,False,True,False,False,0.7871152264757768
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.0342277094310182,8.009536444486764,0.3436995086012485,2,0.8236772064137857,1.6473544128275714,0.0,0.0,0.0,0.0,60.35925737738764,14.954351660822567,True,False,True,False,False,0.3401004523289721
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954428126,8.010504032577213,0.2823687157526003,2,0.8260052751338912,1.6520105502677824,0.0,0.0,0.0,0.0,57.66769119778463,12.251333909830798,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.977262756629695,8.014062254822596,0.34887008930249536,2,0.8288178774191568,1.6576357548383136,0.0,0.0,0.0,0.0,57.248522448407655,11.68340732122087,False,True,True,False,False,0.22191378651423577
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692523,8.014403006450156,0.18535502753411479,2,0.8313262721702177,1.6626525443404354,0.0,0.0,0.0,0.0,53.00076238436745,7.587822851563061,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370675,8.013106112620825,0.16121569129363225,2,0.8344422054837449,1.6688844109674899,0.0,0.0,0.0,0.0,49.5550255375794,4.400569651170727,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527173,8.012025943563163,0.1127667538066264,2,0.8380516498503713,1.6761032997007426,0.0,0.0,0.0,0.0,46.233893801374194,1.3831588577356513,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269147,8.009683251259224,0.12694603654943837,2,0.8422727971272901,1.6845455942545802,0.0,0.0,0.0,0.0,44.18160567621531,-0.4754896537889124,False,True,False,True,False,0.0
