date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74441937730403,11.848970101480575,False,False,True,False,True,
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04512467791938,12.644845628546015,False,False,True,False,True,
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.24610449440706,15.318647570287936,False,False,True,False,True,
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,76.3529911918659,17.87455003512835,False,False,True,False,True,
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,71.11615385332374,17.87455003512835,False,False,True,False,False,
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,67.6249289609623,25.948836555003282,False,False,True,False,False,
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,65.297445699388,23.488051197964268,False,False,True,False,False,
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,63.745790191671816,21.678623679979225,False,False,True,False,False,
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,62.71135318652769,20.265342949245138,False,False,True,False,False,
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.45655327869347,19.49140345730808,False,False,True,False,False,
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.28668667347066,18.72488017163714,False,False,True,False,False,
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.17344226998879,17.983572193089998,False,False,True,False,False,
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.09794600100087,17.281259666035055,False,False,True,False,False,
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.04761515500893,16.627466952878038,False,False,True,False,False,
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.014061257680964,16.027858778382466,False,False,True,False,False,
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.99169199279566,15.484899801770354,False,False,True,False,False,
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.976779149538785,14.998572514975024,False,False,True,False,False,
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.9668372540342,14.56704783053884,False,False,True,False,False,
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.96020932369782,14.18726128525968,False,False,True,False,False,
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.95579070347356,13.855380935032002,False,False,True,False,False,
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.95284495665739,13.56717064643292,False,False,True,False,False,
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,68.93688849047442,16.871300781649268,True,False,True,False,True,
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,19.144838893339077,"rgba(38, 166, 154, 1.0)",,19.144838893339077,,0,,,0.0,0.0,0.0,0.0,66.51625241157652,19.0300879121302,True,False,True,False,False,
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,66.22250382354116,18.952039349582506,True,False,True,False,False,
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,66.02667143151758,18.804656792031736,True,False,True,False,False,
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,65.89611650350187,18.60704583645962,True,False,True,False,False,
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,19.14728253289738,"rgba(38, 166, 154, 1.0)",,19.14728253289738,,0,,,0.0,0.0,0.0,0.0,68.41333242583801,18.60704583645962,True,False,True,False,True,
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,19.168800906498955,"rgba(38, 166, 154, 1.0)",,19.168800906498955,,0,,,0.0,0.0,0.0,0.0,73.32437934017744,20.070192791057337,True,False,True,False,True,
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,19.16605995473019,"rgba(38, 166, 154, 1.0)",,19.16605995473019,,0,,,0.0,0.0,0.0,0.0,67.33230236413564,21.338977888020352,True,False,True,False,False,
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,19.16032038994088,"rgba(239, 83, 80, 1.0)",,19.16032038994088,,0,,,0.0,0.0,0.0,0.0,59.77454446626484,14.85832170283058,False,False,True,False,False,11.906598024604229
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,19.15016152159311,"rgba(239, 83, 80, 1.0)",,19.15016152159311,,0,,,0.0,0.0,0.0,0.0,55.291360320716436,11.30944997849025,False,True,True,False,False,12.540977813719305
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,19.14834422747354,"rgba(239, 83, 80, 1.0)",,19.14834422747354,,0,,,0.0,0.0,0.0,0.0,50.066440385910106,6.964258400426772,False,True,False,True,False,8.269339795334059
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,19.135213364124866,"rgba(239, 83, 80, 1.0)",,19.135213364124866,,0,,,0.0,0.0,0.0,0.0,47.21828230765043,4.688029557727816,False,True,False,True,False,8.927314096385484
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,19.135292142532297,"rgba(239, 83, 80, 1.0)",,19.135292142532297,,0,,,0.0,0.0,0.0,0.0,49.19920261778947,4.688029557727816,False,True,False,False,False,13.274611073664524
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,19.135251521369682,"rgba(239, 83, 80, 1.0)",,19.135251521369682,,0,,,0.0,0.0,0.0,0.0,46.909149143149214,4.688029557727816,False,True,False,True,False,6.984006893855735
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,19.13415909749068,"rgba(239, 83, 80, 1.0)",,19.13415909749068,,0,,,0.0,0.0,0.0,0.0,46.90411818006815,4.473370123785806,False,True,False,True,False,8.789470746660957
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,19.133397982658163,"rgba(239, 83, 80, 1.0)",,19.133397982658163,,0,,,0.0,0.0,0.0,0.0,44.88061788490553,2.1860899553333724,False,True,False,True,False,5.170261216741249
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,19.109877986259555,"rgba(239, 83, 80, 1.0)",,19.109877986259555,,0,,,0.0,0.0,0.0,0.0,38.68776521392602,-3.8485154502707815,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,19.096754992711706,"rgba(239, 83, 80, 1.0)",,19.096754992711706,,0,,,0.0,0.0,0.0,0.0,32.78973337790447,-9.354014626282073,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,19.083870400391884,"rgba(239, 83, 80, 1.0)",,19.083870400391884,,0,,,0.0,0.0,0.0,0.0,31.542659956619225,-10.539409882864767,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,19.080927761973403,"rgba(239, 83, 80, 1.0)",,19.080927761973403,,0,,,0.0,0.0,0.0,0.0,30.35471593480902,-11.885802683504963,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,19.074132488945395,"rgba(239, 83, 80, 1.0)",,19.074132488945395,,0,,,0.0,0.0,0.0,0.0,27.962433219181584,-14.450643601288284,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,19.072390841782262,"rgba(239, 83, 80, 1.0)",,19.072390841782262,,0,,,0.0,0.0,0.0,0.0,31.504679617629293,-14.450643601288284,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,19.067824361497657,"rgba(239, 83, 80, 1.0)",,19.067824361497657,,0,,,0.0,0.0,0.0,0.0,33.03094125624721,-14.450643601288284,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,19.06624352246324,"rgba(239, 83, 80, 1.0)",,19.06624352246324,,0,,,0.0,0.0,0.0,0.0,33.832731813239896,-14.450643601288284,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,19.06624352246324,"rgba(239, 83, 80, 1.0)",,19.06624352246324,,0,,,0.0,0.0,0.0,0.0,34.36725885123502,-14.450643601288284,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,19.053102530535572,"rgba(239, 83, 80, 1.0)",,19.053102530535572,,0,,,0.0,0.0,0.0,0.0,30.558013540583396,-14.450643601288284,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,18.983422331200316,"rgba(239, 83, 80, 1.0)",,18.983422331200316,,0,,,0.0,0.0,0.0,0.0,27.544266914421925,-16.11065332171168,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,18.981736044920897,"rgba(239, 83, 80, 1.0)",,18.981736044920897,,0,,,0.0,0.0,0.0,0.0,27.241420114793023,-16.674992273160328,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.981736044920897,"rgba(239, 83, 80, 1.0)",,18.981736044920897,,0,,,0.0,0.0,0.0,0.0,27.039522248373753,-17.26739883458417,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,18.978209090867228,"rgba(239, 83, 80, 1.0)",,18.978209090867228,,0,,,0.0,0.0,0.0,0.0,26.227897829332818,-18.475509533205628,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,18.973636400095785,"rgba(239, 83, 80, 1.0)",,18.973636400095785,,0,,,0.0,0.0,0.0,0.0,26.720452057732118,-18.475509533205628,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,18.973636400095785,"rgba(38, 166, 154, 1.0)",,18.973636400095785,,0,,,0.0,0.0,0.0,0.0,38.16298800742734,-17.39981931696117,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,18.99538326329914,"rgba(38, 166, 154, 1.0)",,18.99538326329914,,0,,,0.0,0.0,0.0,0.0,48.170700805374665,-8.60721298648393,False,False,False,False,True,4.841602201484456
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,19.001558622948863,"rgba(38, 166, 154, 1.0)",0.10360884514747053,19.001558622948863,-0.06330176675096794,0,,,0.0,0.0,0.0,0.0,50.56347918544309,-6.960264031928858,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,18.982544013632857,"rgba(38, 166, 154, 1.0)",0.10471548755238197,18.982544013632857,-0.8837662488709074,0,,,0.0,0.0,0.0,0.0,48.50307051726271,-6.960264031928858,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,18.982544013632857,"rgba(38, 166, 154, 1.0)",0.10558396172228385,18.982544013632857,-0.8764968857322681,0,,,0.0,0.0,0.0,0.0,47.12946473847578,-6.960264031928858,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,18.965535989047073,"rgba(38, 166, 154, 1.0)",0.10572456991960007,18.965535989047073,-0.38341124563474926,0,,,0.0,0.0,0.0,0.0,47.64387304728251,-6.960264031928858,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,18.964937267102854,"rgba(38, 166, 154, 1.0)",0.10592046140450798,18.964937267102854,-0.3298443628321259,0,,,0.0,0.0,0.0,0.0,48.196328623758944,-6.960264031928858,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,18.962283533771743,"rgba(38, 166, 154, 1.0)",0.10702853875536104,18.962283533771743,-0.6753669125294055,0,,,0.0,0.0,0.0,0.0,46.933218734661395,-6.960264031928858,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,18.957888816875734,"rgba(239, 83, 80, 1.0)",0.10840468890493754,18.957888816875734,-0.7646239079973821,0,,,0.0,0.0,0.0,0.0,45.49613643064235,-6.960264031928858,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,18.954158278033397,"rgba(239, 83, 80, 1.0)",0.10920713437407788,18.954158278033397,-0.4501379723508632,0,,,0.0,0.0,0.0,0.0,46.12442505735161,-6.960264031928858,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,18.940006910310988,"rgba(239, 83, 80, 1.0)",0.11387158881274305,18.940006910310988,-1.6686068253903619,0,,,0.0,0.0,0.0,0.0,41.405903588915635,-2.592354373443264,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,18.907809428672834,"rgba(239, 83, 80, 1.0)",0.12230426539304744,18.907809428672834,-2.189698190919005,0,,,0.0,0.0,0.0,0.0,36.0633191701544,-7.681011912499898,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.1265172067491345,18.87944186540799,-1.1021573190790193,0,,,0.0,0.0,0.0,0.0,36.832921768580036,-7.681011912499898,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.13129421606137412,18.87944186540799,-1.2524684661746373,0,,,0.0,0.0,0.0,0.0,36.748819653614845,-7.681011912499898,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.13849903242254646,18.87944186540799,-1.7288342107508532,0,,,0.0,0.0,0.0,0.0,35.03293742524542,-9.197584987754873,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.14518481542720027,18.87944186540799,-1.649221130346464,0,,,0.0,0.0,0.0,0.0,33.8890159396658,-10.603281917859185,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.15199549542874685,18.87944186540799,-1.7069049623882562,0,,,0.0,0.0,0.0,0.0,32.66372439894739,-12.093888674700565,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.15563447590456833,18.87944186540799,-1.0244636638591436,0,,,0.0,0.0,0.0,0.0,36.45558543884965,-12.093888674700565,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,18.884780079964077,"rgba(38, 166, 154, 1.0)",0.15611052333361472,18.884780079964077,0.09749451677511652,0,,,0.0,0.0,0.0,0.0,44.324425101018974,-11.494652536283837,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,18.8958857232659,"rgba(38, 166, 154, 1.0)",0.15613614410345564,18.8958857232659,0.47467725784871617,0,,,0.0,0.0,0.0,0.0,51.05229710870925,-5.576085790163802,True,False,True,False,True,0.7808574919429496
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,18.912332740625946,"rgba(38, 166, 154, 1.0)",0.15621920957885108,18.912332740625946,0.3051305886296613,0,,,0.0,0.0,0.0,0.0,55.159604171987255,-2.1323294846636287,True,False,True,False,True,0.3440943339846392
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,18.908050360862816,"rgba(38, 166, 154, 1.0)",0.15650959156630545,18.908050360862816,-0.370906091325539,0,,,0.0,0.0,0.0,0.0,54.12386140423288,-2.1323294846636287,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,18.89588755862208,"rgba(38, 166, 154, 1.0)",0.157288768692352,18.89588755862208,-0.4824728380353081,0,,,0.0,0.0,0.0,0.0,52.53173424588055,-2.1323294846636287,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,18.837648540944272,"rgba(239, 83, 80, 1.0)",0.1618817553114065,18.837648540944272,-1.220943895524618,0,,,0.0,0.0,0.0,0.0,47.19883645189114,4.974652410721099,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,18.837648540944272,"rgba(239, 83, 80, 1.0)",0.16620520801458202,18.837648540944272,-1.1891838005878308,0,,,0.0,0.0,0.0,0.0,43.643571255898195,1.6160960513856608,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,18.8187474166514,"rgba(239, 83, 80, 1.0)",0.17516080128357917,18.8187474166514,-1.9910129098278835,0,,,0.0,0.0,0.0,0.0,38.38884427105023,-3.3061655713361944,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,18.753286275697914,"rgba(239, 83, 80, 1.0)",0.17958819259327155,18.753286275697914,-1.0205920169429905,0,,,0.0,0.0,0.0,0.0,38.14341824813877,-3.646470766500343,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,18.72309097644586,"rgba(239, 83, 80, 1.0)",0.18533164818729367,18.72309097644586,-0.9879099346315193,0,,,0.0,0.0,0.0,0.0,37.43089016589305,-4.676873150177656,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,18.690933046416937,"rgba(239, 83, 80, 1.0)",0.19118577352930535,18.690933046416937,-0.8940678130045939,4,0.20986209811052176,0.839448392442087,0.0,0.0,0.0,0.0,36.574696321335146,-5.966576630553149,False,True,False,True,False,0.0
