date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,16.689467463038984,,,,,,16.35011408033821,"rgba(38, 166, 154, 1.0)",0.9285840863408102,16.35011408033821,2.272153863820814,2,0.25346634897327,0.50693269794654,0.0,0.0,0.0,0.0,72.18949375030394,14.807812068478526,True,False,True,False,True,15.70137391999415
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,16.707722027667504,,,,,,16.358104129980475,"rgba(38, 166, 154, 1.0)",0.9534707486171037,16.358104129980475,2.07336813728872,2,0.24931971704270972,0.49863943408541944,0.0,0.0,0.0,0.0,70.04906952051489,14.807812068478526,True,False,True,False,True,14.64038368815136
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,16.721878148482492,,,,,,16.36447573422303,"rgba(38, 166, 154, 1.0)",0.978909312164019,16.36447573422303,2.0742720909337393,2,0.2459132202895299,0.4918264405790598,0.0,0.0,0.0,0.0,68.94966087907635,14.807812068478526,True,False,True,False,False,14.984240780102844
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,16.737386232885473,,,,,,16.371938686027395,"rgba(38, 166, 154, 1.0)",1.0060623984373636,16.371938686027395,2.18481608833277,2,0.24142018004229399,0.48284036008458797,0.0,0.0,0.0,0.0,69.17075592134633,14.807812068478526,True,False,True,False,False,15.984830183626418
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,16.752176071799656,,,,,,16.378947297488196,"rgba(38, 166, 154, 1.0)",1.0268654657182097,16.378947297488196,1.9925226534721914,2,0.2366148393629293,0.4732296787258586,0.0,0.0,0.0,0.0,67.59455530240623,14.807812068478526,True,False,True,False,False,14.720139231385769
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,16.76946705260721,,,,,,16.387370965608135,"rgba(38, 166, 154, 1.0)",1.0516632044031426,16.387370965608135,2.061143743849129,2,0.23158584305040528,0.46317168610081055,0.0,0.0,0.0,0.0,67.36985592521408,14.807812068478526,True,False,True,False,False,15.477057675745638
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,16.80164515900773,,,,,,16.402989506305047,"rgba(38, 166, 154, 1.0)",1.070785263757898,16.402989506305047,1.8556573021201115,2,0.2281546557117274,0.4563093114234548,0.0,0.0,0.0,0.0,65.20100925713331,14.807812068478526,True,False,True,False,False,14.029206686065688
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,16.827300049227173,,,,,,16.52423402244351,"rgba(38, 166, 154, 1.0)",1.089976766427313,16.52423402244351,1.734684660989588,1,0.35034467117176443,0.35034467117176443,0.0,0.0,0.0,0.0,63.95332391865303,18.978200842773248,True,False,True,False,False,14.179681590680865
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,16.851004749836754,,,,,,16.537387322647035,"rgba(38, 166, 154, 1.0)",1.1089190012581356,16.537387322647035,1.697700801606816,1,0.34500551711937893,0.34500551711937893,0.0,0.0,0.0,0.0,63.16530424449083,17.867174282146323,True,False,True,False,False,14.210299543834328
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,16.870218962258043,,,,,,16.545860321775663,"rgba(38, 166, 154, 1.0)",1.1268628220949564,16.545860321775663,1.6010286636932904,1,0.34037677071555306,0.34037677071555306,0.0,0.0,0.0,0.0,61.59443763345712,16.058595123372342,False,False,True,False,False,13.573310005908063
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,16.88322803305736,,,,,,16.552594794126446,"rgba(38, 166, 154, 1.0)",1.147877901031144,16.552594794126446,1.7270174851286457,1,0.3346662403359912,0.3346662403359912,0.0,0.0,0.0,0.0,62.36841861494216,16.058595123372342,False,False,True,False,False,14.733792981257452
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,16.913850289499972,,,,,,16.570488678146106,"rgba(38, 166, 154, 1.0)",1.1679638554200023,16.570488678146106,1.6734347666529856,1,0.32938541656484877,0.32938541656484877,0.0,0.0,0.0,0.0,62.715379475403445,16.058595123372342,False,False,True,False,False,14.640384230235188
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,16.932497232001882,,,,,,16.582225917065323,"rgba(38, 166, 154, 1.0)",1.192431281189968,16.582225917065323,1.8389102311593433,1,0.3230501517687703,0.3230501517687703,0.0,0.0,0.0,0.0,65.17170427083533,16.058595123372342,True,False,True,False,True,16.201768278426485
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,16.94045019799872,,,,,,16.587188928063103,"rgba(38, 166, 154, 1.0)",1.2150758623852829,16.587188928063103,1.763520400882956,1,0.31739995026252577,0.31739995026252577,0.0,0.0,0.0,0.0,65.97700226442166,16.058595123372342,True,False,True,False,True,15.770493167042012
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,16.9490408073599,,,,,,16.59203498301626,"rgba(38, 166, 154, 1.0)",1.234373397592751,16.59203498301626,1.6429105009380767,1,0.31271740868278314,0.31271740868278314,0.0,0.0,0.0,0.0,64.50364834906553,16.058595123372342,False,False,True,False,True,14.712318612440622
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,16.96360950437801,,,,,,16.600042440888515,"rgba(38, 166, 154, 1.0)",1.2506070129744544,16.600042440888515,1.5232263527618612,1,0.30898653638276385,0.30898653638276385,0.0,0.0,0.0,0.0,61.57259538458534,15.257781292722427,False,True,True,False,False,13.610332642121652
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,16.980549906245116,,,,,,16.607427471955056,"rgba(38, 166, 154, 1.0)",1.2640432161331503,16.607427471955056,1.4062592998068049,1,0.3057788909712447,0.3057788909712447,0.0,0.0,0.0,0.0,57.75578745935056,11.735255636106388,False,True,True,False,False,12.466342503695788
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,17.009462688337845,,,,,,16.621817762456743,"rgba(38, 166, 154, 1.0)",1.2791347617584023,16.621817762456743,1.4800490879793897,1,0.30221822595880166,0.30221822595880166,0.0,0.0,0.0,0.0,57.022398529171525,11.10436752379102,False,True,True,False,False,13.346242856367542
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,17.016055155912127,,,,,,16.624968496157162,"rgba(38, 166, 154, 1.0)",1.2914783937183878,16.624968496157162,1.3666752091461707,1,0.29931113640719686,0.29931113640719686,0.0,0.0,0.0,0.0,54.581314741791815,8.809713878797247,False,True,True,False,False,12.143165431490004
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,17.026129996031543,,,,,,16.630280072791738,"rgba(38, 166, 154, 1.0)",1.3049005070630169,16.630280072791738,1.4251813966982005,1,0.29620088195947425,0.29620088195947425,0.0,0.0,0.0,0.0,54.40684098649405,8.577266824676045,False,True,True,False,False,12.83423329619374
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,17.035086829878065,,,,,,16.635333044469697,"rgba(38, 166, 154, 1.0)",1.3193950224346043,16.635333044469697,1.481487289472616,1,0.2930080237097786,0.2930080237097786,0.0,0.0,0.0,0.0,55.65080961056098,8.577266824676045,False,True,True,False,False,13.52391439325584
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,17.050046544009984,,,,,,16.755395273259456,"rgba(38, 166, 154, 1.0)",1.3362472090162014,16.755395273259456,1.4852077619692001,1,0.2892710834300706,0.2892710834300706,1.0,0.0,18.935,342.0,58.299056612092244,8.577266824676045,False,True,True,False,True,14.550406459464138
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,17.06923589780623,,,,,,16.759535750405345,"rgba(38, 166, 154, 1.0)",1.3487714363031904,16.759535750405345,1.3052354181075052,1,0.2866786064162676,0.2866786064162676,0.0,0.0,0.0,0.0,56.31215671187341,8.577266824676045,False,True,True,False,False,12.367159065995853
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,17.08492854840198,,,,,,16.76354629916021,"rgba(38, 166, 154, 1.0)",1.3587301901885132,16.76354629916021,1.1859997757289933,1,0.2846677804936733,0.2846677804936733,0.0,0.0,0.0,0.0,52.9634134393105,7.378204748845668,False,True,True,False,False,10.957741657105856
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,17.10234835583234,,,,,,16.744857045588393,"rgba(239, 83, 80, 1.0)",1.361331197993572,16.744857045588393,0.7089699816136623,1,0.2841005292234326,0.2841005292234326,0.0,0.0,0.0,0.0,44.95601946686587,0.1283118437620132,False,True,False,True,False,4.923877474327913
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,17.108272319593237,,,,,,16.745173506909158,"rgba(239, 83, 80, 1.0)",1.3662845587561467,16.745173506909158,0.9184225094611514,1,0.28348022225712277,0.28348022225712277,0.0,0.0,0.0,0.0,43.29383090214833,-1.0897488764485956,False,True,False,True,False,7.046499393213427
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,17.11367356140027,,,,,,16.746378487803142,"rgba(239, 83, 80, 1.0)",1.3707001301695532,16.746378487803142,0.8817548678917482,1,0.28302700509398954,0.28302700509398954,0.0,0.0,0.0,0.0,41.83426444037593,-2.3437736804154383,False,True,False,True,False,6.654871944383682
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,17.116737184246507,,,,,,16.745989449514575,"rgba(239, 83, 80, 1.0)",1.3657285881816195,16.745989449514575,0.7205022718280892,1,0.28279995618081566,0.28279995618081566,0.0,0.0,0.0,0.0,39.18519584602108,-4.8292672295076,False,True,False,True,False,4.713586730000323
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,17.118790979804473,,,,,,16.744116803563166,"rgba(239, 83, 80, 1.0)",1.3553605218332598,16.744116803563166,0.6056567114161692,1,0.2824578017867911,0.2824578017867911,0.0,0.0,0.0,0.0,36.33106991612527,-7.532714014424556,False,True,False,True,False,3.320248189252581
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,17.126204201545672,,,,,,16.738265723696397,"rgba(239, 83, 80, 1.0)",1.3474799736097236,16.738265723696397,0.5504603339792825,1,0.2822649927829575,0.2822649927829575,0.0,0.0,0.0,0.0,33.88860070662611,-9.879950292965347,False,True,False,True,False,2.6071734180708788
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,17.135106952170425,,,,,,16.742993708486267,"rgba(239, 83, 80, 1.0)",1.3432125904200887,16.742993708486267,0.9656001594714759,1,0.28117238478332807,0.28117238478332807,0.0,0.0,0.0,0.0,38.92336163775833,-9.879950292965347,False,True,False,True,True,6.782585078670746
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,17.13713853113166,,,,,,16.74389523480572,"rgba(239, 83, 80, 1.0)",1.3373251068612384,16.74389523480572,0.8944008895500306,1,0.28032285522056566,0.28032285522056566,0.0,0.0,0.0,0.0,41.40560773436677,-15.329075449942664,False,True,False,True,True,5.93201516412844
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,17.141581052189174,,,,,,16.74611283655568,"rgba(239, 83, 80, 1.0)",1.3281702240842945,16.74611283655568,0.9892460617012966,1,0.2792606119680622,0.2792606119680622,0.0,0.0,0.0,0.0,44.26532028615113,-12.60630968995838,False,True,False,True,True,6.800546018162212
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,17.146391486597498,,,,,,16.74908794453151,"rgba(239, 83, 80, 1.0)",1.3224846088104472,16.74908794453151,1.0933299683306439,1,0.2779364071860724,0.2779364071860724,0.0,0.0,0.0,0.0,47.48216559317102,-9.523929661348149,False,True,False,False,True,7.771036605947458
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,17.15531776131293,,,,,,16.75532849586651,"rgba(239, 83, 80, 1.0)",1.3162403700356908,16.75532849586651,1.2229312675539956,1,0.27630793744667326,0.27630793744667326,0.0,0.0,0.0,0.0,51.165807976177184,-6.014465484644006,False,True,True,False,True,8.978256807544792
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.311692730718517,16.858023056928957,1.2213050400862673,1,0.2748216038191906,0.2748216038191906,0.0,0.0,0.0,0.0,54.44061847420531,-2.891399150019147,False,False,True,False,True,9.647434307315361
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.291910583188688,16.844218037332894,0.4611634662799968,1,0.2748831984813522,0.2748831984813522,0.0,0.0,0.0,0.0,48.14286990088281,-2.891399150019147,False,True,False,True,False,1.1871218782379458
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988059,16.828523967117555,0.35470470604536614,1,0.2748584736027033,0.2748584736027033,0.0,0.0,0.0,0.0,43.13188666569385,1.3654985755743994,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.2519342979910997,16.821076734733808,0.2427629515014317,1,0.2750282071377514,0.2750282071377514,0.0,0.0,0.0,0.0,39.02381569921354,-2.3616000946756657,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720474,16.80782699729192,0.10762550382679335,1,0.2751826954087202,0.2751826954087202,0.0,0.0,0.0,0.0,35.408184640039664,-5.716429146589235,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064592172,16.795972072445327,0.05720942650791591,1,0.2753143653509435,0.2753143653509435,0.0,0.0,0.0,0.0,32.64568320060663,-8.39078260596721,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.176005599974402,16.775937212702388,0.1820253128915967,1,0.27548311094367595,0.27548311094367595,0.0,0.0,0.0,0.0,32.39935934895203,-8.914600732958164,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984848,16.765137755450965,0.20087980988753015,1,0.2756552524466349,0.2756552524466349,0.0,0.0,0.0,0.0,32.30202175450054,-9.527242500903363,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050714,16.758459989277817,0.2989007602777491,1,0.27583858564332253,0.27583858564332253,0.0,0.0,0.0,0.0,33.577993116222295,-9.527242500903363,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100506,16.754455845215737,0.25052823724306345,1,0.27602133993818734,0.27602133993818734,0.0,0.0,0.0,0.0,33.90334612012499,-9.527242500903363,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979764,16.82278415378376,0.1408011381746749,1,0.2761967397717761,0.2761967397717761,0.0,0.0,0.0,0.0,33.6610830050049,-9.957386747824025,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996746,16.82250346124987,0.08592285808999532,1,0.27621449021995215,0.27621449021995215,0.0,0.0,0.0,0.0,32.9837547146008,-11.237263082815495,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749543,16.817637254447202,0.26559583051037633,1,0.27624105476941896,0.27624105476941896,0.0,0.0,0.0,0.0,35.48199062387197,-11.237263082815495,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.953268237870809,16.817637254447202,0.2752244700178004,1,0.2762567003680056,0.2762567003680056,0.0,0.0,0.0,0.0,37.147481230052755,-11.237263082815495,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696423,16.817637254447202,0.2866083320716607,1,0.27625626542102777,0.27625626542102777,0.0,0.0,0.0,0.0,38.25780830083994,-11.237263082815495,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248686,16.817637254447202,0.30027601508604435,1,0.27632526659853196,0.27632526659853196,0.0,0.0,0.0,0.0,38.9980263480314,-15.556016923938486,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533142,16.817637254447202,0.30706341464032333,1,0.2763678695835837,0.2763678695835837,0.0,0.0,0.0,0.0,39.49150504615905,-14.739733702443743,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494377093,16.817637254447202,0.3148508170210795,1,0.27800307860449364,0.27800307860449364,0.0,0.0,0.0,0.0,39.82049084491081,-14.067802038668098,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173152,16.817637254447202,0.32483005895490147,1,0.2805049101606515,0.2805049101606515,0.0,0.0,0.0,0.0,40.03981471074532,-13.495393490458603,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926183,16.810135293238343,0.07558111241100379,1,0.28232558646339767,0.28232558646339767,0.0,0.0,0.0,0.0,36.58057976205297,-13.495393490458603,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675751,16.80106559182195,0.043572189642113845,1,0.28410134515164626,0.28410134515164626,0.0,0.0,0.0,0.0,33.802678186174795,-12.560066230919887,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805494,16.793967498705722,-0.02488391276881893,1,0.285903308687435,0.285903308687435,0.0,0.0,0.0,0.0,31.157361612201257,-15.007297267388083,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206809,16.784257069302544,-0.04561246306481261,1,0.2884927161841323,0.2884927161841323,0.0,0.0,0.0,0.0,29.066196641508483,-16.915984641824586,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.742685218200361,16.78027096052694,-0.05422345771809697,1,0.2905188201842235,0.2905188201842235,0.0,0.0,0.0,0.0,27.532643584479192,-18.340109480213613,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402298,16.759523184910627,-0.05974889774326085,1,0.29290207524170436,0.29290207524170436,0.0,0.0,0.0,0.0,26.14209260506272,-19.686661179170954,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703138915,16.72657571960934,-0.9662214662091498,1,0.29361754589591205,0.29361754589591205,0.0,0.0,0.0,0.0,20.564084379996327,-24.845558890867522,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088223,16.672139164641305,-1.2183306990581009,1,0.29498496370452104,0.29498496370452104,0.0,0.0,0.0,0.0,16.19370184933949,-28.69428670906743,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,17.027478778478937,15.491666666666669,,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788352,16.64565849832325,-1.4531249427069237,1,0.29502542272312415,0.29502542272312415,0.0,0.0,0.0,0.0,12.829644965051036,-31.59255934661833,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,17.008497368752334,15.628784150316076,,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484485012,16.633353945607432,-0.9151021358183196,1,0.2968111697136166,0.2968111697136166,0.0,0.0,0.0,0.0,18.058109415973213,-31.59255934661833,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,16.995851778907273,15.761440382164976,,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.878338162627534,16.628299962850235,-0.6242469998229461,1,0.2999038093729134,0.2999038093729134,0.0,0.0,0.0,0.0,24.68889826971435,-32.28540293321082,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,16.958445773458713,15.854559541220647,,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158582,16.599290506329872,-0.7772175179255683,1,0.3020157262383798,0.3020157262383798,0.0,0.0,0.0,0.0,27.84987002323255,-29.672704453566475,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,16.95781984237448,15.928012764147955,,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419396,16.60369558611098,0.2926720541926117,1,0.30779648639751267,0.30779648639751267,0.0,0.0,0.0,0.0,38.3086942452686,-20.309754569941344,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,16.957303782652865,15.976488074517489,,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787377,16.606611320365765,0.2514107924935323,2,0.278382924586428,0.556765849172856,0.0,0.0,0.0,0.0,44.97779168677098,-14.664188496563789,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,16.957337515392815,16.016839224955426,,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882608964,16.609502359979793,0.5131440701297418,2,0.2846832946343095,0.569366589268619,0.0,0.0,0.0,0.0,50.841654984909425,-9.656092396505684,True,False,True,False,True,0.44741596590358057
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,16.95883895747946,16.11658543928365,,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717329,16.61808693750582,0.5711936941317539,2,0.29011911153898595,0.5802382230779719,0.0,0.0,0.0,0.0,55.11366881950859,-5.939061056881243,True,False,True,False,True,0.9323698831284339
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,16.959814749409745,16.186199010896747,,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883827,16.624243257050104,0.5130414343862659,2,0.296788938704935,0.59357787740987,0.0,0.0,0.0,0.0,57.453582602773594,-3.7462182536709747,True,False,True,False,True,0.5562352973422158
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,16.963001236915538,16.323128257372826,,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676510092,16.638055205371245,0.6310696534374871,2,0.3023487424568405,0.604697484913681,0.0,0.0,0.0,0.0,59.82649585774131,-1.2567297171772864,True,False,True,False,True,1.5055929499825815
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,16.980293150413708,16.532504547625795,,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.8643699627083395,16.78957356091494,1.273096575032622,2,0.3080783529203155,0.616156705840631,0.0,0.0,0.0,0.0,65.02281613462068,3.9378957351875243,True,False,True,False,True,6.8997588763550155
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,16.98288250566413,16.565756091297533,,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267671,16.789873788911567,0.7250381687103246,2,0.31539033162803043,0.6307806632560609,0.0,0.0,0.0,0.0,63.685372945338045,3.9378957351875243,True,False,True,False,True,2.8992046965392646
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,16.987738485371242,16.623302490394483,,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432325,16.79398337518419,0.945362385116528,2,0.32367295937025065,0.6473459187405013,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875243,True,False,True,False,True,4.258200303612313
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,16.989923675531912,16.64735513941247,,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.8408193933611638,16.79654318366333,0.8604188034301392,2,0.3332749839821706,0.6665499679643412,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875243,True,False,True,False,True,3.644985691850124
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,16.991835500330797,16.668573855239266,,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531182871,16.79856220110535,0.8571663880744801,1,0.2946595488568072,0.2946595488568072,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.603614934366629
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,16.997604134280518,16.727588514760406,,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974205,16.8057165368831,0.8004778706977448,1,0.299078233954852,0.299078233954852,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.225704960212454
