date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,38.0717323385,40.0523700155,37.7597464515,39.2062264733,85073705,39.37542304709386,38.17213804613445,,,38.58637985148865,39.066949451098765,#000000,2.6048299622399456,38.96872858374441,-0.34435884808122535,0,,,0.0,0.0,0.0,0.0,46.84777869439742,1.3457092140236853,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,36.6441605523,38.1757276342,36.4692593732,38.0622782207,71795733,39.344583107419346,37.92749051420664,,,38.55598372012663,38.98976088875345,"rgba(239, 83, 80, 1.0)",2.6207107121435698,38.747991262802564,-0.8027710577722514,0,,,0.0,0.0,0.0,0.0,45.33853565578134,-0.24425392211887242,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,39.6879990741,39.9168582711,36.5779817278,36.9656005572,82057331,39.335186330650004,38.09255674088827,,,38.5598942292985,38.9976199962568,#000000,2.6069404244961683,38.781939370550226,0.3475567354880702,0,,,0.0,0.0,0.0,0.0,47.04415392237941,-0.24425392211887242,False,True,False,False,False,0.0
2023-11-10 00:00:00+00:00,38.9918856833,39.8501076719,38.4006660912,39.8501076719,77078110,39.331599544892484,38.25298908283307,,,38.57081089657281,39.01400667959277,#000000,2.602849380095061,38.8391457894389,0.05868180273094304,0,,,0.0,0.0,0.0,0.0,47.68706152806942,-0.24425392211887242,False,False,False,False,False,0.0
2023-11-17 00:00:00+00:00,40.9657962572,41.0277789563,38.6485968879,38.8440807853,80436919,39.344400188078055,38.53707120749858,,,38.605974359770606,39.06918818387933,#000000,2.5850613906440567,38.99833029996506,0.7610906125307725,0,,,0.0,0.0,0.0,0.0,49.689817653365154,-0.24425392211887242,False,False,False,False,True,0.7492352639015962
2023-11-24 00:00:00+00:00,40.9276530577,41.1088332553,40.1933964674,40.8704382584,43598026,39.35531290440386,38.69768583465231,,,38.630479754472724,39.10521321595374,#000000,2.536105994883343,39.097241318895904,0.7217410244276053,0,,,0.0,0.0,0.0,0.0,51.08596098818676,-3.2310902401817927,True,False,False,False,True,0.6963456002804769
2023-12-01 00:00:00+00:00,42.9301710311,43.1352860864,40.5462210627,40.6606506612,89157469,39.40004237640528,39.15203602889147,,,38.71234527478916,39.2242687005612,#000000,2.5474662900793428,39.40722318371916,1.3829222632308578,10,0.3555753374516343,3.5557533745163425,0.0,0.0,0.0,0.0,53.51298621716914,-0.8730318264364598,True,False,False,False,True,3.3754383964663184
2023-12-08 00:00:00+00:00,43.9600374175,44.1841287145,42.3484872388,42.6345612351,85829301,39.46105888371685,39.63400307114118,,,38.81560293144328,39.36658113330168,"rgba(38, 166, 154, 1.0)",2.5640175049846343,39.758641316366166,1.6385988367731559,10,0.3633704477520932,3.633704477520932,0.0,0.0,0.0,0.0,55.907498069710655,1.4062589731846629,True,False,True,False,True,4.705516705154881
2023-12-15 00:00:00+00:00,47.9746091643,48.4132559585,43.4546400242,43.76932142,152667642,39.645636970127846,40.784159070789784,,,39.103866945969465,39.74961443552813,"rgba(38, 166, 154, 1.0)",2.704287023689186,42.112570278620154,2.167683694197096,10,0.3743016373564257,3.7430163735642568,0.0,0.0,0.0,0.0,59.718235739665616,4.990712669055,True,False,True,False,True,9.540761307818396
2023-12-22 00:00:00+00:00,46.8970637786,48.220728159,46.8112415797,48.069967163,83012637,39.75168171293139,41.320743203880106,,,39.26554539480133,39.949654638074016,"rgba(38, 166, 154, 1.0)",2.8042018500832984,42.535809553089926,1.5552568818755053,10,0.3772989682633336,3.772989682633336,0.0,0.0,0.0,0.0,61.4002728091844,6.481382216654232,True,False,True,False,True,7.977513266412366
2023-12-29 00:00:00+00:00,46.9352069781,47.3643179724,46.7540267805,46.8779921788,42970730,39.8033549687331,41.553339407979585,,,39.343813183234346,40.04232988135652,"rgba(38, 166, 154, 1.0)",2.9116630220900244,42.70143995289545,1.4540717772228684,11,0.355828136430679,3.914109500737469,0.0,0.0,0.0,0.0,62.62127939555042,7.565956911866984,True,False,True,False,True,8.022248300862525
2024-01-05 00:00:00+00:00,47.6027129692,48.1271819623,46.0769849894,46.7730983802,67549681,39.88589179953013,41.89804405822019,,,39.46762769460738,40.18572400533491,"rgba(38, 166, 154, 1.0)",3.034391843228233,42.95892494525981,1.530385086653723,12,0.3422381122038572,4.1068573464462865,0.0,0.0,0.0,0.0,63.846131498239544,8.698358662333632,True,False,True,False,True,8.81115207453897
2024-01-12 00:00:00+00:00,45.1996914011,47.6646956684,44.8182594061,47.087779776,92098051,39.97511253768382,42.20166862329961,,,39.60166270058062,40.328971077276975,"rgba(38, 166, 154, 1.0)",3.0866107692639537,43.11968803989579,0.6738793831462631,13,0.3413212442430686,4.437176175159892,0.0,0.0,0.0,0.0,62.392311425769705,8.698358662333632,True,False,True,False,True,5.335184711545118
2024-01-19 00:00:00+00:00,45.886268992,45.9434837912,43.9791090172,44.598936009,86163618,40.047659562130235,42.405275141504504,,,39.71014162540417,40.43778111667636,"rgba(38, 166, 154, 1.0)",3.144971347414209,44.066322792502405,0.5786845088410585,13,0.3522744294766389,4.579567583196305,0.0,0.0,0.0,0.0,61.7774855789701,8.698358662333632,True,False,True,False,True,6.167472412589273
2024-01-26 00:00:00+00:00,47.9841449642,48.1557893619,45.9244121915,45.9911627906,90706170,40.151563850263265,42.728488443560934,,,39.86112375681025,40.59823458047014,"rgba(38, 166, 154, 1.0)",3.2613830955847347,44.52402258029485,1.0609371185462604,13,0.3552157732549161,4.617805052313909,0.0,0.0,0.0,0.0,62.53452385849145,8.698358662333632,True,False,True,False,True,8.639392621606742
2024-02-02 00:00:00+00:00,47.2146902552,49.05215455,45.9853411192,47.8315721662,98751763,40.262330413701804,43.03971680924842,,,40.02017786670002,40.76290309916823,"rgba(38, 166, 154, 1.0)",3.3521838024026724,44.801804282476134,0.7197952483973078,13,0.35014881345350035,4.551934574895505,0.0,0.0,0.0,0.0,62.34381051057653,8.698358662333632,True,False,True,False,True,7.530139934712313
2024-02-09 00:00:00+00:00,46.1582183414,47.1762730947,45.5723566438,46.6864542983,71404031,40.32818312957037,43.189128988872255,,,40.1143581985986,40.85425774806873,"rgba(38, 166, 154, 1.0)",3.411915877750631,44.84530624635221,0.3848020121508255,13,0.34701498349420734,4.511194785424696,0.0,0.0,0.0,0.0,61.23137576658608,8.698358662333632,True,False,True,False,True,6.024623642226402
2024-02-16 00:00:00+00:00,49.8558700396,50.3745017064,45.7069127485,46.1005926007,111278639,40.4671492323879,43.55262613464206,,,40.30913378512999,41.054696918605686,"rgba(38, 166, 154, 1.0)",3.5714358272132194,45.20738251565569,1.3015738624013053,13,0.3395236559301423,4.4138075270918495,0.0,0.0,0.0,0.0,62.47353934214778,8.698358662333632,True,False,True,False,True,10.243512922056471
2024-02-23 00:00:00+00:00,51.728706614,51.882375256,49.1067354099,49.4620941445,79734272,40.59063790372943,43.887624257386236,,,40.47969302300333,41.23433715384153,"rgba(38, 166, 154, 1.0)",3.787832309318746,45.59322628381358,1.6197866825022949,12,0.3483487313059912,4.180184775671894,0.0,0.0,0.0,0.0,64.19846493458304,9.330287303201267,True,False,True,False,True,12.22786511096455
2024-03-01 00:00:00+00:00,52.8812214291,53.5439174477,51.5558293918,51.6230594227,103789929,40.77367807988059,44.37873892746351,,,40.729655718101284,41.49886109244329,"rgba(38, 166, 154, 1.0)",4.004234848821313,46.16536013643897,1.6771896619994486,10,0.37693880462601764,3.7693880462601763,0.0,0.0,0.0,0.0,65.90895213290861,11.057890531901847,True,False,True,False,True,13.412939221739496
2024-03-08 00:00:00+00:00,54.8116837442,55.3975454418,52.5642798549,52.6987399167,102676896,40.97298605435217,44.897150728588954,,,40.99883023602668,41.783058339257835,"rgba(38, 166, 154, 1.0)",4.273291357519656,46.75967292643293,1.8842644098203265,10,0.35366480858495797,3.5366480858495795,0.0,0.0,0.0,0.0,67.87281386454771,13.003255873363535,True,False,True,False,True,15.338088927829023
2024-03-15 00:00:00+00:00,55.2342725097,56.1274714913,54.2834477873,54.5331593306,122548541,41.21988246831423,45.5052888062488,,,41.32860801170582,42.12773261687485,"rgba(38, 166, 154, 1.0)",4.547547087811329,49.957531090749384,1.160348934724332,10,0.33242002763245154,3.3242002763245155,0.0,0.0,0.0,0.0,69.43127846224567,14.538417483257561,True,False,True,False,True,15.751784475807845
2024-03-22 00:00:00+00:00,54.869309485,55.8153320623,54.0529448243,55.3207111208,85601160,41.38370475320575,45.87727118803763,,,41.545205191151496,42.349865269494344,"rgba(38, 166, 154, 1.0)",4.791930057883597,50.21817777028656,0.9706176130558261,10,0.3157012199470135,3.157012199470135,0.0,0.0,0.0,0.0,70.1633620829855,15.289074883747489,True,False,True,False,True,15.200598763194982
2024-03-29 00:00:00+00:00,55.6664655653,55.7769149018,54.1393834354,54.8164858893,54855783,41.48878528681689,46.107526909840715,,,41.68326195342143,42.490500505284665,"rgba(38, 166, 154, 1.0)",5.051023456721557,50.39973259184044,1.0427061007707166,9,0.3227176022878165,2.9044584205903483,0.0,0.0,0.0,0.0,71.01300876245287,16.182637798040744,True,False,True,False,True,15.999270978412973
2024-04-05 00:00:00+00:00,55.1286253183,55.7048827258,54.3026563676,55.5896312443,61365717,41.60320072788985,46.34797891672586,,,41.83276420909311,42.64142988263307,"rgba(38, 166, 154, 1.0)",5.273236058020719,50.57322880429029,0.8638711530997835,9,0.30934777583617634,2.784129982525587,0.0,0.0,0.0,0.0,71.02078652207553,16.299088125041536,True,False,True,False,True,15.170149076873209
2024-04-12 00:00:00+00:00,54.2354263367,55.6952784357,53.1501415526,55.104614593,88415367,41.75646390956253,46.646956352736204,,,42.0315081997974,42.83873160144863,"rgba(38, 166, 154, 1.0)",5.453112255636425,52.66317873875385,0.2883211502424238,9,0.29953833925246065,2.695845053272146,0.0,0.0,0.0,0.0,70.04114229140025,16.299088125041536,True,False,True,False,True,13.799084817236096
2024-04-19 00:00:00+00:00,57.9618909053,58.4421054115,53.4574788366,55.330315411,122698075,42.00021805377766,47.137992914240634,,,42.3457806389079,43.15479894942794,"rgba(38, 166, 154, 1.0)",5.7420032006219515,53.33253695440795,0.8062262923139123,9,0.28544664252178076,2.569019782696027,0.0,0.0,0.0,0.0,70.99223198818446,16.473255597289352,True,False,True,False,True,17.519876986975007
2024-04-26 00:00:00+00:00,57.5393021397,59.3160958129,57.0254726181,58.0099123559,106004656,42.22317844588452,47.57954351770948,,,42.63107189632896,43.441705258712844,"rgba(38, 166, 154, 1.0)",5.998572047775876,53.85809986570594,0.6136797632294773,9,0.2734326240369274,2.460893616332347,0.0,0.0,0.0,0.0,71.22710702833797,16.841934744158124,True,False,True,False,True,16.87353436560435
2024-05-03 00:00:00+00:00,57.5681150101,57.9138694546,56.7805632199,57.4912806891,82345890,42.38633304228413,47.8818725116237,,,42.838046990319725,43.64707837008007,"rgba(38, 166, 154, 1.0)",6.238397705398712,54.09784263419671,0.556276233062236,9,0.2630408558189706,2.367367702370735,0.0,0.0,0.0,0.0,71.40732915819041,17.183263062428423,True,False,True,False,True,16.901772313703198
2024-05-10 00:00:00+00:00,59.7804478811,59.8577210404,57.4672699638,58.0771423868,79879630,42.55792634628926,48.20462568843215,,,43.0549830666064,43.863708678951525,"rgba(38, 166, 154, 1.0)",6.536021256137288,54.43609541902182,0.8176767260448957,9,0.252448403688944,2.272035633200496,0.0,0.0,0.0,0.0,72.44358821808697,18.35219966324061,True,False,True,False,True,19.03205128159749
2024-05-17 00:00:00+00:00,58.998057143,60.4179514455,58.8097038171,59.8480618955,84092735,42.73879744751032,48.53585490367863,,,43.28236149545961,45.791956814778786,"rgba(38, 166, 154, 1.0)",6.77216312824642,56.64919221634551,0.34684116170466484,9,0.24489075389763723,2.204016785078735,1.0,0.0,60.41795,146.0,72.30452318623873,18.37103870089615,True,False,True,False,True,17.804081094364594
2024-05-24 00:00:00+00:00,58.1577115353,59.683856432,57.3366842175,58.8966361214,66760939,42.871065662877974,48.76189551636641,,,43.447332736224844,45.885861652994016,"rgba(38, 166, 154, 1.0)",6.954401556769486,56.64602017269332,0.21737188315437253,9,0.23828240455890107,2.1445416410301097,0.0,0.0,0.0,0.0,71.27858729514246,18.37103870089615,True,False,True,False,True,16.494551541652683
2024-05-31 00:00:00+00:00,57.8775963328,58.1287341006,56.4287245955,57.9258920574,63082958,42.98676662320832,48.94676520889177,,,43.590602343791346,45.96066553237777,"rgba(38, 166, 154, 1.0)",7.112114416372768,56.58483310755676,0.18176918277174745,9,0.23293592236452523,2.096423301280727,0.0,0.0,0.0,0.0,70.23476728823445,18.37103870089615,True,False,True,False,True,16.057516060057175
2024-06-07 00:00:00+00:00,56.370769726,58.1480523904,55.5400832633,58.1480523904,69980629,43.1060938759798,49.12467778164974,,,43.737281219864904,46.03503355055193,"rgba(38, 166, 154, 0.75)",7.223327808555834,56.48194899077038,-0.015391695866092245,9,0.2292191952123994,2.0629727569115945,0.0,0.0,0.0,0.0,67.8726587082022,21.576220166006365,True,False,True,False,False,13.731045358766636
2024-06-14 00:00:00+00:00,55.4434918141,56.4577020302,54.5838279166,55.9264490599,80260461,43.2286327369472,49.28831265589053,,,43.886403545474025,46.09624255527906,"rgba(38, 166, 154, 0.75)",7.319173924529069,56.29178544544186,-0.11590018765627866,9,0.2261937421801107,2.0357436796209964,0.0,0.0,0.0,0.0,65.25983157325498,19.044885474542014,True,False,True,False,False,12.32995678053113
2024-06-21 00:00:00+00:00,56.1196319582,57.1821378989,55.1247400319,55.2551384883,108627396,43.39922066594585,49.518586547971616,,,44.09322990805076,46.23463624178183,"rgba(38, 166, 154, 0.75)",7.431842165080117,56.20339928633431,-0.01127140839022436,9,0.22256117580514534,2.003050582246308,0.0,0.0,0.0,0.0,63.856254681930906,17.72131787929618,True,False,True,False,False,13.057699810271814
2024-06-28 00:00:00+00:00,57.3656616523,57.4332756667,54.4099633082,56.4963386099,119021387,43.584751577296146,49.76301958998161,,,44.316712039186925,46.40378874156258,"rgba(38, 166, 154, 0.75)",7.561959573538628,56.17452804353152,0.1575165269246592,8,0.23325988830520777,1.8660791064416622,0.0,0.0,0.0,0.0,63.668378122234515,17.54458132380924,True,False,True,False,False,14.381399778637395
2024-07-05 00:00:00+00:00,57.5878219853,59.0946485921,57.0952055946,57.5781628404,42149236,43.656846952074396,49.86438182251988,,,44.403649599730315,46.484069677205134,"rgba(38, 166, 154, 0.75)",7.700225033670967,57.177649921606836,0.053267542428902755,7,0.24759197711030861,1.7331438397721604,0.0,0.0,0.0,0.0,63.67666029643222,17.501279820106646,True,False,True,False,False,14.616165652406043
2024-07-12 00:00:00+00:00,54.6128053514,58.6358392086,53.7048457294,57.9258920574,106711094,43.80758624501034,50.04076089070337,,,44.58266243239488,46.608056981223356,"rgba(38, 166, 154, 0.75)",7.779355163781084,56.67030721869615,-0.2644823155620168,7,0.24482297204456982,1.7137608043119887,0.0,0.0,0.0,0.0,60.72020302025201,14.607250367767719,True,False,True,False,False,10.111977250383788
2024-07-19 00:00:00+00:00,57.2111153336,58.9207839836,55.0957625972,55.1054217421,100327560,43.962530516916225,50.23674561865476,,,44.76685087003348,46.7642910138328,"rgba(38, 166, 154, 0.5)",7.90248311536233,56.76501035031212,0.05645124156237156,7,0.24082940923539287,1.68580586464775,0.0,0.0,0.0,0.0,60.37106213028335,14.264264308042769,False,False,True,False,False,12.893868547564477
2024-07-26 00:00:00+00:00,58.3315761438,58.6599870709,56.5446343345,57.2400927684,62001998,44.062002755150246,50.36552025368021,,,44.884935609907146,46.87056131688614,"rgba(38, 166, 154, 0.5)",8.043051418393455,56.8640796111612,0.18245519720075595,7,0.23664928853192915,1.656545019723504,0.0,0.0,0.0,0.0,60.78772867057387,14.264264308042769,False,False,True,False,False,14.043803069967264
2024-08-02 00:00:00+00:00,51.4446058192,58.7565785201,51.0002851531,58.6696462158,77421216,44.14776909031205,50.4352318978009,,,44.983588146678436,46.919462297972345,"rgba(38, 166, 154, 0.5)",8.068326934195515,56.56997140799646,-0.6352451543670011,7,0.23601615986147384,1.6521131190303169,0.0,0.0,0.0,0.0,56.22973507388657,10.253039296212307,False,False,True,False,False,4.779066997474949
2024-08-09 00:00:00+00:00,51.34801437,51.6667661522,48.4406117505,49.5514134158,93569964,44.21496825885434,50.436449573918885,50.48513075756667,,45.05673033183353,47.2667440626973,#000000,8.091949479070484,54.55404185680074,-0.39619964201370783,7,0.2351747743751227,1.646223420625859,0.0,0.0,0.0,0.0,52.92133303534606,7.187830970025175,False,True,False,False,False,4.660447388711212
2024-08-16 00:00:00+00:00,53.8492349335,53.9465586909,50.2920516029,51.494000006,79299053,44.29050316067893,50.48223157516555,51.49928441658978,,45.141843741042514,47.402547105035765,#000000,8.101286766133319,54.616826696904155,-0.0947493633496597,7,0.23373280872541466,1.6361296610779026,0.0,0.0,0.0,0.0,52.17809782420878,6.604772590288164,False,True,False,False,False,7.319449308256917
2024-08-23 00:00:00+00:00,55.182570409,55.8589705225,53.722714049,53.8638334971,71775562,44.37551783437388,50.56217854542902,52.50329433845683,,45.239481972113104,47.567569525497355,#000000,8.071802207135734,54.84304624327064,0.04206299374248886,6,0.22360646404349702,1.341638784260982,0.0,0.0,0.0,0.0,52.43175496034,6.604772590288164,False,True,False,False,False,8.683104605697306
2024-08-30 00:00:00+00:00,56.9052009138,57.0122570469,54.5305012349,55.4940064325,58683233,44.451997700056666,50.64325179678617,53.208671653760135,,45.327815384537296,47.70439615088306,#000000,8.032141030425583,55.05086110769045,0.2308649461065673,6,0.22204749866511106,1.3322849919906663,0.0,0.0,0.0,0.0,53.5659974625957,6.604772590288164,False,True,False,False,False,10.399060718946867
2024-09-06 00:00:00+00:00,52.554828961,57.4210168277,52.2531253132,57.0511865498,67064174,44.52291712428669,50.699253924290325,53.3657710782681,,45.40802329771296,47.76792823507883,#000000,7.943987497925192,54.51831153816791,-0.24716586949321492,6,0.22187045160123664,1.3312227096074198,0.0,0.0,0.0,0.0,51.77701810967389,6.374542192064482,False,True,False,False,False,5.060681130207801
2024-09-13 00:00:00+00:00,51.3674791215,54.598627865,48.8759909337,53.2652923895,126474268,44.62010842457991,50.72655566363898,52.91987676583409,,45.51350143595322,47.756348597859024,#000000,7.847274383817816,52.84385810624249,-0.18813908021197745,5,0.2397890630509058,1.198945315254529,0.0,0.0,0.0,0.0,49.890419164964484,4.565326075618934,False,True,False,False,False,3.690726625576371
2024-09-20 00:00:00+00:00,54.7835430039,54.7835430039,51.3966762487,51.3966762487,120735414,44.73679017280596,50.80766709742608,53.06350590328013,,45.643480987221885,47.848348184194506,#000000,7.809621201207091,53.221359906785,0.20003314589362478,5,0.23830244609899873,1.1915122304949937,0.0,0.0,0.0,0.0,50.452591721898806,4.565326075618934,False,True,False,False,False,7.101615088717104
2024-09-27 00:00:00+00:00,54.4039803503,55.5815978141,51.8881612232,54.7543458767,89674468,44.82440379290686,50.871176783334214,53.17690643820179,,45.74092152410808,47.92130043629099,#000000,7.784888938061633,53.390031540369996,0.1302457643258904,5,0.23684532817712478,1.184226640885624,0.0,0.0,0.0,0.0,50.642177366975886,4.565326075618934,False,True,False,False,False,6.658766021037433
2024-10-04 00:00:00+00:00,55.4356121781,55.5961963777,52.9489901782,54.1704033327,59092389,44.88560391868707,50.92085448786423,53.29128388436659,,45.80927517512919,47.979747154578504,#000000,7.743227560037495,53.53490910830905,0.24546651316311646,5,0.2350132465388297,1.1750662326941486,0.0,0.0,0.0,0.0,51.33618733094454,4.565326075618934,False,True,False,False,False,7.6660531590156324
2024-10-11 00:00:00+00:00,59.3577595987,60.0682230272,55.2798941663,55.693520135,85459353,45.00465916733899,51.056960786118545,53.78728990655474,,45.9454829705892,48.14578407642582,#000000,7.730117476256261,54.139973796846604,0.67499437335594,5,0.23144735585219572,1.1572367792609786,0.0,0.0,0.0,0.0,53.710286586886696,4.565326075618934,False,True,False,False,True,11.307959239734359
2024-10-18 00:00:00+00:00,62.6375702209,63.0463300017,59.30909772,59.6302661192,107172437,45.18892176084447,51.29884662789455,54.66758353492945,,46.15863275474287,48.43265910176209,"rgba(38, 166, 154, 0.5)",7.7670712256367285,55.15402433175575,0.9634964933041111,5,0.22642509365964814,1.1321254682982407,0.0,0.0,0.0,0.0,56.69186623503414,2.026464611336401,False,False,True,False,True,14.117812853165542
2024-10-25 00:00:00+00:00,62.8030206083,64.1850179625,62.1509514342,62.7543587297,93397935,45.35940325359792,51.52775184754944,55.41117809894721,,46.35586895978778,48.69328414870866,"rgba(38, 166, 154, 0.5)",7.841142744763995,55.96732072263447,0.8717734274420834,5,0.2216711122238046,1.108355561119023,0.0,0.0,0.0,0.0,58.88294108740084,4.098893459844042,False,False,True,False,True,14.255754883641693
2024-11-01 00:00:00+00:00,62.9490062444,64.6181086826,62.89061199,63.25557608,71663136,45.49121731949272,51.70390425539979,55.92597252561286,,46.50801427133072,48.887817535666265,"rgba(38, 166, 154, 0.5)",7.924350649173905,56.511363062925206,0.8123874707823419,5,0.2173882375433671,1.0869411877168356,0.0,0.0,0.0,0.0,60.5053447710229,5.616484339494008,False,False,True,False,True,14.379418723493231
2024-11-08 00:00:00+00:00,68.5548546669,72.2823545728,61.3626289998,62.8322177355,122695884,45.76063450137251,52.090032224116975,57.05514928046564,,46.820952424053694,49.307170174884064,"rgba(38, 166, 154, 1.0)",8.147674807761053,57.70535660710275,1.3316066627331,4,0.21503541051902067,0.8601416420760827,0.0,0.0,0.0,0.0,63.5690680103477,8.50880135536974,True,False,True,False,True,18.857905989182985
2024-11-15 00:00:00+00:00,72.7636764125,72.8321921154,69.5140745066,69.5140745066,86281136,45.98305220958574,52.423557329270636,58.00325423856776,,47.080314656145404,49.66226403876901,"rgba(38, 166, 154, 1.0)",8.500999404360094,58.70258066261157,1.6540520803561773,4,0.2067678397028876,0.8270713588115504,0.0,0.0,0.0,0.0,66.83795996992693,11.546759562565313,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,74.3493255353,74.4667810259,70.8892825421,72.9202837333,83334068,46.20686219665181,52.75984803711468,58.89944091888177,,47.3410039010511,50.013149895450894,"rgba(38, 166, 154, 1.0)",8.87483652929282,59.63355877517083,1.6581451062853292,4,0.19873600418722256,0.7949440167488903,0.0,0.0,0.0,0.0,69.5326225530921,13.999924137909929,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,74.5548726438,76.4733123233,74.3542195141,74.5842365165,77354616,46.42566489927241,53.090390776754795,59.73983058852697,,47.59572726788237,50.352761680118114,"rgba(38, 166, 154, 1.0)",9.191280644708424,64.52821625797327,1.0908878504976607,4,0.1916784682669913,0.7667138730679652,0.0,0.0,0.0,0.0,71.50449829868639,15.765514429166643,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,72.753888455,75.3183333326,71.1682393322,75.3183333326,80188270,46.63308339153671,53.39199509335924,60.4194970173998,,47.83562567469698,50.655604798028584,"rgba(38, 166, 154, 1.0)",9.447973921052142,64.80904047208446,0.8409049442031886,4,0.18620846477458275,0.744833859098331,0.0,0.0,0.0,0.0,71.57556160257394,15.765514429166643,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,68.9463729688,72.969223521,68.5352787518,72.7294185611,68903664,46.7892902309387,53.606480109774495,60.827629258821375,,48.014676190352226,50.865768712987546,"rgba(38, 166, 154, 1.0)",9.576528712553062,64.81707396486166,0.4311895393291719,4,0.1827220382735032,0.7308881530940128,0.0,0.0,0.0,0.0,69.12885889785426,15.765514429166643,True,False,True,False,True,16.221604820358
2024-12-20 00:00:00+00:00,68.8484933933,70.7571451152,67.1551767375,68.9757368414,127957633,47.05894902938873,53.96200678193632,61.41240960004757,,48.32161232686747,51.20787504710397,"rgba(38, 166, 154, 0.75)",9.697485869519532,66.75614484426927,0.2157619590462366,4,0.17963337894460274,0.718533515778411,0.0,0.0,0.0,0.0,67.32100802954491,15.765514429166643,True,False,True,False,False,16.10748140852046
2024-12-27 00:00:00+00:00,69.6021661245,70.3166870255,68.14141134,68.2416400253,30443694,47.12339341404025,54.046555472372795,61.54662623606148,,48.394823750279976,51.28879394799803,"rgba(38, 166, 154, 0.75)",9.852077635050545,66.7980381653897,0.28462300673861035,4,0.17632938494448724,0.705317539777949,0.0,0.0,0.0,0.0,66.31503582063088,15.765514429166643,True,False,True,False,False,16.680744078717932
2025-01-03 00:00:00+00:00,69.7979252755,69.9055928085,68.2612159404,68.9170090961,32933435,47.19259070665194,54.136790828577006,61.686230597902956,,48.47333130276268,51.37490479064786,"rgba(38, 166, 154, 0.75)",9.998308448611972,66.83750448228383,0.296092164832858,4,0.1731050472301014,0.6924201889204056,0.0,0.0,0.0,0.0,65.67318996196438,21.647804645483447,True,False,True,False,False,16.830816089049797
2025-01-10 00:00:00+00:00,68.4765510065,71.6967890398,67.8696976385,70.3998846647,60098921,47.31790807730459,54.29901755333853,61.92930523851467,,48.615266158651906,51.52917437802607,"rgba(38, 166, 154, 0.75)",10.089443056000878,66.90990517789585,0.15527574910810968,4,0.17053651111799373,0.6821460444719749,0.0,0.0,0.0,0.0,64.2828873521546,20.20916181202736,True,False,True,False,False,15.231538738807448
2025-01-17 00:00:00+00:00,75.4455767807,75.611972059,68.0801387258,68.4178232612,109404205,47.58012573799612,54.65605448616483,62.53629626149939,,48.913966370531654,51.87127097112155,"rgba(38, 166, 154, 0.75)",10.322068435163546,67.60979671236575,0.7591288623548147,4,0.16600440932705146,0.6640176373082058,0.0,0.0,0.0,0.0,65.79138786844693,20.20916181202736,True,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,75.6804877619,76.6397076016,75.2351356934,76.0426421911,56102291,47.72711648229904,54.86105649236326,62.898974080912595,,49.08180632280119,52.067766425171286,"rgba(38, 166, 154, 0.75)",10.516537607399458,68.08142124132983,0.7225825461056158,4,0.16192882810363685,0.6477153124145474,0.0,0.0,0.0,0.0,66.93848962132174,20.20916181202736,True,False,True,False,False,20.0
2025-01-31 00:00:00+00:00,77.129105479,77.6045065771,75.2596055873,75.7587914223,57634206,47.88085507457348,55.0755622648911,63.273661056266675,,49.25723355041392,52.272731564067286,"rgba(38, 166, 154, 1.0)",10.703925345384349,68.54585991014855,0.8018783102362204,4,0.15780123813375196,0.6312049525350079,0.0,0.0,0.0,0.0,68.19112217316825,20.20916181202736,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,79.3509718424,79.9706707672,75.3868490354,75.5923961439,79931898,48.10288486875789,55.38732182240621,63.81795062770818,,49.51061218705478,54.903193099681545,"rgba(38, 166, 154, 1.0)",10.935845554898686,72.39721533176211,0.6358682075134985,3,0.1314734028507084,0.39442020855212523,1.0,0.0,79.97067,183.0,69.71055617482259,20.20916181202736,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,78.6722539724,79.2526069337,76.5377354538,79.1444055341,76095581,48.31069452786408,55.67538165637739,64.29781123722924,,49.7470703390027,55.147679469311804,"rgba(38, 166, 154, 1.0)",11.105468064673063,72.79479363137263,0.5292402181339667,3,0.12917344547101955,0.38752033641305866,0.0,0.0,0.0,0.0,70.28453466997263,14.709556718380512,True,False,True,False,True,20.0
