date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81598366045122,12.100262966010746,False,False,True,False,True,
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,13.725,"rgba(38, 166, 154, 1.0)",,13.725,,0,,,0.0,0.0,0.0,0.0,66.6567614137372,12.100262966010746,False,False,True,False,False,
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,13.674011786038077,"rgba(239, 83, 80, 1.0)",,13.674011786038077,,0,,,0.0,0.0,0.0,0.0,59.304970144728614,19.43084713477039,False,False,True,False,False,
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,13.668662642687032,"rgba(239, 83, 80, 1.0)",,13.668662642687032,,0,,,0.0,0.0,0.0,0.0,56.68039384921513,16.779790582457537,False,False,True,False,False,
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,13.666250274182934,"rgba(239, 83, 80, 1.0)",,13.666250274182934,,0,,,0.0,0.0,0.0,0.0,53.47965999548293,13.478206880417261,False,False,False,False,False,
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,13.663142338684873,"rgba(239, 83, 80, 1.0)",,13.663142338684873,,0,,,0.0,0.0,0.0,0.0,52.14752152239357,11.8147964763223,False,False,False,False,False,
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,13.670502997539591,"rgba(239, 83, 80, 1.0)",,13.670502997539591,,0,,,0.0,0.0,0.0,0.0,53.05411786867917,11.8147964763223,False,False,True,False,False,
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,13.67940803070564,"rgba(239, 83, 80, 1.0)",,13.67940803070564,,0,,,0.0,0.0,0.0,0.0,54.15682653046845,11.8147964763223,False,False,True,False,False,
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,13.692890321260487,"rgba(239, 83, 80, 1.0)",,13.692890321260487,,0,,,0.0,0.0,0.0,0.0,57.17647755723557,11.8147964763223,False,False,True,False,True,
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,13.69530861815115,"rgba(239, 83, 80, 1.0)",,13.69530861815115,,0,,,0.0,0.0,0.0,0.0,55.253573462099794,11.8147964763223,False,False,True,False,True,
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,13.695186315954283,"rgba(239, 83, 80, 1.0)",,13.695186315954283,,0,,,0.0,0.0,0.0,0.0,53.69905109964853,11.054787222307475,False,False,True,False,True,
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,13.694469914222715,"rgba(239, 83, 80, 1.0)",,13.694469914222715,,0,,,0.0,0.0,0.0,0.0,53.23181820851,10.077409341107561,False,False,True,False,False,
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,13.703067784646562,"rgba(239, 83, 80, 1.0)",,13.703067784646562,,0,,,0.0,0.0,0.0,0.0,58.777133163591344,10.077409341107561,False,False,True,False,True,
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,13.740905682799422,"rgba(38, 166, 154, 1.0)",,13.740905682799422,,0,,,0.0,0.0,0.0,0.0,62.873649773454105,5.965486534670248,False,False,True,False,True,
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,13.740905682799422,"rgba(38, 166, 154, 1.0)",,13.740905682799422,,0,,,0.0,0.0,0.0,0.0,65.88412535733974,8.881892577961018,False,False,True,False,True,
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,13.743970200883552,"rgba(38, 166, 154, 1.0)",,13.743970200883552,,0,,,0.0,0.0,0.0,0.0,68.04130465583346,11.043238751799791,False,False,True,False,True,
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,13.744521302197438,"rgba(38, 166, 154, 1.0)",,13.744521302197438,,0,,,0.0,0.0,0.0,0.0,69.80036309746126,12.908980785646996,False,False,True,False,True,
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,13.746560903017963,"rgba(38, 166, 154, 1.0)",,13.746560903017963,,0,,,0.0,0.0,0.0,0.0,71.14396131590702,14.462151973741172,False,False,True,False,True,
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,13.746860660484312,"rgba(38, 166, 154, 1.0)",,13.746860660484312,,0,,,0.0,0.0,0.0,0.0,72.40118516394361,15.995052511235727,False,False,True,False,True,
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,13.747100205846698,"rgba(38, 166, 154, 1.0)",,13.747100205846698,,0,,,0.0,0.0,0.0,0.0,67.43176811139189,15.995052511235727,False,False,True,False,False,
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,13.747383224979101,"rgba(38, 166, 154, 1.0)",,13.747383224979101,,0,,,0.0,0.0,0.0,0.0,66.87510371278333,15.995052511235727,False,False,True,False,False,
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,13.748057055893302,"rgba(38, 166, 154, 1.0)",,13.748057055893302,,0,,,0.0,0.0,0.0,0.0,65.732595969617,21.799193474893286,False,False,True,False,False,
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,13.75464771081013,"rgba(38, 166, 154, 1.0)",,13.75464771081013,,0,,,0.0,0.0,0.0,0.0,65.65390971128535,21.330974284702705,False,False,True,False,False,
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,13.760289244196601,"rgba(38, 166, 154, 1.0)",,13.760289244196601,,0,,,0.0,0.0,0.0,0.0,62.45855286122133,17.97876946031866,True,False,True,False,False,
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,13.784744869025547,"rgba(38, 166, 154, 1.0)",,13.784744869025547,,0,,,0.0,0.0,0.0,0.0,65.5037457442346,17.97876946031866,True,False,True,False,True,
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,13.792794082448033,"rgba(38, 166, 154, 1.0)",,13.792794082448033,,0,,,0.0,0.0,0.0,0.0,68.18322139470644,12.642541221289619,True,False,True,False,True,
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,13.792794082448033,"rgba(38, 166, 154, 1.0)",,13.792794082448033,,0,,,0.0,0.0,0.0,0.0,68.88497079123927,13.471976066835843,True,False,True,False,True,
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,13.797288933163417,"rgba(38, 166, 154, 1.0)",,13.797288933163417,,0,,,0.0,0.0,0.0,0.0,67.89469444788898,13.471976066835843,True,False,True,False,True,
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,13.815351737706349,"rgba(38, 166, 154, 1.0)",,13.815351737706349,,0,,,0.0,0.0,0.0,0.0,68.63006808286259,13.678793131153434,True,False,True,False,True,
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,13.818212128539955,"rgba(38, 166, 154, 1.0)",,13.818212128539955,,0,,,0.0,0.0,0.0,0.0,69.28953969115861,14.638374292326347,True,False,True,False,True,
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,13.832232744076139,"rgba(38, 166, 154, 1.0)",,13.832232744076139,,0,,,0.0,0.0,0.0,0.0,68.45354455307363,14.638374292326347,True,False,True,False,True,
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,13.832232744076139,"rgba(38, 166, 154, 1.0)",,13.832232744076139,,0,,,0.0,0.0,0.0,0.0,66.22252746028481,14.638374292326347,True,False,True,False,False,18.97706024351339
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,13.832232744076139,"rgba(38, 166, 154, 1.0)",,13.832232744076139,,0,,,0.0,0.0,0.0,0.0,62.766654690360404,17.071175844859624,False,False,True,False,False,16.759171916203766
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,13.832232744076139,"rgba(38, 166, 154, 1.0)",,13.832232744076139,,0,,,0.0,0.0,0.0,0.0,61.354921436117046,15.684453122928787,False,True,True,False,False,17.588717476350595
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,13.832232744076139,"rgba(38, 166, 154, 1.0)",,13.832232744076139,,0,,,0.0,0.0,0.0,0.0,61.014992620673624,15.221342662237248,False,True,True,False,False,18.139658147388747
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,13.835798653535697,"rgba(38, 166, 154, 1.0)",,13.835798653535697,,0,,,0.0,0.0,0.0,0.0,62.9526138313392,15.221342662237248,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,13.835798653535697,"rgba(38, 166, 154, 1.0)",,13.835798653535697,,0,,,0.0,0.0,0.0,0.0,68.17921560791693,13.703784404045734,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,14.00654810857117,"rgba(38, 166, 154, 1.0)",,14.00654810857117,,0,,,0.0,0.0,0.0,0.0,72.10912935616224,17.213382076269454,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,14.00654810857117,"rgba(38, 166, 154, 1.0)",,14.00654810857117,,0,,,0.0,0.0,0.0,0.0,71.44038130129717,17.213382076269454,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,14.00654810857117,"rgba(38, 166, 154, 1.0)",,14.00654810857117,,0,,,0.0,0.0,0.0,0.0,67.53978037746154,17.213382076269454,True,False,True,False,False,19.22610963476507
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,14.00654810857117,"rgba(38, 166, 154, 1.0)",,14.00654810857117,,0,,,0.0,0.0,0.0,0.0,65.77654596903344,21.232445750127553,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,14.005614698887216,"rgba(38, 166, 154, 1.0)",,14.005614698887216,,0,,,0.0,0.0,0.0,0.0,65.4262112212737,20.789690422093358,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,14.005639800534006,"rgba(38, 166, 154, 1.0)",,14.005639800534006,,0,,,0.0,0.0,0.0,0.0,66.7044490435041,20.789690422093358,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,14.005522139934993,"rgba(38, 166, 154, 1.0)",,14.005522139934993,,0,,,0.0,0.0,0.0,0.0,64.02148792404661,19.205340777282586,False,False,True,False,False,18.898957728578587
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,14.007558802024171,"rgba(38, 166, 154, 1.0)",,14.007558802024171,,0,,,0.0,0.0,0.0,0.0,62.69183893970163,17.779695031387774,False,True,True,False,False,19.358968543567403
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,14.007558802024171,"rgba(38, 166, 154, 1.0)",,14.007558802024171,,0,,,0.0,0.0,0.0,0.0,62.734146407348106,17.561281074739554,False,True,True,False,False,20.0
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,14.013387103491915,"rgba(38, 166, 154, 1.0)",,14.013387103491915,,0,,,0.0,0.0,0.0,0.0,63.663660153935155,17.561281074739554,False,True,True,False,False,20.0
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,14.015794246109031,"rgba(38, 166, 154, 1.0)",,14.015794246109031,,0,,,0.0,0.0,0.0,0.0,62.25697246015696,16.60449735249368,False,True,True,False,False,19.19418704806525
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,14.012107621693238,"rgba(38, 166, 154, 1.0)",,14.012107621693238,,0,,,0.0,0.0,0.0,0.0,56.12924258007373,10.779566471785031,False,True,True,False,False,12.90181422704159
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,14.011674147835913,"rgba(38, 166, 154, 1.0)",,14.011674147835913,,0,,,0.0,0.0,0.0,0.0,49.88363848544454,5.166301190550044,False,True,False,True,False,9.513066740219685
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,13.992078936209568,"rgba(38, 166, 154, 1.0)",,13.992078936209568,,0,,,0.0,0.0,0.0,0.0,45.719902422358416,1.6123290661406031,False,True,False,True,False,9.513066740219685
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,13.992184014225339,"rgba(38, 166, 154, 1.0)",,13.992184014225339,,0,,,0.0,0.0,0.0,0.0,43.696320574709674,-0.05434274174147902,False,True,False,True,False,10.03462301778346
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,13.99218494993269,"rgba(38, 166, 154, 1.0)",,13.99218494993269,,0,,,0.0,0.0,0.0,0.0,42.08462060346066,-1.5264237577568807,False,True,False,True,False,9.69049098224668
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,13.988364867311972,"rgba(239, 83, 80, 1.0)",,13.988364867311972,,0,,,0.0,0.0,0.0,0.0,39.25725001000489,-4.237259386068864,False,True,False,True,False,7.3111326342253555
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,14.020401258712075,"rgba(38, 166, 154, 1.0)",,14.020401258712075,,0,,,0.0,0.0,0.0,0.0,50.16669186510262,-7.244105677868376,False,True,False,False,True,20.0
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,14.044171509526306,"rgba(38, 166, 154, 1.0)",,14.044171509526306,,0,,,0.0,0.0,0.0,0.0,58.46891033753688,-0.05507359194734107,False,True,True,False,True,20.0
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,14.13236102555453,"rgba(38, 166, 154, 1.0)",0.22081813478210754,14.13236102555453,1.0988181504426424,0,,,0.0,0.0,0.0,0.0,64.56418453527934,5.059193255831772,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,14.147875597520725,"rgba(38, 166, 154, 1.0)",0.22554374737948818,14.147875597520725,0.8739963078985473,0,,,0.0,0.0,0.0,0.0,67.06518150490054,7.062445475692215,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,14.15764465655377,"rgba(38, 166, 154, 1.0)",0.22844345999484178,14.15764465655377,0.8201387925505081,0,,,0.0,0.0,0.0,0.0,68.73251281798133,8.644596458786381,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,14.159939992194879,"rgba(38, 166, 154, 1.0)",0.22973188446260398,14.159939992194879,0.7184897655422715,0,,,0.0,0.0,0.0,0.0,68.66686758558532,8.92138794632713,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,14.17130220569034,"rgba(38, 166, 154, 1.0)",0.23041204767049892,14.17130220569034,0.8406582740267899,0,,,0.0,0.0,0.0,0.0,69.6646785208244,10.428396474372143,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,14.1747974817291,"rgba(38, 166, 154, 1.0)",0.230972912884795,14.1747974817291,0.7801889668369163,0,,,0.0,0.0,0.0,0.0,69.68083635936648,11.13827627031391,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,14.176741958518104,"rgba(38, 166, 154, 1.0)",0.23058240011597572,14.176741958518104,0.7297089517555039,0,,,0.0,0.0,0.0,0.0,69.00233793457969,11.177612459346335,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,14.177020845360252,"rgba(38, 166, 154, 1.0)",0.23145592851955119,14.177020845360252,0.7689548320414471,0,,,0.0,0.0,0.0,0.0,68.89826966464287,11.83554053426947,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,14.178870882590514,"rgba(38, 166, 154, 1.0)",0.23159974404442307,14.178870882590514,0.6741333763285139,0,,,0.0,0.0,0.0,0.0,67.27797612953029,11.83554053426947,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,14.17933705425285,"rgba(38, 166, 154, 1.0)",0.23151103723226954,14.17933705425285,0.672378075827885,0,,,0.0,0.0,0.0,0.0,66.19778043945524,11.83554053426947,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,14.180493330172876,"rgba(38, 166, 154, 1.0)",0.2312154137759172,14.180493330172876,0.6249871817247107,0,,,0.0,0.0,0.0,0.0,64.60029638867302,11.83554053426947,True,False,True,False,False,19.70721844814693
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,14.186240680324993,"rgba(38, 166, 154, 1.0)",0.2313556405891881,14.186240680324993,0.729436806663682,0,,,0.0,0.0,0.0,0.0,65.10251122378313,11.83554053426947,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,14.203609130478096,"rgba(38, 166, 154, 1.0)",0.232318416934276,14.203609130478096,0.9099186896650842,0,,,0.0,0.0,0.0,0.0,67.86778694172801,13.021261551500622,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,14.205658574353315,"rgba(38, 166, 154, 1.0)",0.23444715495921428,14.205658574353315,0.9782222594536631,0,,,0.0,0.0,0.0,0.0,70.37325266431273,15.60250399839667,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,14.250602498136374,"rgba(38, 166, 154, 1.0)",0.23657376047259676,14.250602498136374,0.694910126698807,0,,,0.0,0.0,0.0,0.0,70.09674250418992,15.60250399839667,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,14.266318461758113,"rgba(38, 166, 154, 1.0)",0.23857453931803443,14.266318461758113,0.7070391447639977,0,,,0.0,0.0,0.0,0.0,70.72632180711193,16.422126812234083,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,14.156417402001988,"rgba(239, 83, 80, 1.0)",0.2469984316250343,14.156417402001988,-3.0421950336215406,0,,,0.0,0.0,0.0,0.0,51.401574942158575,7.302955136149691,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,14.087218360180902,"rgba(239, 83, 80, 1.0)",0.25190154304288986,14.087218360180902,-2.3509913953963717,0,,,0.0,0.0,0.0,0.0,40.694781823565975,-1.5470153509107973,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,14.087218360180902,"rgba(239, 83, 80, 1.0)",0.2564363890356108,14.087218360180902,-2.3094162353793815,0,,,0.0,0.0,0.0,0.0,33.55691974450424,-7.093052850906737,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,14.087177772505623,"rgba(239, 83, 80, 1.0)",0.26065195460890545,14.087177772505623,-2.0800832793259962,0,,,0.0,0.0,0.0,0.0,30.143321052333576,-9.520525039441786,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,14.033961513375868,"rgba(239, 83, 80, 1.0)",0.26438543389842617,14.033961513375868,-1.962897523224544,0,,,0.0,0.0,0.0,0.0,27.613907568585283,-11.579322368817444,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,13.979510898554361,"rgba(239, 83, 80, 1.0)",0.2673645148178516,13.979510898554361,-1.8308745978794219,0,,,0.0,0.0,0.0,0.0,25.70439959442843,-13.428956009264013,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,13.585448687460323,"rgba(239, 83, 80, 1.0)",0.31384870401040416,13.585448687460323,-3.315128194462233,0,,,0.0,0.0,0.0,0.0,20.360438108894726,-18.634867548522067,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,13.473062301156085,"rgba(239, 83, 80, 1.0)",0.3482093576524874,13.473062301156085,-2.3924179027591794,0,,,0.0,0.0,0.0,0.0,18.58522168544712,-20.584398137711826,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,13.435374283862338,"rgba(239, 83, 80, 1.0)",0.37708008086796146,13.435374283862338,-1.9899600162785807,0,,,0.0,0.0,0.0,0.0,18.270232881243405,-21.41266433464379,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,13.418106446698971,"rgba(239, 83, 80, 1.0)",0.40131924341493513,13.418106446698971,-1.677234415602215,0,,,0.0,0.0,0.0,0.0,19.26749428337854,-21.41266433464379,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,13.41680289584864,"rgba(239, 83, 80, 1.0)",0.423123839772453,13.41680289584864,-1.5404541994116083,3,0.9700477724410081,2.9101433173230244,0.0,0.0,0.0,0.0,20.358125582960092,-21.41266433464379,False,True,False,True,False,0.0
