date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,77.25873357989444,"rgba(38, 166, 154, 1.0)",2.5129337185596246,77.24215571922842,-0.205797596414462,8,0.38052600918935875,3.04420807351487,0.0,0.0,0.0,0.0,47.44798152175567,0.5545249194447237,False,True,False,True,True,4.482569911821905
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,77.23997544304386,"rgba(38, 166, 154, 1.0)",2.5175748698351073,77.22348383217734,-0.2238200892965882,8,0.3969183765415004,3.1753470123320033,0.0,0.0,0.0,0.0,46.7548143195548,0.5545249194447237,False,True,False,True,True,4.320065702055086
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,77.23644268326116,"rgba(38, 166, 154, 1.0)",2.524742744900549,77.22038395670178,0.0949071123314195,8,0.4223440187119521,3.3787521496956168,0.0,0.0,0.0,0.0,49.145682964473465,0.5545249194447237,False,True,False,False,True,6.089477079852607
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,77.27580973255165,"rgba(38, 166, 154, 1.0)",2.556219544632345,77.26673949645757,0.6115517373400192,8,0.4378177841352275,3.50254227308182,0.0,0.0,0.0,0.0,54.30023007111611,-0.5716067894363377,False,False,True,False,True,8.977681665423546
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,77.30872527108478,"rgba(38, 166, 154, 1.0)",2.5985280622094744,77.30450356093291,0.8141133705011153,8,0.43197944084597645,3.4558355267678116,0.0,0.0,0.0,0.0,58.92790437310422,3.6613825604557064,True,False,True,False,True,10.17170381739139
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,77.35248850373434,"rgba(38, 166, 154, 1.0)",2.646618617804263,77.35417505782942,0.954359243594415,8,0.4253015240531355,3.402412192425084,0.0,0.0,0.0,0.0,62.87598162087525,7.172714586614099,True,False,True,False,True,11.091225235679662
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,78.0387092931567,"rgba(38, 166, 154, 1.0)",2.7352499235251226,77.8892914255882,1.2798496197013602,8,0.4130557271764457,3.3044458174115654,0.0,0.0,0.0,0.0,67.75914723131874,11.516177375551592,True,False,True,False,True,13.98985239848951
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,78.06362684986232,"rgba(38, 166, 154, 1.0)",2.8098060543502137,77.92039668834502,1.1102557441020295,8,0.4028881127575191,3.223104902060153,0.0,0.0,0.0,0.0,69.54607133315503,13.028718055671106,True,False,True,False,True,13.04534946939031
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,78.06870738449045,"rgba(38, 166, 154, 1.0)",2.869376855789528,77.93225890697269,0.9088179155574102,8,0.3951348787807522,3.1610790302460177,0.0,0.0,0.0,0.0,68.69763855352248,13.028718055671106,True,False,True,False,True,11.703890808721752
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,78.05683849201726,"rgba(38, 166, 154, 1.0)",2.9067935338872473,77.94108723105913,0.603384020396991,8,0.39048104462079575,3.123848356966366,0.0,0.0,0.0,0.0,65.06632338100277,13.028718055671106,True,False,True,False,False,9.484127720043997
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,78.07859672690667,"rgba(38, 166, 154, 1.0)",2.952203864515072,77.97991006167527,0.7655602533045146,8,0.38445507201346607,3.0756405761077286,0.0,0.0,0.0,0.0,63.919479486259384,13.028718055671106,True,False,True,False,False,10.569732362156262
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,78.10303528887319,"rgba(38, 166, 154, 1.0)",2.9961678407141688,78.00898604034793,0.804699231761788,8,0.3782956444972263,3.0263651559778104,0.0,0.0,0.0,0.0,63.571400899622446,13.028718055671106,True,False,True,False,False,10.927537446232467
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,78.10536698489726,"rgba(38, 166, 154, 1.0)",3.0173238963517943,78.01573398212328,0.4919147127927918,8,0.3747992149391466,2.9983937195131727,0.0,0.0,0.0,0.0,60.03431479561745,16.212214870715854,True,False,True,False,False,8.508857734700445
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,78.09490070639065,"rgba(239, 83, 80, 1.0)",3.0186399717885144,78.01316001573511,0.19440542421400034,8,0.3727773098683037,2.9822184789464297,0.0,0.0,0.0,0.0,55.065593534842435,11.444527546740659,False,False,True,False,False,6.226558139032431
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,78.09425755070993,"rgba(239, 83, 80, 1.0)",3.0230112485746887,78.01634991175204,0.3915467032436728,8,0.369921874680306,2.959374997442448,0.0,0.0,0.0,0.0,53.57924581273706,9.980318955921774,False,True,True,False,False,7.481846017113877
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,78.09644316950958,"rgba(239, 83, 80, 1.0)",3.0338179228802256,78.02059818838622,0.5782818403116977,8,0.3661949731281076,2.929559785024861,0.0,0.0,0.0,0.0,54.188357448815566,9.980318955921774,False,False,True,False,False,8.665842229933844
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,78.09917317739136,"rgba(239, 83, 80, 1.0)",3.040196092241319,78.02705069138857,0.4565328243640376,8,0.3632478712403766,2.905982969923013,0.0,0.0,0.0,0.0,53.411258352368236,9.344458130516408,False,True,True,False,False,7.738909691737813
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,78.1135639853658,"rgba(239, 83, 80, 1.0)",3.045340296670084,78.04516640220531,0.5138452341453433,8,0.36008833316849276,2.880706665347942,0.0,0.0,0.0,0.0,53.496130345321085,9.016866517596782,False,True,True,False,False,8.148282080498578
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,78.04817197623768,"rgba(239, 83, 80, 1.0)",3.012357711491466,77.989929229555,-0.6290518627074985,8,0.360093052733943,2.880744421871544,0.0,0.0,0.0,0.0,45.817050745780776,1.620888723361091,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,77.9312472116675,"rgba(239, 83, 80, 1.0)",2.9876203779132724,77.88756384552264,-1.033452532439604,9,0.39880148300508517,3.5892133470457663,0.0,0.0,0.0,0.0,39.154505153336956,-4.4263706735466,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,76.8945488486539,"rgba(239, 83, 80, 1.0)",3.007319909161005,77.07398063275204,-1.7670154134797558,9,0.39430623186760766,3.548756086808469,0.0,0.0,0.0,0.0,32.246732910579325,-10.506347493810004,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,77.12282668666036,"rgba(38, 166, 154, 1.0)",2.99631530924777,77.24219120040713,0.46150309859746436,8,0.4291668602185409,3.433334881748327,0.0,0.0,0.0,0.0,39.09339519573744,-10.506347493810004,False,True,False,True,True,4.342196753368945
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,77.18555320592156,"rgba(38, 166, 154, 1.0)",2.9767106566365276,77.28775349999135,-0.009323546421776832,9,0.44092018185738485,3.9682816367164637,0.0,0.0,0.0,0.0,42.14281739595219,-16.598493259995827,False,True,False,True,True,1.9048305824565759
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,77.24377460777434,"rgba(38, 166, 154, 1.0)",2.96003952828491,77.3315099329738,0.3170532211000469,9,0.4398123453381405,3.9583111080432647,0.0,0.0,0.0,0.0,45.329624548308246,-13.74539442559724,False,True,False,True,True,3.56178216014375
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,77.30761630070802,"rgba(38, 166, 154, 1.0)",2.9466864502413874,77.38046399954185,0.5326443878443815,9,0.43767265507034914,3.9390538956331422,0.0,0.0,0.0,0.0,48.23035580980506,-10.985308854786666,False,True,False,False,True,4.657255746222077
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,77.31912540173016,"rgba(38, 166, 154, 1.0)",2.9319026614497927,77.38907122439815,0.2510072333840512,9,0.43651971599440104,3.9286774439496095,0.0,0.0,0.0,0.0,49.052136499354276,-9.967092889647901,False,True,False,False,True,3.173206928285982
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,77.38874687810102,"rgba(38, 166, 154, 1.0)",2.8784929818999077,77.44341591757338,0.4417534072246851,9,0.4346519781497959,3.911867803348163,0.0,0.0,0.0,0.0,50.37776032053739,-8.287543698645699,False,True,False,False,True,4.136629110730659
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,77.43743532109767,"rgba(38, 166, 154, 1.0)",2.8314620375824333,77.48261075062328,0.9032044983941523,9,0.4306225485034829,3.8756029365313465,0.0,0.0,0.0,0.0,52.93361320450274,-5.414151705625343,False,False,True,False,True,6.249834473698286
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,77.52223301869962,"rgba(38, 166, 154, 1.0)",2.8061348445443572,77.55257924566033,1.4779834128082001,8,0.46216693293979916,3.6973354635183933,0.0,0.0,0.0,0.0,56.46714719881896,-1.696835484540422,True,False,True,False,True,8.774541589172273
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,77.63696520215612,"rgba(38, 166, 154, 1.0)",2.8163476971694377,77.6487564051264,1.672820298292223,8,0.45216692433217986,3.617335394657439,0.0,0.0,0.0,0.0,59.49482037748636,1.4722503087265864,True,False,True,False,True,9.746727503491684
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,77.75374609881949,"rgba(38, 166, 154, 1.0)",2.8016141052248558,77.74821962150038,1.917387683222164,8,0.440667423598853,3.525339388790824,0.0,0.0,0.0,0.0,62.28070652843364,4.390954720673278,True,False,True,False,True,10.853205773923687
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,77.87397463844816,"rgba(38, 166, 154, 1.0)",2.8143303045419814,77.85202327325432,1.9660011896315606,7,0.4762073125207439,3.333451187645207,0.0,0.0,0.0,0.0,64.41171101126281,6.709452514569563,True,False,True,False,True,11.237894490707024
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,77.98012774886537,"rgba(38, 166, 154, 1.0)",2.8418861900360204,77.94473895412185,2.157109974133221,7,0.46257581066504594,3.2380306746553216,0.0,0.0,0.0,0.0,66.55936745280619,9.070429370909295,True,False,True,False,True,12.237915199491297
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,78.17004450932428,"rgba(38, 166, 154, 1.0)",2.9003175501817466,78.11273667686555,2.2401903276857738,7,0.44874698239052846,3.1412288767336993,0.0,0.0,0.0,0.0,68.54734904304743,11.295695390871956,True,False,True,False,True,13.00716336395551
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,78.25111864015815,"rgba(38, 166, 154, 1.0)",3.037401876960396,78.18510356981868,2.4856429066728207,7,0.4333206432985925,3.0332445030901476,0.0,0.0,0.0,0.0,70.96517246884116,13.913664655195035,True,False,True,False,True,14.595744167822762
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,78.34911370439201,"rgba(38, 166, 154, 1.0)",3.2003202514298636,78.27294018371123,2.6238186045715493,7,0.4169715878776531,2.9188011151435718,0.0,0.0,0.0,0.0,73.38642861404607,16.502948835084084,True,False,True,False,True,15.880531758032614
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,79.47227798762283,"rgba(38, 166, 154, 1.0)",3.36113502118422,79.15101589744744,2.3768709237208285,7,0.40169013147713184,2.811830920339923,1.0,0.0,87.41,188.0,75.39026999596638,18.68928321216869,True,False,True,False,True,16.51856308242212
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,79.51399823186476,"rgba(38, 166, 154, 1.0)",3.4471526806342707,79.20842458973122,1.733771597598369,7,0.3935375591970859,2.7547629143796013,0.0,0.0,0.0,0.0,71.41147626000028,18.68928321216869,True,False,True,False,False,12.509971126246121
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,79.56275821109367,"rgba(38, 166, 154, 1.0)",3.517181186048844,79.25957145042334,1.6975038343940902,7,0.38657009497353123,2.7059906648147187,0.0,0.0,0.0,0.0,68.8219666691227,18.68928321216869,True,False,True,False,False,12.574193521044851
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.6033979059311436,79.33425104869617,1.8845404056339008,7,0.3786968568209303,2.650877997746512,0.0,0.0,0.0,0.0,68.35287018657687,24.84323074750654,True,False,True,False,False,13.849631356453678
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.6851736521970513,79.33425104869617,1.8427215627288749,7,0.3716801815605374,2.601761270923762,0.0,0.0,0.0,0.0,68.04013919821298,24.159816850167672,True,False,True,False,False,13.849631356453678
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,79.732229068469,"rgba(38, 166, 154, 1.0)",3.7204674546462044,79.43769333953806,1.2975000371078351,7,0.36832496606413134,2.5782747624489195,0.0,0.0,0.0,0.0,63.01441588575021,19.15464170112901,True,False,True,False,False,10.087792828598204
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,79.75056545822443,"rgba(38, 166, 154, 1.0)",3.7526895160143674,79.45985401136774,1.2071731405702875,6,0.4102646833853316,2.4615881003119897,0.0,0.0,0.0,0.0,59.05611731989616,15.359714783836637,False,False,True,False,False,9.547735116945937
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,79.81338045669932,"rgba(38, 166, 154, 1.0)",3.7628239287693863,79.53400811054415,1.1191041539998496,6,0.4091194883281275,2.454716929968765,0.0,0.0,0.0,0.0,55.84864855762895,12.325406854317997,False,False,True,False,False,9.062688473164059
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,80.10933644445862,"rgba(239, 83, 80, 1.0)",3.769722607903812,79.79015264301363,0.7573096627854622,6,0.4094349772605202,2.4566098635631213,0.0,0.0,0.0,0.0,51.334409918363264,8.11434468007041,False,True,False,False,False,6.909817466659785
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,80.16773650400219,"rgba(239, 83, 80, 1.0)",3.7858434527393285,79.8467570804735,0.9570503811785531,6,0.4087587825035525,2.452552695021315,0.0,0.0,0.0,0.0,50.41081882230812,7.20594824076408,False,True,False,False,False,8.218712172648058
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,80.19717239358536,"rgba(239, 83, 80, 1.0)",3.799955782104123,79.87456366402498,1.0882853835960016,6,0.40714896457492794,2.4428937874495675,0.0,0.0,0.0,0.0,51.06319366933718,7.20594824076408,False,True,False,False,False,9.06525373919121
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,80.2313701051154,"rgba(239, 83, 80, 1.0)",3.7898778772310013,79.90523502866236,1.241402790206813,6,0.404769151473744,2.428614908842464,0.0,0.0,0.0,0.0,52.84177548249687,7.20594824076408,False,True,True,False,False,9.999458099227933
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,80.27545880322302,"rgba(239, 83, 80, 1.0)",3.7725717087018977,79.94507559278051,1.3147329700264723,6,0.4024182239196572,2.414509343517943,0.0,0.0,0.0,0.0,54.67739340088491,7.20594824076408,False,False,True,False,True,10.458247099452038
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,80.34211423176508,"rgba(239, 83, 80, 1.0)",3.73079661082617,80.00674711434155,1.345088840033867,6,0.4003404034005267,2.40204242040316,0.0,0.0,0.0,0.0,56.17955253881008,7.20594824076408,False,False,True,False,True,10.646785327132399
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,80.40263377052273,"rgba(239, 83, 80, 1.0)",3.64100652849473,80.06323843818387,1.390209416600186,6,0.3978645639069061,2.3871873834414368,0.0,0.0,0.0,0.0,57.43205095369086,1.7429851296245005,False,False,True,False,True,10.806242529158368
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,80.41974308232747,"rgba(239, 83, 80, 1.0)",3.5632507023178,80.08121965144493,1.2036145381983203,6,0.3997344759363998,2.398406855618399,0.0,0.0,0.0,0.0,55.55994501409267,1.7429851296245005,False,False,True,False,True,9.19892632714916
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,80.47982075511956,"rgba(239, 83, 80, 1.0)",3.4822042141709515,80.14741402311876,1.0388781801364066,6,0.4031118461949263,2.4186710771695576,0.0,0.0,0.0,0.0,52.4317716550881,1.7429851296245005,False,False,False,False,False,7.928733032873559
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,80.9689431420939,"rgba(239, 83, 80, 1.0)",3.4381397481674143,80.56688058554666,1.4042824806719414,6,0.4049659015124812,2.4297954090748872,0.0,0.0,0.0,0.0,54.79730115410757,1.7429851296245005,False,False,True,False,False,10.599633801111203
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,80.9639633126122,"rgba(239, 83, 80, 1.0)",3.343433798891246,80.57317001368457,1.143085287820809,6,0.4069032695219363,2.4414196171316176,0.0,0.0,0.0,0.0,53.47347747608076,1.7429851296245005,False,False,True,False,False,8.51761032483859
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,81.01870246943706,"rgba(239, 83, 80, 1.0)",3.3658235783179653,80.63569567368914,1.1035350605533034,6,0.41190815684155857,2.4714489410493514,0.0,0.0,0.0,0.0,52.466463277092636,1.7429851296245005,False,False,True,False,False,8.424436604694211
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,81.03300804460156,"rgba(239, 83, 80, 1.0)",3.387083108219044,80.65560435648919,1.0434924478039216,7,0.3706958706704661,2.594871094693263,0.0,0.0,0.0,0.0,51.31502590264303,6.2927584340119225,False,True,False,False,False,8.088129723947599
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,80.99393016938804,"rgba(239, 83, 80, 1.0)",3.39096095763679,80.63216097602255,0.45498578227591185,7,0.3761358192120978,2.6329507344846848,0.0,0.0,0.0,0.0,45.842535163132716,1.0398203473190506,False,True,False,True,False,3.995756583379457
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,80.8170220971716,"rgba(239, 83, 80, 1.0)",3.3891866334028933,80.50102593035923,0.05723322160219933,6,0.41735170871617316,2.504110252297039,0.0,0.0,0.0,0.0,39.95821188688561,-4.32344831086764,False,True,False,True,False,1.1834824490830904
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,80.74825688642225,"rgba(239, 83, 80, 1.0)",3.388222284953137,80.44906071235967,-0.04104238171657872,6,0.4185337738967312,2.511202643380387,0.0,0.0,0.0,0.0,35.53489449917501,-8.19969259633838,False,True,False,True,False,0.4702963276990175
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,80.67246019827452,"rgba(239, 83, 80, 1.0)",3.3882067621477687,80.36892539157326,0.01507423011999696,6,0.41910141950970675,2.5146085170582406,0.0,0.0,0.0,0.0,32.997304143102866,-10.38401364754926,False,True,False,True,False,0.6731550288304362
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,80.61592292082116,"rgba(239, 83, 80, 1.0)",3.388236842504034,80.32509836081267,-0.08266788121153586,6,0.4206084377505535,2.523650626503321,0.0,0.0,0.0,0.0,30.74122976454713,-12.45313552151213,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,80.58349878641462,"rgba(239, 83, 80, 1.0)",3.388221952588231,80.30327376343698,-0.07179983095592064,6,0.4223736892816712,2.534242135690027,0.0,0.0,0.0,0.0,29.304093482160496,-13.899133961278295,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,80.5165910283688,"rgba(239, 83, 80, 1.0)",3.374849479459761,80.2537947548443,-0.04853394376288137,6,0.42536477647524623,2.5521886588514775,0.0,0.0,0.0,0.0,28.495234205787263,-14.904649992999559,False,True,False,True,False,0.050623738737265
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,80.49688087257923,"rgba(239, 83, 80, 1.0)",3.349380676919203,80.25429195817705,0.28235310734903574,6,0.4283123835830627,2.569874301498376,0.0,0.0,0.0,0.0,32.882162704032524,-14.904649992999559,False,True,False,True,True,2.1957312427101456
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,80.45671204338943,"rgba(239, 83, 80, 1.0)",3.334794519380064,80.22551783681288,0.035828943130603044,7,0.39615331992303676,2.773073239461257,0.0,0.0,0.0,0.0,33.73738566175947,-14.904649992999559,False,True,False,True,True,0.4973705664447614
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,80.45333173354354,"rgba(239, 83, 80, 1.0)",3.313067754505902,80.23295954883118,0.3401803206819435,7,0.3983893633731847,2.788725543612293,0.0,0.0,0.0,0.0,37.8794038811986,-18.6790869290269,False,True,False,True,True,2.431383332644568
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,80.43643314536975,"rgba(239, 83, 80, 1.0)",3.2913642506765295,80.22519792045797,0.1746394612580105,8,0.38046097650735444,3.0436878120588355,0.0,0.0,0.0,0.0,39.20337949302531,-17.262758183140512,False,True,False,True,True,1.3160630426347382
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,80.41851498631394,"rgba(239, 83, 80, 1.0)",3.261912488262358,80.2093359336382,-0.21439444992919982,8,0.3838809594376037,3.0710476755008296,0.0,0.0,0.0,0.0,37.36717001537514,-17.262758183140512,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,80.39946141329541,"rgba(239, 83, 80, 1.0)",3.213122726827986,80.19582559475721,-0.03449155360045142,9,0.3702724563125272,3.332452106812745,0.0,0.0,0.0,0.0,38.11073744922514,-17.262758183140512,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,80.39161416338146,"rgba(239, 83, 80, 1.0)",3.1524954008298125,80.20300619774235,0.27026012537032956,9,0.3721245389647603,3.3491208506828425,0.0,0.0,0.0,0.0,41.51663426489067,-14.479054878983234,False,True,False,True,True,1.7846391190082507
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,80.38154744908492,"rgba(239, 83, 80, 1.0)",3.104596863472867,80.20083369804375,0.18171966498901904,10,0.3555368323033472,3.555368323033472,0.0,0.0,0.0,0.0,43.040381318691175,-12.822062411526161,False,True,False,True,True,1.211721491664214
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,,80.21271197896574,"rgba(239, 83, 80, 1.0)",3.0848239440471557,80.07499599005726,-0.43924580936685986,9,0.37539327216018065,3.3785394494416257,0.0,0.0,0.0,0.0,39.92529827194575,-12.822062411526161,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,,80.25230106060643,"rgba(239, 83, 80, 1.0)",3.0516107502714136,80.10741096009886,0.14503456571640802,10,0.38611281774828426,3.8611281774828425,0.0,0.0,0.0,0.0,42.55695719659992,-12.822062411526161,False,True,False,True,False,0.7816304506803817
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,,80.28447724243854,"rgba(239, 83, 80, 1.0)",3.010127003396613,80.1392430270949,0.33412443121841645,10,0.3953791295670034,3.953791295670034,0.0,0.0,0.0,0.0,45.568753508268586,-10.390369435310923,False,True,False,True,True,1.860447620178963
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,,80.57155367594403,"rgba(38, 166, 154, 1.0)",3.013845814668612,80.4127517809814,1.9351514900439242,10,0.40385071838804454,4.038507183880445,0.0,0.0,0.0,0.0,54.20448479585271,-2.4318383491064566,True,False,True,False,True,10.110184787630619
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,,80.70801385328618,"rgba(38, 166, 154, 1.0)",3.014871769045031,80.5462681188711,1.9548864205908685,10,0.4094700458087216,4.094700458087216,0.0,0.0,0.0,0.0,60.126714114609925,2.730212834690427,True,False,True,False,True,10.394497111557367
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,,80.78114697982433,"rgba(38, 166, 154, 1.0)",3.011337627418628,80.6193136435264,1.6672611900969156,10,0.41621630660847886,4.162163066084789,0.0,0.0,0.0,0.0,62.29511072176249,4.4911158259498976,True,False,True,False,True,8.856396852129595
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,,80.86820966503316,"rgba(38, 166, 154, 1.0)",3.011865274615282,80.70824818995698,1.322021885773635,10,0.4236340618037914,4.2363406180379135,0.0,0.0,0.0,0.0,61.73794393526441,4.4911158259498976,True,False,True,False,True,7.06528872503311
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,,80.92277984263819,"rgba(38, 166, 154, 1.0)",3.0205965641913464,80.7642803130732,1.3757943500936685,10,0.43451076001009803,4.34510760010098,0.0,0.0,0.0,0.0,61.68113147689603,4.4911158259498976,True,False,True,False,True,7.421879309693612
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,,80.98234688717929,"rgba(38, 166, 154, 1.0)",3.0499398723952242,80.82433785528193,1.711726251382821,9,0.32672217623031014,2.940499586072791,0.0,0.0,0.0,0.0,63.13616221800096,5.980832353684789,True,False,True,False,True,9.147127081267769
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,,81.07824085726301,"rgba(38, 166, 154, 1.0)",3.0967512066740226,80.92087839619765,1.8403550118975598,9,0.32208595477585683,2.8987735929827116,0.0,0.0,0.0,0.0,64.81694160988567,8.003203613230774,True,False,True,False,True,10.012423592311649
