date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 00:00:00+00:00,28.7184355565,28.7184355565,28.6722928989,28.6722928989,458,27.731452542857703,,,,,26.799429296779312,"rgba(0, 255, 0, 1.0)",0.806815439048854,26.799429296779312,2.378494717432508,4,0.22194595273281326,0.887783810931253,0.0,0.0,0.0,0.0,69.49722494463535,15.284101477585551,True,False,True,False,True,16.75044339311971
2024-03-07 00:00:00+00:00,29.0043846045,29.0043846045,28.9431512664,28.9818453189,1054,27.767603402165033,,,,,26.82821754020737,"rgba(0, 255, 0, 1.0)",0.809049631811696,26.82821754020737,2.6897819104367726,3,0.23470031977188555,0.7041009593156566,0.0,0.0,0.0,0.0,71.40712208612399,17.2410271003408,True,False,True,False,True,18.71229733532748
2024-03-08 00:00:00+00:00,28.9813616432,29.1064401679,28.9813616432,29.1064401679,723,27.791976838236057,,,,,26.847770474412673,"rgba(0, 255, 0, 1.0)",0.8167336491039761,26.847770474412673,2.6123463519937635,3,0.23202895474177773,0.6960868642253332,0.0,0.0,0.0,0.0,72.35870436822736,18.26169438719802,True,False,True,False,True,18.45370418297237
2024-03-11 00:00:00+00:00,29.0476252081,29.0476252081,28.9286409967,28.9818453189,685,27.81393937242774,,,,,26.865669086279528,"rgba(0, 255, 0, 1.0)",0.8250345684795113,26.865669086279528,2.644684483756464,3,0.22897409352901113,0.6869222805870334,0.0,0.0,0.0,0.0,73.3279404390391,19.3119423159942,True,False,True,False,True,18.90828041818815
2024-03-12 00:00:00+00:00,29.179475192,29.179475192,29.1414582854,29.1414582854,202,27.821106767269043,,,,,26.871363272375024,"rgba(0, 255, 0, 1.0)",0.8326323435032416,26.871363272375024,2.772066131750011,3,0.22550076415675532,0.6765022924702659,0.0,0.0,0.0,0.0,74.62296444067523,20.66686138895666,True,False,True,False,True,19.809123334678805
2024-03-13 00:00:00+00:00,29.4117362421,29.4800312448,29.4117362421,29.4365004357,695,27.849989366775343,,,,,26.89348994991375,"rgba(0, 255, 0, 1.0)",0.8479268055747402,26.89348994991375,2.9698864048522897,2,0.27317641470298926,0.5463528294059785,0.0,0.0,0.0,0.0,76.4913972626291,22.531077026716517,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,29.2128488123,29.2128488123,29.2128488123,29.2128488123,75,27.85261712291742,,,,,26.89559096843813,"rgba(0, 255, 0, 1.0)",0.8562136297605116,26.89559096843813,2.7064014906069906,2,0.2707132507520793,0.5414265015041586,0.0,0.0,0.0,0.0,74.7731950442163,22.531077026716517,True,False,True,False,False,19.051823787568384
2024-03-15 00:00:00+00:00,29.3469237042,29.3831026433,29.3469237042,29.3831026433,238,27.861777874199625,,,,,26.90275005510368,"rgba(0, 255, 0, 1.0)",0.8646047052938437,26.90275005510368,2.8269261480200325,2,0.26889107351734687,0.5377821470346937,0.0,0.0,0.0,0.0,74.35330166401549,22.531077026716517,True,False,True,False,False,19.95788117930297
2024-03-18 00:00:00+00:00,29.3417967422,29.4365004357,29.3398620396,29.3551461903,1218,27.907382453461405,,,,,26.93872335202485,"rgba(0, 255, 0, 1.0)",0.8690995000365784,26.93872335202485,2.765015271639218,2,0.26836290680214947,0.5367258136042989,0.0,0.0,0.0,0.0,73.99534576568051,22.531077026716517,True,False,True,False,False,19.89791408474096
2024-03-19 00:00:00+00:00,29.6380964492,29.6380964492,29.378459357,29.378459357,170,27.91427981331526,,,,,26.944074589956404,"rgba(0, 255, 0, 1.0)",0.881595517476108,26.944074589956404,3.055847955030698,2,0.26660705593985673,0.5332141118797135,0.0,0.0,0.0,0.0,75.25614926921978,22.531077026716517,True,False,True,False,False,20.0
2024-03-20 00:00:00+00:00,29.9756053221,29.9756053221,29.6976852901,29.6976852901,892,27.956680515080794,,,,,26.975931641990922,"rgba(0, 255, 0, 1.0)",0.9085339582210321,26.975931641990922,3.3016637990974314,2,0.26450365724393565,0.5290073144878713,0.0,0.0,0.0,0.0,77.38700331860574,23.62099526245987,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,30.23572609,30.3361371562,30.1668506766,30.2103814856,654,27.992272874916964,,,,,27.002073114056742,"rgba(0, 255, 0, 1.0)",0.9472433400104897,27.002073114056742,3.4137510810130887,2,0.26213182441896976,0.5242636488379395,0.0,0.0,0.0,0.0,79.59468806052692,25.73752831462666,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,30.0751457721,30.0751457721,30.0604420322,30.0604420322,316,28.007764760010474,,,,,27.013706666819072,"rgba(0, 255, 0, 1.0)",0.9742843401197657,27.013706666819072,3.1422439828034143,2,0.2624802779941856,0.5249605559883712,0.0,0.0,0.0,0.0,78.81621910463323,25.73752831462666,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,30.0970079118,30.0970079118,29.9975641969,29.9975641969,372,28.025653048326536,,,,,27.027212263583834,"rgba(0, 255, 0, 1.0)",0.9939268912612851,27.027212263583834,3.088552765003288,2,0.2624982118590696,0.5249964237181391,0.0,0.0,0.0,0.0,78.38737682992668,25.73752831462666,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,29.9983380779,30.1209014892,29.9983380779,30.1209014892,233,28.036565906913253,,,,,27.035506781715483,"rgba(0, 255, 0, 1.0)",1.004491162341908,27.035506781715483,2.9495842345460397,2,0.2625821667141366,0.5251643334282732,0.0,0.0,0.0,0.0,76.66088836288645,25.73752831462666,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,30.4135252612,30.4135252612,30.1716874331,30.1716874331,729,28.074855860642597,,,,,27.064018836562784,"rgba(0, 255, 0, 1.0)",1.0287610885843192,27.064018836562784,3.2558642252366683,2,0.2605645484018949,0.5211290968037898,0.0,0.0,0.0,0.0,77.34156086616558,25.73752831462666,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,30.593936281,30.593936281,30.4086885047,30.4086885047,349,28.094316446891323,,,,,27.078386340614806,"rgba(0, 255, 0, 1.0)",1.0588980386078735,27.078386340614806,3.3200079820783,2,0.25661029044117545,0.5132205808823509,0.0,0.0,0.0,0.0,78.42914829330785,25.73752831462666,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,30.6067053183,30.6843836287,30.5537912015,30.5537912015,663,28.13167642875061,,,,,27.105982505363382,"rgba(0, 255, 0, 1.0)",1.0885331310701014,27.105982505363382,3.216000241990956,1,0.2928962211352217,0.2928962211352217,0.0,0.0,0.0,0.0,79.19883589383643,25.73752831462666,True,False,True,False,True,20.0
2024-04-02 00:00:00+00:00,30.3651576956,30.4425458006,30.3651576956,30.4425458006,497,28.156502554002532,,,,,27.124791149869587,"rgba(0, 255, 0, 1.0)",1.1036194184648462,27.124791149869587,2.936126794722242,1,0.29014363297503515,0.29014363297503515,0.0,0.0,0.0,0.0,76.33175964127462,25.73752831462666,True,False,True,False,False,20.0
2024-04-03 00:00:00+00:00,30.5742023142,30.6622934163,30.4830100952,30.5556925227,2247,28.270881369079742,,,,,27.211644684220857,"rgba(0, 255, 0, 1.0)",1.1298073272574123,27.211644684220857,2.976222183070536,1,0.2875344762392366,0.2875344762392366,0.0,0.0,0.0,0.0,75.46708143584381,29.227521257218854,True,False,True,False,False,20.0
2024-04-04 00:00:00+00:00,30.2840540636,30.739821339,30.2840540636,30.739821339,447,28.291076213277417,,,,,27.54830240552526,"rgba(0, 255, 0, 1.0)",1.1536791203136223,27.54830240552526,2.3713280494588815,1,0.28709429543308973,0.28709429543308973,0.0,0.0,0.0,0.0,71.44471271531805,25.45575347654912,True,False,True,False,False,20.0
2024-04-05 00:00:00+00:00,30.4394006387,30.6332204453,30.245580832,30.245580832,938,28.332318273632612,,,,,27.577833042156783,"rgba(0, 255, 0, 1.0)",1.1778373957509591,27.577833042156783,2.4295098855464294,1,0.28738645035771065,0.28738645035771065,0.0,0.0,0.0,0.0,69.69363214335857,23.913206917118742,True,False,True,False,False,20.0
2024-04-08 00:00:00+00:00,30.4134287846,30.5260380922,30.332799745,30.332799745,1121,28.379232659670325,,,,,27.611022723951475,"rgba(0, 255, 0, 1.0)",1.2001300002326805,27.611022723951475,2.335085415834282,1,0.2870514124750769,0.2870514124750769,0.0,0.0,0.0,0.0,68.2210475649158,22.59094259630919,True,False,True,False,False,20.0
2024-04-09 00:00:00+00:00,30.416045352,30.449091629,30.416045352,30.420018658,501,28.399555578021378,,,,,27.62574167899648,"rgba(0, 255, 0, 1.0)",1.223742613815883,27.62574167899648,2.280139337718065,1,0.2871609236998016,0.2871609236998016,0.0,0.0,0.0,0.0,67.25704055355054,21.690272597264283,False,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,30.0489506381,30.1409181364,30.012997064,30.1254125518,2166,28.46818046649794,,,,,27.66394734050496,"rgba(0, 255, 255, 0.75)",1.2337211957274081,27.66394734050496,1.9331785056905244,0,,,0.0,0.0,0.0,0.0,62.453455092447996,17.207824626372926,False,False,True,False,False,17.81436219943977
2024-04-11 00:00:00+00:00,30.0379029091,30.1195979576,30.0379029091,30.1195979576,681,28.488572849011003,,,,,27.677645384830974,"rgba(0, 255, 255, 0.75)",1.245238888210505,27.677645384830974,1.895425485515379,0,,,0.0,0.0,0.0,0.0,59.1403396720586,14.261748483275838,False,True,True,False,False,17.69136673186776
2024-04-12 00:00:00+00:00,29.509647026,29.509647026,29.509647026,29.509647026,229,28.492938613616964,,,,,27.678881303827318,"rgba(38, 166, 154, 1.0)",1.248420575778399,27.678881303827318,1.4664655146613446,0,,,0.0,0.0,0.0,0.0,52.58228299147215,8.362823557212984,False,True,False,False,False,12.062142751036284
2024-04-15 00:00:00+00:00,29.2823933027,29.8579412186,29.2823933027,29.8579412186,897,28.5091026668519,,,,,27.684507725413802,"rgba(38, 166, 154, 1.0)",1.2498268903968222,27.684507725413802,1.278485516325279,0,,,0.0,0.0,0.0,0.0,46.8261969315394,3.3835711494232186,False,True,False,True,False,9.801391341249452
2024-04-16 00:00:00+00:00,29.0240315004,29.0240315004,28.8985331756,29.0155034289,635,28.51455575351252,,,,,27.682354685867942,"rgba(38, 166, 154, 1.0)",1.2481946452463715,27.682354685867942,1.0748939034802816,0,,,0.0,0.0,0.0,0.0,41.62012609241785,-1.0313419229467868,False,True,False,True,False,7.321526030545421
2024-04-17 00:00:00+00:00,29.0720019026,29.2280268469,29.0342070403,29.0342070403,1991,28.535373886150722,,,,,27.688501643794943,"rgba(38, 166, 154, 1.0)",1.2453989323686403,27.688501643794943,1.110889228220037,0,,,0.0,0.0,0.0,0.0,38.681321717268425,-3.3799567061628366,False,True,False,True,False,7.694428372958686
2024-04-18 00:00:00+00:00,28.8673281867,29.1892628856,28.8673281867,29.1892628856,1092,28.54361946538886,,,,,27.69161365718305,"rgba(38, 166, 154, 0.5)",1.2402226974084976,27.69161365718305,0.9479866252840383,0,,,0.0,0.0,0.0,0.0,35.64856436785868,-5.970650436961613,False,True,False,True,False,5.757166787020228
2024-04-19 00:00:00+00:00,29.0047464296,29.140711024,28.9760610982,28.9760610982,2981,28.56784020462492,,,,,27.70945362279654,"rgba(38, 166, 154, 1.0)",1.2367328995465148,27.70945362279654,1.0473504887582576,0,,,0.0,0.0,0.0,0.0,35.21363493969098,-6.295146710834942,False,True,False,True,False,6.850942095210488
2024-04-22 00:00:00+00:00,29.1462348885,29.3636038017,29.0196705548,29.1504989243,1464,28.582070429508565,,,,,27.722990914877954,"rgba(38, 166, 154, 1.0)",1.2327153389220398,27.722990914877954,1.1545601232370615,0,,,0.0,0.0,0.0,0.0,36.48028268596107,-6.295146710834942,False,True,False,True,False,7.963481207987389
2024-04-23 00:00:00+00:00,29.3671894681,29.4315376439,29.3671894681,29.4315376439,1453,28.60036147598054,,,,,27.741363248593938,"rgba(38, 166, 154, 1.0)",1.2274060894398653,27.741363248593938,1.3246033513228042,0,,,0.0,0.0,0.0,0.0,39.53804842403959,-6.295146710834942,False,True,False,True,True,9.663169984887766
2024-04-24 00:00:00+00:00,29.310206445,29.3443187309,29.2958637793,29.3249367503,921,28.610513899931867,,,,,27.75188047151545,"rgba(38, 166, 154, 1.0)",1.2220279180131552,27.75188047151545,1.2751967041949153,0,,,0.0,0.0,0.0,0.0,41.120613463633354,-6.295146710834942,False,True,False,True,True,9.102017653896038
2024-04-25 00:00:00+00:00,29.2098077851,29.2098077851,29.2098077851,29.2098077851,93,28.611370218208002,,,,,27.75279187853896,"rgba(38, 166, 154, 1.0)",1.2182967720522624,27.75279187853896,1.195944978255706,0,,,0.0,0.0,0.0,0.0,41.365510135763806,-6.295146710834942,False,True,False,True,True,8.111631843020337
2024-04-26 00:00:00+00:00,29.2909213742,29.2909213742,29.2667908083,29.2667908083,243,28.613867981147404,,,,,27.755433001026667,"rgba(38, 166, 154, 1.0)",1.2114992379043608,27.755433001026667,1.2674282617209116,0,,,0.0,0.0,0.0,0.0,42.4301105942172,-6.295146710834942,False,True,False,True,True,8.754752337497152
2024-04-29 00:00:00+00:00,29.557811248,29.5769024989,29.557811248,29.5769024989,300,28.61821197702035,,,,,27.759912061371587,"rgba(38, 166, 154, 1.0)",1.2061797185543564,27.759912061371587,1.4905732197049797,0,,,0.0,0.0,0.0,0.0,45.802257967176956,-11.715656306947011,False,True,False,True,True,10.826375322461722
2024-04-30 00:00:00+00:00,28.9520274422,29.4412286343,28.9520274422,29.4412286343,784,28.62407763439019,,,,,27.7664937786103,"rgba(38, 166, 154, 0.5)",1.1965517068234843,27.7664937786103,0.9907918369336199,0,,,0.0,0.0,0.0,0.0,43.41669023541597,-11.715656306947011,False,True,False,True,True,5.029853165979322
2024-05-01 00:00:00+00:00,28.6118736815,28.6118736815,28.6118736815,28.6118736815,718,28.623947106941245,,,,,27.844274088772735,"rgba(38, 166, 154, 0.5)",1.1855624255380846,27.844274088772735,0.6474560733306634,0,,,0.0,0.0,0.0,0.0,40.01705048812137,-11.715656306947011,False,True,False,True,False,2.048308106623381
2024-05-02 00:00:00+00:00,28.7628593109,28.9566791176,28.6271854462,28.6271854462,1401,28.62718311570591,,,,,27.859731518598007,"rgba(38, 166, 154, 0.5)",1.1687918288693366,27.859731518598007,0.7727020073161018,0,,,0.0,0.0,0.0,0.0,39.1792218873031,-11.715656306947011,False,True,False,True,False,3.2588832463947917
2024-05-03 00:00:00+00:00,28.9317732724,28.9317732724,28.9317732724,28.9317732724,197,28.628056171633812,,,,,27.862455751277846,"rgba(38, 166, 154, 0.5)",1.1469349405897582,27.862455751277846,0.9323262229436554,0,,,0.0,0.0,0.0,0.0,40.14547809601843,-11.715656306947011,False,True,False,True,False,4.592645031407983
2024-05-06 00:00:00+00:00,29.1406252298,29.1406252298,29.1406252298,29.1406252298,176,28.62936539671526,,,,,27.866464047002935,"rgba(38, 166, 154, 1.0)",1.1253648390693543,27.866464047002935,1.1322205373421494,0,,,0.0,0.0,0.0,0.0,42.5376990669938,-11.715656306947011,False,True,False,True,False,6.206282038304057
2024-05-07 00:00:00+00:00,29.1581023811,29.1581023811,29.1581023811,29.1581023811,48,28.629733464460692,,,,,27.86753562148098,"rgba(38, 166, 154, 1.0)",1.1071819831527157,27.86753562148098,1.1656320092421624,0,,,0.0,0.0,0.0,0.0,44.277643561629375,-11.715656306947011,False,True,False,True,True,6.340649319100482
2024-05-08 00:00:00+00:00,29.1594617151,29.1594617151,29.0703282437,29.0703282437,499,28.63332599642031,,,,,27.876828740209707,"rgba(38, 166, 154, 1.0)",1.0907765883058411,27.876828740209707,1.1758897180608159,0,,,0.0,0.0,0.0,0.0,45.44991195203041,-11.08598993457592,False,True,False,True,True,6.351290910508219
2024-05-09 00:00:00+00:00,29.4682247205,29.4682247205,29.4587093826,29.4587093826,251,28.63632103914644,,,,,27.8842225745138,"rgba(38, 166, 154, 1.0)",1.0719110126800353,27.8842225745138,1.4777366098943368,0,,,0.0,0.0,0.0,0.0,48.842787733252244,-7.660681415273579,False,True,False,False,True,8.731880546105451
2024-05-10 00:00:00+00:00,29.5061889768,29.5061889768,29.5061889768,29.5061889768,115,28.637753833165608,,,,,27.88757273564345,"rgba(0, 255, 255, 0.75)",1.0499802765678055,27.88757273564345,1.5415682344505688,0,,,0.0,0.0,0.0,0.0,51.39892373174045,-5.114382094422204,False,True,False,False,True,9.018955241689962
2024-05-13 00:00:00+00:00,29.4930811134,29.4930811134,29.4930811134,29.4930811134,93,28.638891643196388,,,,,27.890141543697368,"rgba(0, 255, 255, 0.75)",1.0343148500505135,27.890141543697368,1.549759794732085,0,,,0.0,0.0,0.0,0.0,52.961766459653994,-3.507682124800297,False,True,True,False,True,8.89091804760901
2024-05-14 00:00:00+00:00,29.6379472782,29.6379472782,29.6379472782,29.6379472782,184,28.641514173146323,,,,,27.895978295358283,"rgba(0, 255, 255, 0.75)",1.0215307252534043,27.895978295358283,1.7052536353320131,0,,,0.0,0.0,0.0,0.0,55.226520106139205,-1.221494625878762,False,False,True,False,True,10.007855158743514
2024-05-15 00:00:00+00:00,29.8744713917,29.8744713917,29.7305761798,29.837380993,766,28.654323814349624,,,,,28.080607813551193,"rgba(0, 255, 255, 0.75)",1.0099664058436002,28.080607813551193,1.7761616304954568,0,,,1.0,0.0,29.874472,254.0,58.48650973386047,1.9608253396136845,False,False,True,False,True,11.787179613048185
2024-05-16 00:00:00+00:00,29.7059139775,29.7671811021,29.7059139775,29.7671811021,539,28.662416458018967,,,,,28.089976338310596,"rgba(0, 255, 255, 0.75)",1.0001737816254126,28.089976338310596,1.615656867712824,0,,,0.0,0.0,0.0,0.0,58.649318095559344,2.237398083352261,False,False,True,False,True,10.09309553050316
2024-05-17 00:00:00+00:00,29.7296052269,29.7296052269,29.5947398765,29.5947398765,166,28.664787567012702,,,,,28.092540755258554,"rgba(0, 255, 255, 0.75)",0.9820831058269228,28.092540755258554,1.6669306924519607,0,,,0.0,0.0,0.0,0.0,58.951253043168904,2.771283717638802,False,False,True,False,True,10.274300526738024
2024-05-20 00:00:00+00:00,29.6499870935,29.6499870935,29.6499870935,29.6499870935,182,28.667286679375707,,,,,28.09498088375932,"rgba(0, 255, 255, 0.75)",0.9661314275610164,28.09498088375932,1.6095182967665873,0,,,0.0,0.0,0.0,0.0,58.16625719907057,2.771283717638802,False,False,True,False,True,9.465656498135804
2024-05-21 00:00:00+00:00,29.5750295337,29.5750295337,29.5750295337,29.5750295337,94,28.66847439447699,,,,,28.09577847337439,"rgba(0, 255, 255, 0.75)",0.9452666202257634,28.09577847337439,1.5649035189376634,0,,,0.0,0.0,0.0,0.0,56.719764091348374,2.771283717638802,False,False,True,False,True,8.70312417316778
2024-05-22 00:00:00+00:00,29.3163676952,29.3163676952,29.3163676952,29.3163676952,64,28.669051052492264,,,,,28.095174326795032,"rgba(38, 166, 154, 1.0)",0.9188889875809412,28.095174326795032,1.3289890127205364,0,,,0.0,0.0,0.0,0.0,52.94478747256427,2.771283717638802,False,False,True,False,False,6.12431052391662
2024-05-23 00:00:00+00:00,29.166938052,29.166938052,29.166938052,29.166938052,331,28.671332440103004,,,,,28.090082368249856,"rgba(38, 166, 154, 1.0)",0.8930227429814583,28.090082368249856,1.2058547133468709,0,,,0.0,0.0,0.0,0.0,49.058207771936765,4.903264685126949,False,True,False,False,False,4.677236071800021
2024-05-24 00:00:00+00:00,29.3437485655,29.3437485655,29.3437485655,29.3437485655,215,28.673327822797205,,,,,28.09014378376942,"rgba(38, 166, 154, 1.0)",0.8703521823623211,28.09014378376942,1.4403419755070064,0,,,0.0,0.0,0.0,0.0,48.530283050965565,4.37107502978359,False,True,False,False,False,6.159846123320126
2024-05-28 00:00:00+00:00,29.3256888425,29.5558046673,29.3256888425,29.4829832037,1140,28.684621653320708,,,,,28.097749109043736,"rgba(38, 166, 154, 1.0)",0.8479156914435176,28.097749109043736,1.4481861178506812,0,,,0.0,0.0,0.0,0.0,47.99309974490762,3.7134510176159665,False,True,False,False,False,5.981896989664133
2024-05-29 00:00:00+00:00,29.1670351473,29.1670351473,29.1670351473,29.1670351473,284,28.686476185676142,,,,,28.09716077415274,"rgba(38, 166, 154, 1.0)",0.8216745975432227,28.09716077415274,1.3020657768247226,0,,,0.0,0.0,0.0,0.0,46.04570451925779,1.6858007017300096,False,True,False,True,False,4.420898474103915
2024-05-30 00:00:00+00:00,29.4504562834,29.4504562834,29.2453910421,29.2453910421,1028,28.696023105971115,,,,,28.10565217587362,"rgba(0, 255, 255, 0.75)",0.802384315444879,28.10565217587362,1.6760099638547405,0,,,0.0,0.0,0.0,0.0,47.95707696285797,1.6858007017300096,False,True,False,False,False,6.8166876949173485
2024-05-31 00:00:00+00:00,29.7304790845,29.7304790845,29.7304790845,29.7304790845,181,28.698516766916896,,,,,28.109476320328557,"rgba(0, 255, 0, 1.0)",0.7683446554026693,28.109476320328557,2.1097338971166764,0,,,0.0,0.0,0.0,0.0,51.69355996282017,-4.012705459599914,False,False,False,False,True,9.072857681718812
2024-06-03 00:00:00+00:00,29.3652066234,29.7402857082,29.3652066234,29.7305761798,549,28.704263550158924,,,,,28.221788182994153,"rgba(0, 255, 255, 0.75)",0.7372132311268327,28.221788182994153,1.5510009751969955,0,,,0.0,0.0,0.0,0.0,50.630671403162424,-4.012705459599914,False,False,False,False,True,5.526128707267922
2024-06-04 00:00:00+00:00,29.0669299087,29.3421950409,29.0669299087,29.3421950409,2078,28.71641466806374,,,,,28.205886496236865,"rgba(38, 166, 154, 1.0)",0.7182880161891659,28.205886496236865,1.1987439481885698,0,,,0.0,0.0,0.0,0.0,47.669641391896334,-4.012705459599914,False,True,False,False,False,2.791607573675467
2024-06-05 00:00:00+00:00,29.1548011414,29.290993072,29.1548011414,29.290993072,269,28.71808350839371,,,,,28.206821606934753,"rgba(38, 166, 154, 1.0)",0.6928603299814563,28.206821606934753,1.3682115910585024,0,,,0.0,0.0,0.0,0.0,46.534356314763855,-4.012705459599914,False,True,False,True,False,3.521270997954357
2024-06-06 00:00:00+00:00,29.1751326511,29.2618090869,29.1751326511,29.2326251017,715,28.722498574228073,,,,,28.20973474386117,"rgba(38, 166, 154, 1.0)",0.6592707121032123,28.20973474386117,1.4643421731249193,0,,,0.0,0.0,0.0,0.0,45.979529351326235,1.680744119476003,False,True,False,True,False,3.6913981591309373
2024-06-07 00:00:00+00:00,29.0730859831,29.0730859831,29.0730859831,29.0730859831,288,28.72377692394137,,,,,28.20937670178006,"rgba(38, 166, 154, 1.0)",0.6316865934292902,28.20937670178006,1.3673066522293125,0,,,0.0,0.0,0.0,0.0,44.76254704711219,0.32686866748016996,False,True,False,True,False,2.743710504128167
2024-06-10 00:00:00+00:00,29.1645291365,29.1742571315,28.9505132455,28.9505132455,614,28.726651505410707,,,,,28.20972742969459,"rgba(0, 255, 255, 0.75)",0.6123111768857533,28.20972742969459,1.5593406471225688,0,,,0.0,0.0,0.0,0.0,44.967688334069386,0.2994758862695477,False,True,False,True,False,3.530726606400698
2024-06-11 00:00:00+00:00,29.1742571315,29.1742571315,29.0088812158,29.0283372059,1669,28.734711968520067,,,,,28.214015747506377,"rgba(0, 255, 255, 0.75)",0.5929896191608239,28.214015747506377,1.6193224180762544,0,,,0.0,0.0,0.0,0.0,45.21641478978351,0.2593423450599772,False,True,False,True,False,3.6151300573230714
2024-06-12 00:00:00+00:00,29.1998417585,29.5828329233,29.1998417585,29.5828329233,1652,28.746522227702282,,,,,28.229456165894607,"rgba(0, 255, 255, 0.75)",0.5732503902085183,28.229456165894607,1.6927779015595914,0,,,0.0,0.0,0.0,0.0,45.6985299182464,0.2593423450599772,False,True,False,True,False,3.8406590754444636
2024-06-13 00:00:00+00:00,29.0843704573,29.1742571315,29.0843704573,29.1742571315,851,28.750258728796183,,,,,28.232015391283603,"rgba(0, 255, 255, 0.75)",0.5547229227281291,28.232015391283603,1.5365419943789453,0,,,0.0,0.0,0.0,0.0,44.777934274567656,-0.7433403214301535,False,True,False,True,False,2.7099733462105604
2024-06-14 00:00:00+00:00,28.7758957345,28.8532332951,28.7758957345,28.8435053001,503,28.750565616469135,,,,,28.270440902387982,"rgba(38, 166, 154, 0.5)",0.5387274517138554,28.270440902387982,0.9382384924028163,0,,,0.0,0.0,0.0,0.0,41.44414609361771,-4.106846769991073,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,28.9618949997,29.067249186,28.9116012654,28.9116012654,769,28.752642544632874,,,,,28.27840518765034,"rgba(38, 166, 154, 1.0)",0.5260399266913575,28.27840518765034,1.2993116631823347,0,,,0.0,0.0,0.0,0.0,41.65538206077744,-4.106846769991073,False,True,False,True,False,1.4879613943142331
2024-06-18 00:00:00+00:00,29.1117061234,29.1839851265,29.0283372059,29.0283372059,2543,28.762960500105066,,,,,28.297125576275103,"rgba(0, 255, 255, 0.75)",0.5212333934247951,28.297125576275103,1.5627942441919302,0,,,0.0,0.0,0.0,0.0,43.53831766438897,-4.106846769991073,False,True,False,True,True,2.8299442184207884
2024-06-20 00:00:00+00:00,29.3104490621,29.3590890373,29.2228971067,29.2228971067,1470,28.77178360173703,,,,,28.313083528273783,"rgba(0, 255, 255, 0.75)",0.5121709961650132,28.313083528273783,1.9473291953160123,0,,,0.0,0.0,0.0,0.0,46.8373556123078,-7.5547461441009816,False,False,False,True,True,4.570408950504991
2024-06-21 00:00:00+00:00,29.2326251017,29.3201770571,29.1645291365,29.1645291365,1032,28.77713710766564,,,,,28.320813204224823,"rgba(0, 255, 255, 0.75)",0.5021946487695059,28.320813204224823,1.8156543477899,0,,,0.0,0.0,0.0,0.0,48.1866396958674,-6.279786531347362,False,False,False,False,True,3.810974266630197
2024-06-24 00:00:00+00:00,29.5474230213,29.5474230213,29.5474230213,29.5474230213,114,28.77811062895869,,,,,28.322651743653665,"rgba(0, 255, 0, 1.0)",0.49462649255307806,28.322651743653665,2.476153817246058,0,,,0.0,0.0,0.0,0.0,51.95378383005105,-2.754117895649422,True,False,True,False,True,6.509111814721891
2024-06-25 00:00:00+00:00,29.3166749789,29.3166749789,29.3166749789,29.3166749789,164,28.77908804890436,,,,,28.32416732233553,"rgba(0, 255, 0, 1.0)",0.4919168070645365,28.32416732233553,2.017633149164304,0,,,0.0,0.0,0.0,0.0,52.01126869160995,-2.738339709677163,True,False,True,False,True,4.262143515519433
2024-06-26 00:00:00+00:00,29.2094724735,29.2326251017,29.067346466,29.2326251017,1645,28.786073651652,,,,,28.332220470038344,"rgba(0, 255, 255, 0.75)",0.48949551890196347,28.332220470038344,1.7921553305115199,0,,,0.0,0.0,0.0,0.0,51.01607378000656,-2.738339709677163,True,False,False,False,True,3.239654751723414
2024-06-27 00:00:00+00:00,29.1109278838,29.1109278838,29.1109278838,29.1109278838,293,28.78710484554623,,,,,28.33320290804685,"rgba(0, 255, 255, 0.75)",0.4887898182172186,28.33320290804685,1.5911235192864164,0,,,0.0,0.0,0.0,0.0,49.42548095386658,-2.738339709677163,True,False,False,False,False,2.304253606618534
2024-06-28 00:00:00+00:00,29.1829150471,29.281265077,29.1829150471,29.281265077,792,28.790751078829697,,,,,28.3378850786165,"rgba(0, 255, 255, 0.75)",0.48876109232199805,28.3378850786165,1.7289223339544968,0,,,0.0,0.0,0.0,0.0,49.14634572999359,-2.738339709677163,True,False,False,False,False,2.9463835970331225
