date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,"rgba(239, 83, 80, 1.0)",,233.60259817552074,,0,,,0.0,0.0,0.0,0.0,43.5654396466087,3.287674319565788,False,False,False,True,True,
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,233.65297751624058,,0,,,0.0,0.0,0.0,0.0,42.6448556995031,3.287674319565788,False,False,False,True,True,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,233.56941582319266,,0,,,0.0,0.0,0.0,0.0,41.81901928415577,2.189812359537328,False,False,False,True,True,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,"rgba(38, 166, 154, 1.0)",,233.81677268115178,,0,,,0.0,0.0,0.0,0.0,44.678769329441366,2.189812359537328,False,False,False,True,True,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,233.81677268115178,,0,,,0.0,0.0,0.0,0.0,46.58526935963176,2.189812359537328,False,False,False,True,True,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,"rgba(38, 166, 154, 1.0)",,233.43618224901763,,0,,,0.0,0.0,0.0,0.0,43.52931719587407,2.189812359537328,False,False,False,True,True,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,"rgba(38, 166, 154, 1.0)",,232.8135064307127,,0,,,0.0,0.0,0.0,0.0,41.45036033909703,-0.13303463887228872,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,230.8466666666667,"rgba(38, 166, 154, 1.0)",,231.75383153810128,,0,,,0.0,0.0,0.0,0.0,41.951409474944334,-0.18452487714220922,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,235.63293423364078,"rgba(38, 166, 154, 1.0)",,234.47761235576473,,0,,,0.0,0.0,0.0,0.0,47.63591055718332,-0.18452487714220922,False,False,False,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,238.14088725375694,"rgba(38, 166, 154, 1.0)",,236.10829201361818,,0,,,0.0,0.0,0.0,0.0,53.013507066089225,-4.914175259394028,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,238.67033249598774,"rgba(38, 166, 154, 1.0)",,236.49543570665264,,0,,,0.0,0.0,0.0,0.0,55.79531452404221,-2.1979880668233847,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,239.95094976673104,"rgba(38, 166, 154, 1.0)",,237.72203445786573,,0,,,0.0,0.0,0.0,0.0,55.48319785115113,-2.1979880668233847,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,240.3319176888889,"rgba(38, 166, 154, 1.0)",,238.09421414384434,,0,,,0.0,0.0,0.0,0.0,57.35892786003559,-0.10777808168251823,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,240.68086472034014,"rgba(38, 166, 154, 1.0)",,238.40427103125802,,0,,,0.0,0.0,0.0,0.0,59.39889949825634,2.2061114672787525,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,243.71596757485457,"rgba(38, 166, 154, 1.0)",,241.40635263094194,,0,,,0.0,0.0,0.0,0.0,61.090154919289475,4.1912603303216045,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,243.57612132757484,"rgba(38, 166, 154, 1.0)",,241.43383319450433,,0,,,0.0,0.0,0.0,0.0,59.94526039630745,4.1912603303216045,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,242.20271538438362,"rgba(38, 166, 154, 1.0)",,240.53540144595013,,0,,,0.0,0.0,0.0,0.0,53.889186193752046,10.558439404781964,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,241.35473580305364,"rgba(38, 166, 154, 1.0)",,239.9698965736812,,0,,,0.0,0.0,0.0,0.0,52.10785028547695,8.765213682866808,False,False,False,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,240.6712259053255,"rgba(38, 166, 154, 1.0)",,239.49250982857765,,0,,,0.0,0.0,0.0,0.0,47.70108393415012,4.525219950047422,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,239.77944424101455,"rgba(38, 166, 154, 1.0)",,238.84145659956334,,0,,,0.0,0.0,0.0,0.0,45.07066423704947,1.9916112578657135,False,False,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,239.10158205087217,"rgba(239, 83, 80, 1.0)",,238.33071562863904,,0,,,0.0,0.0,0.0,0.0,42.274647764604225,-0.7396824050195363,False,False,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,238.6322709764877,"rgba(239, 83, 80, 1.0)",,237.97744269379825,,0,,,0.0,0.0,0.0,0.0,41.784932916172096,-1.4184299637051012,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,238.09419623251347,"rgba(239, 83, 80, 1.0)",,237.56464599502894,,0,,,0.0,0.0,0.0,0.0,41.74185456195427,-1.8500469018682608,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.68627921319091,"rgba(239, 83, 80, 1.0)",,237.25936077021495,,0,,,0.0,0.0,0.0,0.0,42.841198528110624,-1.8500469018682608,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.7043305046164,"rgba(239, 83, 80, 1.0)",,237.2815027479211,,0,,,0.0,0.0,0.0,0.0,46.37512624652952,-1.8500469018682608,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.16973507671185,"rgba(239, 83, 80, 1.0)",,234.65117604061962,,0,,,0.0,0.0,0.0,0.0,43.01957797567418,-1.8500469018682608,False,False,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,234.26927623097217,"rgba(239, 83, 80, 1.0)",,234.69919369687477,,0,,,0.0,0.0,0.0,0.0,43.19045855649602,-1.8500469018682608,False,False,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.10388503838655,"rgba(239, 83, 80, 1.0)",,235.31758027740688,,0,,,0.0,0.0,0.0,0.0,45.89409868637675,-1.8500469018682608,False,False,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.16704073493472,"rgba(239, 83, 80, 1.0)",,235.33951748874128,,0,,,0.0,0.0,0.0,0.0,46.55148577025412,-1.8500469018682608,False,False,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.16704073493472,"rgba(239, 83, 80, 1.0)",,235.33951748874128,,0,,,0.0,0.0,0.0,0.0,46.98974382617236,-1.8500469018682608,False,False,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,234.99378420771578,"rgba(239, 83, 80, 1.0)",,235.18032585354254,,0,,,0.0,0.0,0.0,0.0,45.91366682761459,-1.8500469018682608,False,True,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.37112229406364,"rgba(239, 83, 80, 1.0)",,234.6313858347434,,0,,,0.0,0.0,0.0,0.0,44.17507309802274,-1.8500469018682608,False,True,False,True,False,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.32225273041846,"rgba(239, 83, 80, 1.0)",,234.56905280114256,,0,,,0.0,0.0,0.0,0.0,46.54067391463454,-1.8500469018682608,False,True,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.5556545898344,"rgba(239, 83, 80, 1.0)",,235.0434535123837,,0,,,0.0,0.0,0.0,0.0,48.84882457158564,-5.6370438418407645,False,True,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.46758004615901,"rgba(239, 83, 80, 1.0)",,234.69721494432642,,0,,,0.0,0.0,0.0,0.0,47.40620066263995,-5.6370438418407645,False,True,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.19235416288453,"rgba(239, 83, 80, 1.0)",,234.15286734701067,,0,,,0.0,0.0,0.0,0.0,46.732310889693636,-5.6370438418407645,False,True,False,True,False,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.50809888700084,"rgba(239, 83, 80, 1.0)",,233.29616403480014,,0,,,0.0,0.0,0.0,0.0,44.83673900668548,-5.6370438418407645,False,True,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.4483822327215,"rgba(239, 83, 80, 1.0)",,233.2535997457499,,0,,,0.0,0.0,0.0,0.0,46.0800620532709,-5.6370438418407645,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,233.5792190926902,"rgba(239, 83, 80, 1.0)",,233.46266208454898,,0,,,0.0,0.0,0.0,0.0,49.327112582676556,-4.937280223514016,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.14914788565417,"rgba(239, 83, 80, 1.0)",,232.98819122985265,,0,,,0.0,0.0,0.0,0.0,46.36005529876837,-4.937280223514016,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,231.32895198640637,"rgba(239, 83, 80, 1.0)",,231.6385426016068,,0,,,0.0,0.0,0.0,0.0,44.47493423760457,-0.9373958034174308,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,235.08407470198023,"rgba(38, 166, 154, 1.0)",,234.74397457048227,,0,,,0.0,0.0,0.0,0.0,51.24717398775098,-3.918974222099024,True,False,True,False,True,4.993283940120904
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,236.26109287490672,"rgba(38, 166, 154, 1.0)",,235.8345479018798,,0,,,0.0,0.0,0.0,0.0,56.59835488459871,0.7335084328998462,True,False,True,False,True,6.709421146494918
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,239.96435092615638,"rgba(38, 166, 154, 1.0)",,238.8188534578504,,0,,,0.0,0.0,0.0,0.0,60.772237349297896,4.277429634413799,True,False,True,False,True,7.942075917774815
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,240.1963978099214,"rgba(38, 166, 154, 1.0)",,239.08511777373147,,0,,,0.0,0.0,0.0,0.0,62.76991765262564,5.931959007565581,True,False,True,False,True,7.0901150719163155
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,240.2825576946751,"rgba(38, 166, 154, 1.0)",,239.20761245413064,,0,,,0.0,0.0,0.0,0.0,63.50778337416671,6.649939907442338,True,False,True,False,True,6.479140476978316
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,239.95724269893145,"rgba(38, 166, 154, 1.0)",,239.0336453977372,,0,,,0.0,0.0,0.0,0.0,59.98161404282462,6.649939907442338,True,False,True,False,False,2.0408160096927013
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,239.18351732425884,"rgba(38, 166, 154, 1.0)",,238.44610626637692,,0,,,0.0,0.0,0.0,0.0,54.31975651952649,11.615119168440344,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,238.21375010229536,"rgba(239, 83, 80, 1.0)",,237.69531875236967,,0,,,0.0,0.0,0.0,0.0,49.62840114716718,7.322838236550226,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.52020023862102,"rgba(239, 83, 80, 1.0)",,237.13732797823954,,0,,,0.0,0.0,0.0,0.0,46.59939517663774,4.544363021398688,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.4374885548697,"rgba(239, 83, 80, 1.0)",,237.0726543601984,,0,,,0.0,0.0,0.0,0.0,46.2147195673874,4.0406959427247955,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.44857088823227,"rgba(239, 83, 80, 1.0)",,237.08985496743733,,0,,,0.0,0.0,0.0,0.0,49.028769997950924,4.0406959427247955,False,True,False,False,False,1.4975724516665778
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.79212254629925,"rgba(239, 83, 80, 1.0)",,237.41175845393875,,0,,,0.0,0.0,0.0,0.0,53.2684383372971,4.0406959427247955,True,False,True,False,True,4.6830320379028265
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.96896160331244,"rgba(239, 83, 80, 1.0)",,237.58209555935028,,0,,,0.0,0.0,0.0,0.0,54.5554128625071,-3.0567523360262285,True,False,True,False,True,3.096078108639535
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,238.00356727009458,"rgba(239, 83, 80, 1.0)",,237.6152980615996,,0,,,0.0,0.0,0.0,0.0,55.72544388496445,-1.6017803538546858,True,False,True,False,True,3.481678068684168
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,238.0211632060205,"rgba(239, 83, 80, 1.0)",,237.6369623348925,,0,,,0.0,0.0,0.0,0.0,53.84905841231955,-1.6017803538546858,True,False,True,False,True,0.7958470479852053
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,238.07302810533025,"rgba(239, 83, 80, 1.0)",,237.68599259440586,,0,,,0.0,0.0,0.0,0.0,56.12551450102044,-0.6757661587074466,True,False,True,False,True,5.053246825275476
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,239.75798472854066,"rgba(239, 83, 80, 1.0)",,239.04987174897926,,0,,,0.0,0.0,0.0,0.0,57.101977473983624,0.6275055466035013,True,False,True,False,True,4.516761013578872
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,239.75798472854066,"rgba(239, 83, 80, 1.0)",,239.04987174897926,,0,,,0.0,0.0,0.0,0.0,57.75295278929241,1.6815197961791881,True,False,True,False,True,4.516761013578861
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,239.46197090107668,"rgba(239, 83, 80, 1.0)",,238.86343153328536,,0,,,0.0,0.0,0.0,0.0,55.48463585061789,1.6815197961791881,True,False,True,False,True,1.9922760662144796
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,239.30147023339285,"rgba(239, 83, 80, 1.0)",,238.76330386614,,0,,,0.0,0.0,0.0,0.0,54.07007023394652,1.6815197961791881,True,False,True,False,False,2.0841679909991697
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,239.42141745079115,"rgba(239, 83, 80, 1.0)",,238.87527571829096,,0,,,0.0,0.0,0.0,0.0,54.48397639681443,1.6815197961791881,True,False,True,False,False,3.3322079674903016
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,239.4371377940289,"rgba(239, 83, 80, 1.0)",6.343829837646091,238.8951537205713,0.3223362435250071,0,,,0.0,0.0,0.0,0.0,52.273731990882766,1.6815197961791881,True,False,False,False,False,1.1258634560469183
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,239.4323034007889,"rgba(239, 83, 80, 1.0)",6.35252552316969,238.89637971581152,0.4476361840368681,0,,,0.0,0.0,0.0,0.0,51.33478555080055,6.066746764807689,False,False,False,False,False,1.5672865056645335
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,239.41801962587056,"rgba(239, 83, 80, 1.0)",6.349785629494932,238.89186726905706,0.15876641980796044,0,,,0.0,0.0,0.0,0.0,49.49370928138231,4.067212604761998,False,False,False,False,False,0.5083754660916604
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,239.39312334540887,"rgba(239, 83, 80, 1.0)",6.3269455954328695,238.87479057219406,0.16203860335799297,0,,,0.0,0.0,0.0,0.0,48.26632510177015,2.6782136601743005,False,True,False,True,False,0.5083754660916817
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.9713671191414,"rgba(239, 83, 80, 1.0)",6.3498241268118045,238.53299254936655,-1.495000862981841,0,,,0.0,0.0,0.0,0.0,42.02575345567226,-3.218209813234317,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.7920836028956,"rgba(239, 83, 80, 1.0)",6.29462077155229,238.3884844951388,-1.0133230780105995,0,,,0.0,0.0,0.0,0.0,40.178367821228356,-4.850843522956424,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.4843001010856,"rgba(239, 83, 80, 1.0)",6.418835615410132,238.13350567273383,-1.927686953538416,0,,,0.0,0.0,0.0,0.0,36.647379472545396,-8.090123351181752,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,238.31463972559285,"rgba(239, 83, 80, 1.0)",6.583815073946706,237.99166386016898,-2.1585757954239924,0,,,0.0,0.0,0.0,0.0,33.670786251178086,-10.79286368437036,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.08806704905447,"rgba(239, 83, 80, 1.0)",6.886666126169709,235.46923574306194,-2.3217672310701953,0,,,-1.0,0.0,217.51,121.0,30.451734809654006,-13.73619813588573,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.0062595963477,"rgba(239, 83, 80, 1.0)",7.16924356960763,234.50602812061638,-2.2953646309881193,0,,,0.0,0.0,0.0,0.0,27.924563774097457,-16.066675876459456,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,233.8235935159514,"rgba(239, 83, 80, 1.0)",7.428382587405209,234.33864181697695,-1.9706364938441259,0,,,0.0,0.0,0.0,0.0,27.73636153666674,-16.350524595335813,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,233.7675194361862,"rgba(239, 83, 80, 1.0)",7.52927120828623,234.27350134527146,-1.1665805497356625,0,,,0.0,0.0,0.0,0.0,32.135355322302544,-16.350524595335813,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,233.84094777155727,"rgba(239, 83, 80, 1.0)",7.540929079256643,234.32556361048194,-0.31966400759726654,0,,,0.0,0.0,0.0,0.0,38.792124465169636,-17.777599483544172,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.02501619588836,"rgba(239, 83, 80, 1.0)",7.538871365693179,234.44160028669285,-0.1434697893393997,0,,,0.0,0.0,0.0,0.0,43.95910728869069,-13.193773347625324,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.1587009734893,"rgba(38, 166, 154, 1.0)",7.533160426342257,234.51140727199422,0.0024681178885782888,0,,,0.0,0.0,0.0,0.0,48.01228336085269,-9.63301993729229,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.20338126234262,"rgba(38, 166, 154, 1.0)",7.547501346576669,234.39471528590852,-0.45772966804112997,0,,,0.0,0.0,0.0,0.0,48.44783522324532,-9.250361632783665,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.11563793794244,"rgba(38, 166, 154, 1.0)",7.641939808454142,234.14704807029997,-1.1014282081871876,0,,,0.0,0.0,0.0,0.0,46.02315326676773,-9.250361632783665,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,233.61082374525589,"rgba(38, 166, 154, 1.0)",7.798294472811656,233.38332100449492,-1.396885055119924,0,,,0.0,0.0,0.0,0.0,42.98516132297988,-9.250361632783665,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.05364233130285,"rgba(38, 166, 154, 1.0)",7.985820429231307,232.71848934458208,-1.6064084408440586,0,,,0.0,0.0,0.0,0.0,39.907795245011165,-2.461492032155398,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,232.79888163586287,"rgba(38, 166, 154, 1.0)",8.170687445578464,231.41545233859063,-1.4326153602809735,0,,,0.0,0.0,0.0,0.0,37.781782516616225,-4.688313097972632,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,232.61109304133484,"rgba(38, 166, 154, 1.0)",8.28174758617294,231.32003886277636,-0.9551171151343494,0,,,0.0,0.0,0.0,0.0,39.30444983370427,-4.688313097972632,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,232.57478199540606,"rgba(38, 166, 154, 1.0)",8.32079248326443,231.4116053291173,-0.5884782415816553,0,,,0.0,0.0,0.0,0.0,42.45888812814518,-4.688313097972632,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,232.54164712183635,"rgba(38, 166, 154, 1.0)",8.302126541863684,231.44917011619162,-0.5142260955267567,0,,,0.0,0.0,0.0,0.0,45.007951278251014,-4.688313097972632,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.44838364803405,"rgba(38, 166, 154, 1.0)",8.31645241631269,231.4843395597018,-0.7225844938299056,0,,,0.0,0.0,0.0,0.0,45.53704646091172,-11.260723981693353,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,232.4891546143771,"rgba(38, 166, 154, 1.0)",8.29174158343631,231.61699942380355,0.25844999565318433,0,,,0.0,0.0,0.0,0.0,50.819994735854365,-6.042913308923957,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,232.58269610520117,"rgba(38, 166, 154, 1.0)",8.213684106087538,232.12978062841648,0.3250939940098872,0,,,0.0,0.0,0.0,0.0,54.8264264670639,-2.204296494435134,True,False,True,False,True,0.11632607198777123
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,232.59220737034312,"rgba(38, 166, 154, 1.0)",8.114068225691208,232.05762460471888,-0.17594436785713274,12,0.6501467848562864,7.8017614182754365,0.0,0.0,0.0,0.0,54.45720502875933,-2.204296494435134,True,False,True,False,True,0.0
