date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.32795294652606133,4.252705397913968,-1.0754756182254332,2,0.5267721681510467,1.0535443363020933,0.0,0.0,0.0,0.0,26.96042156685067,-14.227927555638836,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.3089182229465567,4.191394426741917,-0.7490475133995214,2,0.5294992908883617,1.0589985817767233,0.0,0.0,0.0,0.0,27.04366596480675,-14.227927555638836,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.28726028000483816,4.191394426741917,-0.8055218310656106,2,0.5327595483623531,1.0655190967247061,0.0,0.0,0.0,0.0,27.0991622301108,-14.227927555638836,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2623302024836718,4.191394426741917,-0.8820731450330044,2,0.5365817352325238,1.0731634704650477,0.0,0.0,0.0,0.0,27.136159740313502,-14.660821649738537,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.255451375814252,4.191394426741917,-0.9058257212526135,2,0.5410008080253592,1.0820016160507184,0.0,0.0,0.0,0.0,27.1608247471153,-15.28674918053217,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2476262440791469,4.191394426741917,-0.9344503350297491,2,0.5460588360989589,1.0921176721979178,0.0,0.0,0.0,0.0,27.17726808498317,-15.987137775832686,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.23837758676910473,4.191394426741917,-0.9707054672302247,2,0.5518062120014597,1.1036124240029195,0.0,0.0,0.0,0.0,27.188230310228413,-16.70727553085805,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.22791815347767402,4.191394426741917,-1.0152522877673442,2,0.5583031946363576,1.1166063892727152,0.0,0.0,0.0,0.0,27.19553846039191,-17.411320319407935,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.21607218513537735,4.191394426741917,-1.0709126054190636,2,0.5656218859566781,1.1312437719133561,0.0,0.0,0.0,0.0,27.200410560500906,-18.076952538872607,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,4.251040145985401,,,,4.191351237617322,"rgba(38, 166, 154, 1.0)",0.19968583433088033,4.191351237617322,-0.05684548258197196,2,0.5763836703449634,1.1527673406899268,0.0,0.0,0.0,0.0,40.795599669926034,-14.668527901090755,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1819945054115291,4.1881122346279005,-0.5390944875288821,3,0.42541790236275073,1.2762537070882523,0.0,0.0,0.0,0.0,45.21405164125042,-10.947910053107933,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.16148583738415734,4.1881122346279005,-0.6075593762102013,3,0.4342612556241509,1.3027837668724527,0.0,0.0,0.0,0.0,48.15968628880002,-8.49697424147756,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15842871475097048,4.1881122346279005,-0.6192831569840128,3,0.4441339520766406,1.3324018562299218,0.0,0.0,0.0,0.0,50.12344272049974,-6.779934286725016,True,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1550657518195877,4.1881122346279005,-0.6327137583678051,3,0.45520076841297846,1.3656023052389354,0.0,0.0,0.0,0.0,51.43261367496622,-5.483443892662379,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15137656643236205,4.1881122346279005,-0.6481335713988404,3,0.46766819307160606,1.4030045792148182,0.0,0.0,0.0,0.0,52.30539431127721,-4.429414575935809,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1521883020447554,4.1881122346279005,-0.6446765836118461,2,0.5064004256268013,1.0128008512536026,0.0,0.0,0.0,0.0,52.887248068817875,-3.520354683194718,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15297582686029185,4.1881122346279005,-0.6413577663973247,2,0.5125548511914788,1.0251097023829576,0.0,0.0,0.0,0.0,53.27515057384499,-2.705526392061543,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1537395129360835,4.1881122346279005,-0.6381718840796012,2,0.5192970420169765,1.038594084033953,0.0,0.0,0.0,0.0,53.53375224386306,-1.960325307301133,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15476698556154092,4.190504313085584,1.1920868410340264,2,0.5282998565477253,1.0565997130954505,0.0,0.0,0.0,0.0,63.27607767622007,7.33895430930184,True,False,True,False,True,0.688846843673371
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1557598926043883,4.190504313085584,1.1844877640164615,3,0.5157279220166673,1.5471837660500019,0.0,0.0,0.0,0.0,69.77096129779142,13.138285181310195,True,False,True,False,True,0.688846843673371
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15671889104634862,4.190504313085584,1.177239614717875,3,0.5257748978124209,1.5773246934372627,0.0,0.0,0.0,0.0,74.1008837121723,16.855368639191937,True,False,True,False,True,0.688846843673371
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15764459971659778,4.190504313085584,1.170326717477727,3,0.5366627053938168,1.6099881161814502,0.0,0.0,0.0,0.0,76.9874986550929,19.35092575858023,True,False,True,False,True,0.688846843673371
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15853760175793544,4.190504313085584,1.1637345643471697,3,0.5485015339169707,1.645504601750912,0.0,0.0,0.0,0.0,78.91190861703997,21.138080633132418,True,False,True,False,True,0.688846843673371
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15939844687088853,4.190504313085584,1.1574497150769363,2,0.7910632542014856,1.5821265084029712,0.0,0.0,0.0,0.0,80.19484859167135,22.515836473724235,True,False,True,False,True,0.688846843673371
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16022765335886172,4.190504313085584,1.1514597077771669,2,0.8315229449988739,1.6630458899977478,0.0,0.0,0.0,0.0,81.05014190809226,23.653443097435627,True,False,True,False,True,0.688846843673371
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1607457283699192,4.190504313085584,1.1477486138222088,2,0.8798997022576762,1.7597994045153524,0.0,0.0,0.0,0.0,81.62033745237287,24.643167556380348,True,False,True,False,True,0.688846843673371
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16125875910279747,4.190504313085584,1.1440971513169451,2,0.9390513137898993,1.8781026275797985,0.0,0.0,0.0,0.0,82.00046781522661,25.532870184173447,True,False,True,False,True,0.688846843673371
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16176679355010468,4.190504313085584,1.1405040729652065,2,1.0135234741907102,2.0270469483814204,0.0,0.0,0.0,0.0,82.2538880571291,26.345778556688998,True,False,True,False,True,0.688846843673371
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16226987863895204,4.190504313085584,1.1369681697052114,2,1.1110921393402404,2.222184278680481,0.0,0.0,0.0,0.0,82.4228348850641,27.092227485440475,True,False,True,False,True,0.688846843673371
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16276806026192045,4.190504313085584,1.1334882692435624,1,0.7614585725955932,0.7614585725955932,0.0,0.0,0.0,0.0,82.53546610368744,27.77642122270896,True,False,True,False,True,0.688846843673371
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16245905929166482,4.190504313085584,1.1356441907200054,1,0.7932805469969463,0.7932805469969463,0.0,0.0,0.0,0.0,82.61055358276965,28.40016176105499,True,False,True,False,True,0.6888468436733497
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1621487749728993,4.190504313085584,1.137817334390912,1,0.8312588803623511,0.8312588803623511,0.0,0.0,0.0,0.0,82.6606119021578,28.964767879301746,True,False,True,False,True,0.688846843673371
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16183719992407797,4.190504313085584,1.1400079030097394,1,0.8760258395132321,0.8760258395132321,0.0,0.0,0.0,0.0,82.69398411508323,29.471947223118377,True,False,True,False,True,0.6888468436733497
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16259300872569285,4.190504313085584,1.1347086099235348,1,0.9298043812092367,0.9298043812092367,0.0,0.0,0.0,0.0,82.71623225703351,29.92408859032261,True,False,True,False,True,0.6888468436733497
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1613301410598811,4.190504313085584,1.1435909353475158,1,0.995989690619428,0.995989690619428,0.0,0.0,0.0,0.0,82.73106435166704,30.324254886323743,True,False,True,False,True,0.688846843673371
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16004917600139476,4.190504313085584,1.152743747414284,1,1.0800849922687192,1.0800849922687192,0.0,0.0,0.0,0.0,82.74095241475607,30.67604041059286,True,False,True,False,True,0.6888468436733497
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15874967546249072,4.190504313085584,1.162179931246591,1,1.1917487658208386,1.1917487658208386,0.0,0.0,0.0,0.0,82.7475444568154,30.98338410376806,True,False,True,False,True,0.688846843673371
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15954642917674394,4.190504313085584,1.1563761587546006,1,1.2100424044750806,1.2100424044750806,0.0,0.0,0.0,0.0,82.75193915152164,31.250386799839717,True,False,True,False,True,0.688846843673371
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,4.238064724919094,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",0.15941899013104144,4.248333333333334,-0.3659120741223108,1,1.2321348440111544,1.2321348440111544,0.0,0.0,0.0,0.0,60.39580770191905,13.904841983620088,False,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,4.237942783670846,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",0.1591891616573686,4.24526388888889,-0.09588522692105711,2,0.827359354598321,1.654718709196642,0.0,0.0,0.0,0.0,50.12016092335112,5.80118694685315,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1589762291709929,4.235863491760516,-0.16268779235351968,2,0.8272183284871625,1.654436656974325,0.0,0.0,0.0,0.0,42.43411662771322,0.04658075459158795,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15875166169233212,4.235863491760516,-0.162917927817604,2,0.8270777621366531,1.6541555242733061,0.0,0.0,0.0,0.0,37.310087097287955,-3.6334240017054356,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15822831035622148,4.235863491760516,-0.16345679039540545,2,0.8269376548928176,1.6538753097856351,0.0,0.0,0.0,0.0,33.894067410337776,-6.145925420558775,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1577308689731136,4.235863491760516,-0.16397228981807407,2,0.8267980061043926,1.6535960122087852,0.0,0.0,0.0,0.0,31.61672095237099,-8.015685827911042,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15721248603642218,4.235863491760516,-0.1645129621226404,2,0.8266588151228178,1.6533176302456356,0.0,0.0,0.0,0.0,30.098489980393133,-9.535942359086548,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15667295367867692,4.235863491760516,-0.16507949300272914,2,0.826520081302227,1.653040162604454,0.0,0.0,0.0,0.0,29.08633599907456,-10.862800006580564,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15611205261913433,4.235863491760516,-0.16567261352725318,2,0.8263818039994386,1.6527636079988772,0.0,0.0,0.0,0.0,28.411566678195513,-12.073537301497794,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15552955166600269,4.235863491760516,-0.16629310303714823,2,0.8262439825739474,1.6524879651478948,0.0,0.0,0.0,0.0,27.961720464276148,-13.20201423822192,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15492520718012978,4.235863491760516,-0.16694179230914222,2,0.8261066163879156,1.6522132327758312,0.0,0.0,0.0,0.0,27.661822988329902,-14.259696241068667,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,4.237157221206582,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",0.15731989559345605,4.245610060307018,1.5216761922574016,2,0.8159893364600935,1.631978672920187,1.0,0.0,4.485,396.0,46.20446205694405,-12.920161292478411,False,True,False,False,True,7.60162356885936
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15785832968911911,4.306230229899455,0.49899026713174444,3,1.0771229579203054,3.2313688737609163,0.0,0.0,0.0,0.0,51.90981558085455,-8.089889437427537,False,True,True,False,True,2.3502408614473786
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15839262995863038,4.306230229899455,0.4973070408712699,3,1.0740124715021153,3.222037414506346,0.0,0.0,0.0,0.0,55.71338459679488,-4.826741390420111,False,False,True,False,True,2.3502408614473786
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15892283809589758,4.306230229899455,0.49564789456511654,3,1.070949065530266,3.212847196590798,0.0,0.0,0.0,0.0,58.249097274088435,-2.468864361484364,False,False,True,False,True,2.3502408614473786
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.1594489949230424,4.306230229899455,0.49401233377835047,3,1.0679318411926688,3.2037955235780062,0.0,0.0,0.0,0.0,59.93957239228414,-0.6325331046343194,False,False,True,False,True,2.3502408614473786
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15997114041523927,4.306230229899455,0.49239987847858535,3,1.0649599251604833,3.19487977548145,0.0,0.0,0.0,0.0,61.06655580441461,0.8979841148986196,False,False,True,False,True,2.3502408614473786
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15941890536374217,4.292343152250266,-0.5165206225847939,3,1.069433405921126,3.2083002177633775,0.0,0.0,0.0,0.0,52.73030145495417,0.8979841148986196,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15884558199366225,4.292343152250266,-0.518384907007057,4,0.9431679517513661,3.7726718070054646,0.0,0.0,0.0,0.0,47.172798555313875,7.76017115621778,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15825094110414217,4.292343152250266,-0.5203327808084115,4,0.94751012906413,3.79004051625652,0.0,0.0,0.0,0.0,43.46779662222034,4.162289700083896,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15751896782677183,4.292343152250266,-0.5227507098752805,4,0.9473563961917085,3.789425584766834,0.0,0.0,0.0,0.0,40.99779533349132,1.5800659223674103,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.1553700320101443,4.292343152250266,-0.5299809183594052,4,0.9567249856939402,3.8268999427757606,0.0,0.0,0.0,0.0,39.35112780767197,-0.39704806737701404,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15226142170795276,4.292343152250266,-0.5408011519044261,4,0.9666632686193304,3.8666530744773215,0.0,0.0,0.0,0.0,38.253349457125736,-2.006607284778724,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15227307736457082,4.292343152250266,-0.5407597565859998,4,0.9772134451232907,3.9088537804931627,0.0,0.0,0.0,0.0,37.52149722342825,-3.3824157802177837,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15217409423072453,4.2764453539113,-0.10806933988623622,4,0.9771573776992641,3.9086295107970566,0.0,0.0,0.0,0.0,41.70331940740945,-3.3824157802177837,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15207430616176112,4.2764453539113,-0.10814025279068129,4,0.9781535962733114,3.9126143850932458,0.0,0.0,0.0,0.0,44.49120086339693,-3.3824157802177837,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.1519737115720856,4.2764453539113,-0.10821183309390843,4,0.9791647684061514,3.9166590736246056,0.0,0.0,0.0,0.0,46.34978850072191,-3.3824157802177837,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15187230885906966,4.2764453539113,-0.10828408440514868,4,0.9801910207870247,3.9207640831480988,0.0,0.0,0.0,0.0,47.588846925605225,-10.086460030965988,False,True,False,False,True,0.0
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15177009640291003,4.2764453539113,-0.10835701037997751,4,0.9812324826868509,3.9249299307474037,0.0,0.0,0.0,0.0,48.414885875527446,-8.767376721818707,False,True,False,False,True,0.0
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15240717156988517,4.2764453539113,0.5482330341022493,4,0.9804342297225295,3.921736918890118,0.0,0.0,0.0,0.0,56.309425732251256,-1.0594519569693972,False,False,True,False,True,2.2975338693302945
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1530349721556782,4.2764453539113,0.5459839990280287,5,0.8994787331653198,4.497393665826599,0.0,0.0,0.0,0.0,61.57245230340046,3.8525934058340354,True,False,True,False,True,2.2975338693302945
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15365361184306395,4.2764453539113,0.5437857599731519,5,0.898532182277225,4.492660911386125,0.0,0.0,0.0,0.0,65.0811366841666,7.094575731084916,True,False,True,False,True,2.2975338693302945
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15426320084557335,4.2764453539113,0.5416369272172914,5,0.8975903523408849,4.487951761704425,0.0,0.0,0.0,0.0,67.42025960467736,9.348559482138107,True,False,True,False,True,2.2975338693302945
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1548638460416033,4.2764453539113,0.5395361682174272,5,0.8966532113784588,4.483266056892294,0.0,0.0,0.0,0.0,68.97967488501786,11.02041217089328,True,False,True,False,True,2.2975338693302945
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15545565110167625,4.2764453539113,0.5374822047096316,5,0.8957207277270063,4.478603638635032,0.0,0.0,0.0,0.0,70.01928507191153,12.346391789047956,True,False,True,False,True,2.2975338693302945
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1511795364863879,4.2764453539113,0.5526848939388264,5,0.8947928700345628,4.473964350172814,0.0,0.0,0.0,0.0,70.71235852984064,13.460350068505754,True,False,True,False,True,2.2975338693302945
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14651891616026866,4.2764453539113,0.5702652481902376,5,0.8938696072562781,4.46934803628139,0.0,0.0,0.0,0.0,71.17440750179338,14.43564076749496,True,False,True,False,True,2.2975338693302945
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14143578430181072,4.2764453539113,0.5907602980473629,5,0.8929509086506112,4.464754543253056,0.0,0.0,0.0,0.0,71.48244014976187,15.310895525341891,True,False,True,False,True,2.2975338693302945
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13781738145320446,4.2764453539113,0.6062707418154726,5,0.8920367437755836,4.460183718877918,0.0,0.0,0.0,0.0,71.68779524840754,16.105599049421983,True,False,True,False,True,2.2975338693302945
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13388622977181086,4.2764453539113,0.6240719918030904,5,0.8911270824850899,4.455635412425449,0.0,0.0,0.0,0.0,71.82469864750465,16.82928294884684,True,False,True,False,True,2.2975338693302945
