date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-11 00:00:00+00:00,3.9401382148,3.9866021089,3.884381542,3.9029670996,81546,4.4740086358488895,,,,4.60694281781515,4.47112152349853,4.429696813474987,4.117310057868241,,4.244246151873813,"rgba(255, 0, 0, 1.0)",5,0.247725095281132,1.2386254764056601,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,3.8286248691,3.9215526572,3.7961930711,3.9029670996,156030,4.4699421477739945,,,,4.604784131694482,4.46878101894956,4.425121795816946,4.1075363375349765,,4.2382476728387966,"rgba(255, 26, 202, 1.0)",5,0.24617856222342374,1.2308928111171187,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,3.689233187,3.880850286,3.6799404082,3.8565032056,110640,4.466637035553854,,,,4.603061813587369,4.466869286823578,4.421372506840467,4.098540716384032,,4.232749703654058,"rgba(255, 26, 202, 1.0)",5,0.24284982418942364,1.2142491209471182,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,3.6334765142,3.837917648,3.6334765142,3.7078187446,147269,4.461990643075559,,,,4.600650615482352,4.464169679888753,4.416091052231422,4.085678575780047,,4.224855857408647,"rgba(255, 26, 202, 1.0)",5,0.23849072564707127,1.1924536282353564,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.7635754175,3.7821609751,3.6241837354,3.6241837354,293860,4.45314553980078,,,,4.595992780589842,4.45899098610453,4.406093657043322,4.0636703193356665,,4.174280050248681,"rgba(255, 26, 202, 1.0)",5,0.23728929505674592,1.1864464752837296,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,3.7031723552,3.8159593305,3.684374526,3.7877625867,109998,4.4499388288179,,,,4.594284154899999,4.45710028211652,4.402485389534828,4.056353358492302,,4.169871449017499,"rgba(255, 26, 202, 1.0)",5,0.2357594382141215,1.1787971910706074,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,3.7595658429,3.7877625867,3.7031723552,3.7125712698,83274,4.447582896226975,,,,4.593018625798397,4.455706362516474,4.399842890020258,4.051286068108864,,4.1668694364488434,"rgba(255, 26, 202, 1.0)",5,0.23540824043369674,1.1770412021684837,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,3.7971615013,3.8159593305,3.637379953,3.7595658429,210464,4.4416987034168525,,,,4.5898370194019416,4.452207796759808,4.393258786480522,4.039196774136511,,4.1593950379975,"rgba(255, 0, 0, 1.0)",5,0.23692965265696722,1.184648263284836,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,3.8629539035,3.8723528182,3.7689647575,3.7783636721,71222,4.439970718282101,,,,4.588873700467105,4.451173418988585,4.391349927885023,4.036456441557926,,4.157972717517272,"rgba(239, 83, 80, 1.0)",5,0.23788521188555722,1.1894260594277861,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.7971615013,3.8817517328,3.7614456258,3.8629539035,72077,4.438170771902937,,,,4.587873845960449,4.450094089184373,4.389357958289023,4.033471878245983,,4.1562309909005375,"rgba(255, 0, 0, 1.0)",5,0.24025930865748965,1.2012965432874483,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,3.8159593305,3.8253582451,3.7783636721,3.7783636721,80667,4.436146445851532,,,,4.586747951705181,4.4488774201965,4.387118324382443,4.030123242298896,,4.154180072239315,"rgba(255, 0, 0, 1.0)",5,0.24218165928791108,1.2109082964395554,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.7595658429,3.8347571597,3.7125712698,3.8347571597,99677,4.433514615783476,,,,4.585294378456418,4.44729274612766,4.384196881642197,4.025446250735752,,4.151079970944697,"rgba(255, 0, 0, 1.0)",5,0.2426361822746838,1.213180911373419,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,3.7877625867,3.8441560743,3.7407680137,3.8065604159,52231,4.432189041910401,,,,4.584555170890395,4.446492070077121,4.382731213974511,4.02326565047878,,4.149652618273942,"rgba(255, 0, 0, 1.0)",5,0.24341001488003836,1.2170500744001918,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,3.7971615013,3.8814697653,3.731369099,3.7971615013,107922,4.429520120448849,,,,4.583056005485733,4.444875119902961,4.379788774854009,4.019120443343684,,4.14693062600796,"rgba(255, 0, 0, 1.0)",5,0.2435147151440343,1.2175735757201716,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,3.7501669283,3.8159593305,3.6937734406,3.8065604159,150027,4.4255538922259,,,,4.580848366153942,4.44246653350766,4.375396917414957,4.01233351910126,,4.142181101816541,"rgba(255, 0, 0, 1.0)",5,0.24085050949537062,1.204252547476853,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,3.8347571597,3.8441560743,3.731369099,3.731369099,111067,4.422864202788706,,,,4.579320114299197,4.440823117425133,4.3724438370534635,4.008458098237729,,4.139510341161758,"rgba(239, 83, 80, 1.0)",5,0.24037384540918358,1.201869227045918,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.8347571597,3.9334457631,3.8065604159,3.8347571597,153415,4.41951247436732,,,,4.577367490146919,4.438761015961063,4.368802825142979,4.004705407177559,,4.108894092565883,"rgba(239, 83, 80, 1.0)",5,0.24060016030804166,1.2030008015402083,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.8253582451,3.900549562,3.8159593305,3.8629539035,75372,4.417848435311062,,,,4.576397475765046,4.437734218712662,4.3669948238022975,4.002796626194746,,4.10744000113665,"rgba(239, 83, 80, 1.0)",5,0.24021123393216173,1.2010561696608086,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.7595658429,3.8568446091,3.7586259514,3.8159593305,48865,4.416670124853087,,,,4.5757221138504605,4.43700791268449,4.365704637981945,4.00114991199848,,4.105735028066944,"rgba(255, 0, 0, 1.0)",5,0.23903102945325902,1.1951551472662951,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,3.6749756114,3.7764838892,3.6749756114,3.7595658429,66072,4.414873613103198,,,,4.5747144602754695,4.435902668664277,4.363718794400542,3.998098912702199,,4.102249074794544,"rgba(255, 0, 0, 1.0)",5,0.23602939249206717,1.1801469624603358,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,3.7501669283,3.7689647575,3.6749756114,3.6749756114,103744,4.412160653330347,,,,4.57317808918246,4.434227636231638,4.360731371620663,3.993798456979103,,4.098158822275288,"rgba(255, 0, 0, 1.0)",5,0.23426575897843124,1.1713287948921562,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,3.6561777822,3.6937734406,3.6185821238,3.6655766968,123943,4.408592706421914,,,,4.571186613683386,4.432023917589773,4.356777085496407,3.987418097856345,,4.091979643485571,"rgba(255, 0, 0, 1.0)",5,0.23016804076011582,1.1508402038005792,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,3.6185821238,3.6863482981,3.5903853799,3.6796750687,68942,4.406558708518559,,,,4.570053168838398,4.430765126462065,4.354520751831415,3.983718498502387,,4.088548835777788,"rgba(255, 26, 202, 1.0)",5,0.22549465699237362,1.127473284961868,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.46819949,3.6466848784,3.4494016608,3.6279810384,102082,4.403140319077815,,,,4.568183119115657,4.428652092598184,4.350699340166921,3.9767059189565406,,4.081820744405109,"rgba(255, 26, 202, 1.0)",5,0.21788660462436166,1.0894330231218083,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,3.5339918923,3.5526957324,3.4775984047,3.4775984047,121128,4.39911823845691,,,,4.565972798254531,4.426157522735977,4.346210179896893,3.968656078914794,,4.074520998181618,"rgba(255, 26, 202, 1.0)",5,0.21249555973958315,1.0624777986979157,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,3.4588005754,3.5621886361,3.4588005754,3.5339918923,66580,4.396852579547363,,,,4.564729177062438,4.424749670138401,4.343679718545603,3.9640803240985085,,4.070449807660459,"rgba(255, 26, 202, 1.0)",5,0.20623877411063515,1.0311938705531758,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,3.4306038316,3.4963962339,3.2990190271,3.4963962339,123605,4.392285358146761,,,,4.562246367381248,4.421910911744306,4.338558193853765,3.9543299330978776,,4.061717156026214,"rgba(255, 26, 202, 1.0)",5,0.19993681234685362,0.9996840617342682,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,3.421204917,3.4869973193,3.4118060024,3.4400027462,110484,4.3883674438388125,,,,4.560096151359152,4.4194649312546685,4.334180235395733,3.9463838825644895,,4.054899507265947,"rgba(255, 26, 202, 1.0)",5,0.19412312014118913,0.9706156007059457,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.3836092586,3.4916967766,3.3554125148,3.3554125148,305436,4.377367414988383,,,,4.554037650607316,4.412562365035571,4.321900724616523,3.9244229511082533,,4.0364705579566325,"rgba(255, 26, 202, 1.0)",5,0.1882268157097108,0.941134078548554,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,3.374210344,3.4494016608,3.3554125148,3.4118060024,86708,4.374234804213702,,,,4.552303628821612,4.410586627496943,4.318409273912485,3.9183146461995055,,4.031428274342136,"rgba(255, 26, 202, 1.0)",4,0.2040628932548717,0.8162515730194868,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,3.3460136002,3.421204917,3.3460136002,3.3648114294,72359,4.3715777314332565,,,,4.550833224295437,4.408908291423392,4.315447063788407,3.9131152833067424,,4.027135946346158,"rgba(255, 26, 202, 1.0)",4,0.19813599584294306,0.7925439833717722,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,3.2896201125,3.3507130575,3.2708222833,3.3460136002,111378,4.367241742091515,,,,4.548448239201619,4.406168507338927,4.3106008863803895,3.9043316107422363,,4.0198169506735315,"rgba(255, 26, 202, 1.0)",4,0.19190778189977686,0.7676311275991075,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,3.2802211979,3.3084179417,3.2708222833,3.2896201125,198437,4.359479377974035,,,,4.544163037859683,4.401244902270978,4.301934937364384,3.888862463308602,,4.007025144810514,"rgba(255, 26, 202, 1.0)",4,0.18644185954222278,0.7457674381688911,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.2426255395,3.3039064627,3.2238277103,3.2896201125,152541,4.353424656375726,,,,4.540811357390569,4.39738934534805,4.295180425325328,3.8769269483698094,,3.99719621190825,"rgba(255, 26, 202, 1.0)",4,0.1806920261957888,0.7227681047831552,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,3.2379260822,3.2849206552,3.2144287957,3.2426255395,133780,4.348116217974213,,,,4.537861108575138,4.3939968147991335,4.289265950520424,3.8666446896131377,,3.9887625316889865,"rgba(255, 26, 202, 1.0)",4,0.17589055512209129,0.7035622204883651,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,3.1674342226,3.2520244541,3.1486363934,3.2332266249,188612,4.340339404444041,,,,4.533543867123555,4.389014365003425,4.280595123493564,3.851438254494798,,3.976256060981504,"rgba(255, 26, 202, 1.0)",4,0.17047419903118588,0.6818967961247435,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,3.1392374788,3.1862320518,3.1204396496,3.1674342226,120901,4.335234639307165,,,,4.530707596680638,4.385734519907571,4.27490385512982,3.841467063080684,,3.9680519472936715,"rgba(255, 26, 202, 1.0)",4,0.1652809438787823,0.6611237755151292,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,3.158035308,3.1956309664,3.1392374788,3.158035308,98193,4.331175048573945,,,,4.528438590845301,4.3831170121017795,4.2703871891106076,3.8337529845324614,,3.9617294324744408,"rgba(255, 26, 202, 1.0)",4,0.16122620802815432,0.6449048321126173,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.1392374788,3.2003304237,3.1298385642,3.1862320518,118021,4.326300301047501,,,,4.525705757742242,4.3799656388423,4.2649687559115,3.8246048470439225,,3.9542359970608616,"rgba(255, 26, 202, 1.0)",4,0.1574446528369768,0.6297786113479072,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,3.158035308,3.1815325945,3.1204396496,3.1392374788,143560,4.320409217596507,,,,4.5223886244971405,4.376144327499074,4.258430019874178,3.8137542143285112,,3.9453539406863847,"rgba(255, 26, 202, 1.0)",4,0.1538442441114113,0.6153769764456452,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,3.1674342226,3.1975107494,3.158035308,3.158035308,116790,4.315745550397334,,,,4.519743046196344,4.3731061691902475,4.253267021123464,3.8054547865640953,,3.9385735537130215,"rgba(255, 26, 202, 1.0)",4,0.1505071596615891,0.6020286386463564,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,3.1298385642,3.1755172892,3.1204396496,3.158035308,75064,4.31268356904704,,,,4.518007328455581,4.3711090113732025,4.249875651290546,3.7999653104073485,,3.9340755176821816,"rgba(255, 26, 202, 1.0)",4,0.14726077445622623,0.5890430978249049,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,3.1016418204,3.158035308,3.1016418204,3.1298385642,183357,4.305134806480686,,,,4.513719931746976,4.3661729143923145,4.241519000917163,3.7865049237323882,,3.923024376569979,"rgba(255, 26, 202, 1.0)",4,0.14444983611411127,0.5777993444564451,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,2.8149749248,3.1298385642,2.7726798091,3.1204396496,256715,4.292839384018006,,,,4.5068434033256,4.3581477076809625,4.227824267988484,3.762739805432262,,3.903333123146427,"rgba(255, 26, 202, 1.0)",2,0.1714294836154502,0.3428589672309004,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,2.7726798091,2.8290732968,2.7538819799,2.8102754675,157002,4.284780926314311,,,,4.502352093980999,4.352878934185176,4.218834727683112,3.7468689928497443,,3.8162628949035478,"rgba(255, 26, 202, 1.0)",2,0.16658762782809397,0.33317525565618794,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,2.941860272,2.9512591867,2.7728677874,2.8290732968,174154,4.276552040723359,,,,4.497695953429707,4.3474586584737995,4.209703433330922,3.7316866691518884,,3.8068376355167084,"rgba(255, 26, 202, 1.0)",1,0.21045488882094016,0.21045488882094016,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,2.9230624428,2.9747564732,2.8854667844,2.9512591867,123326,4.270945752868196,,,,4.494494684324423,4.343746761802148,4.203501776064551,3.721740035045404,,3.8000850142423865,"rgba(255, 26, 202, 1.0)",1,0.20706018448363459,0.20706018448363459,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,2.9606581013,2.9700570159,2.9230624428,2.9324613574,112500,4.265960856872866,,,,4.491629426087903,4.340433506431022,4.197999865207014,3.7131410685747186,,3.7940836466864725,"rgba(255, 26, 202, 1.0)",1,0.20457192308073496,0.20457192308073496,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.941860272,2.9794559305,2.9211826599,2.9700570159,114065,4.260930573684987,,,,4.488728087131392,4.3370811707198484,4.192453884446854,3.704574183434332,,3.7877864629847466,"rgba(255, 26, 202, 1.0)",1,0.2022865539794798,0.2022865539794798,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,2.9606581013,2.9888548451,2.941860272,2.941860272,102335,4.256505713770745,,,,4.486161790379284,4.33412237917691,4.1875844953224926,3.697211732108108,,3.782359156424365,"rgba(255, 26, 202, 1.0)",1,0.2016945701966082,0.2016945701966082,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,2.9794559305,3.0169575998,2.955958644,2.9888548451,114694,4.251659645724162,,,,4.483334086340613,4.330870350444831,4.182262612395512,3.689356122016094,,3.776589959887095,"rgba(255, 26, 202, 1.0)",1,0.20101385251982407,0.20101385251982407,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,2.9700570159,2.9982537597,2.9606581013,2.9888548451,79644,4.248295597269473,,,,4.48136658714514,4.328608302263721,4.178570797919873,3.6839429794397742,,3.7725050630244796,"rgba(255, 26, 202, 1.0)",1,0.20001087009566013,0.20001087009566013,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,2.9606581013,3.0076526743,2.941860272,2.9794559305,97733,4.244171451641006,,,,4.47894920960669,4.325829978957507,4.174047807952283,3.677353826276212,,3.7674453034248985,"rgba(255, 26, 202, 1.0)",1,0.19871789706006904,0.19871789706006904,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.9700570159,3.0073707069,2.9512591867,2.9512591867,72055,4.24116251755749,,,,4.477179181231787,4.323798180080168,4.170751776438395,3.6726149684100986,,3.7637985542837833,"rgba(255, 26, 202, 1.0)",1,0.19749161423561537,0.19749161423561537,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,2.9606581013,3.0640461619,2.9465597294,2.9700570159,96463,4.237201564721565,,,,4.474838433108981,4.321116231443821,4.166419625792432,3.666497516008992,,3.7591161354360287,"rgba(255, 26, 202, 1.0)",1,0.19572118011929193,0.19572118011929193,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,2.9606581013,2.9888548451,2.9324613574,2.9512591867,97344,4.233134973291605,,,,4.472436554698924,4.3183604134782,4.161970197473559,3.660167498503025,,3.75410903993993,"rgba(255, 0, 0, 1.0)",1,0.1941534151983237,0.1941534151983237,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,3.0358494181,3.0358494181,2.9700570159,2.9982537597,128171,4.2280423860121985,,,,4.46939665217393,4.314890538280862,4.1564190883404715,3.6526255902125055,,3.7483538194698864,"rgba(255, 0, 0, 1.0)",1,0.19347968606965735,0.19347968606965735,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.9982537597,3.0828439912,2.9794559305,3.0358494181,88070,4.224585643254201,,,,4.467324142675356,4.3125283992859025,4.1526565230299015,3.6475943970693385,,3.744495104829366,"rgba(255, 0, 0, 1.0)",1,0.1926387951524734,0.1926387951524734,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.9606581013,3.0264505035,2.9606581013,3.0264505035,67396,4.221871531462105,,,,4.46570104484728,4.310674157446438,4.149698960048459,3.6435705038340154,,3.7413014229139208,"rgba(255, 0, 0, 1.0)",1,0.19131166410826514,0.19131166410826514,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.9982537597,3.0358494181,2.9700570159,2.9700570159,72268,4.219018312552674,,,,4.463986562124531,4.308719671237047,4.146594976428543,3.6394306623546275,,3.7380461667251885,"rgba(255, 0, 0, 1.0)",1,0.19042656300714256,0.19042656300714256,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.9794559305,3.0170515889,2.9606581013,3.0076526743,60590,4.216605771426288,,,,4.462536856540278,4.307065926617009,4.143970057012353,3.635916493118891,,3.735243332924248,"rgba(255, 0, 0, 1.0)",1,0.189522127699396,0.189522127699396,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.941860272,2.978516039,2.941860272,2.9700570159,125124,4.211526087588915,,,,4.459488106249321,4.303582368919966,4.138439677635715,3.6284302441156115,,3.729140404494307,"rgba(255, 0, 0, 1.0)",1,0.18871110268128963,0.18871110268128963,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.9606581013,2.9747564732,2.9136635282,2.941860272,88402,4.207949352752872,,,,4.457335282382615,4.301124012710795,4.134548914480566,3.623205671904529,,3.724860756771897,"rgba(255, 0, 0, 1.0)",1,0.18760821048261517,0.18760821048261517,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.9700570159,2.9700570159,2.9230624428,2.9700570159,86898,4.204466234893677,,,,4.455231637946874,4.29872453960005,4.13076415976243,3.6181830803355455,,3.7207479702585764,"rgba(255, 0, 0, 1.0)",1,0.18650724207435013,0.18650724207435013,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.9700570159,2.9935543024,2.9324613574,2.941860272,96980,4.200635684624041,,,,4.4529079709943655,4.29607851334451,4.126607960908953,3.6127572314021568,,3.716318189069734,"rgba(255, 0, 0, 1.0)",1,0.18586317792625076,0.18586317792625076,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,3.0358494181,3.111040735,2.9888548451,2.9888548451,101153,4.196922232061237,,,,4.450621779269321,4.2934948174654775,4.122600464814354,3.6078797998966783,,3.656740984735362,"rgba(255, 0, 0, 1.0)",1,0.18562944116418145,0.18562944116418145,1.0,0.0,3.1110408,634.0
2024-06-13 00:00:00+00:00,2.9794559305,3.0264505035,2.9606581013,3.0264505035,60331,4.194610851472304,,,,4.449207176855187,4.291889500617792,4.120099995995399,3.604722848459773,,3.653241576290605,"rgba(255, 0, 0, 1.0)",1,0.18588178350957735,0.18588178350957735,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.955958644,2.9893323706,2.9178172421,2.936887943,128815,4.189564913422259,,,,4.446124842119402,4.288384752441,4.11463626113243,3.5977174692805067,,3.646154054863996,"rgba(255, 0, 0, 1.0)",1,0.18574239758846525,0.18574239758846525,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,2.9750293449,2.9845646954,2.9416556183,2.955958644,83781,4.186338578465845,,,,4.444143939199589,4.286136743534241,4.111148703338198,3.593330072915398,,3.6424056965859615,"rgba(255, 0, 0, 1.0)",1,0.18613347435301794,0.18613347435301794,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,2.9178172421,2.9843739883,2.9178172421,2.9750293449,75589,4.183377960788062,,,,4.4423285908597645,4.284073591253006,4.10794624484534,3.5892548097027888,,3.6387530284692127,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,2.8987465412,2.9296410767,2.8606051393,2.9273525926,95133,4.179541614189572,,,,4.439983856509747,4.2814018915820204,4.10379079718881,3.5838573811407737,,3.633639966049587,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.8701404898,2.8987465412,2.8606051393,2.8796758402,193393,4.1716934426580226,,,,4.435178212895448,4.275924942888533,4.095293249972114,3.572831117888266,,3.6234545999463577,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,2.8701404898,2.9273525926,2.8701404898,2.8796758402,83850,4.168353104940547,,,,4.433120704603815,4.273584987618932,4.091683454718998,3.568241890348485,,3.6194425955424037,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,2.8987465412,2.9035142164,2.8701404898,2.8796758402,67377,4.165684904486053,,,,4.431473072117653,4.2717126015638085,4.088802265349699,3.564607187996992,,3.616304347279518,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,2.9464232935,2.9654939944,2.9074237101,2.9082818916,86536,4.162405325842234,,,,4.4294291947685895,4.26940025176544,4.085272479516656,3.560330973851271,,3.6128994271757167,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,2.9273525926,2.998867721,2.9082818916,2.955958644,81102,4.159360215729424,,,,4.427525221273082,4.267248591256787,4.081998484260213,3.5564082866836237,,3.609791693714194,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.8033930365,2.9750293449,2.7843223356,2.955958644,1542428,4.100101941729408,2.8542482390000004,,,4.390065398376446,4.224903633709051,4.018435762362082,3.4805014173015825,,3.4842909700553144,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,2.9178172421,2.9273525926,2.8033930365,2.812928387,183727,4.0935539859313215,2.857292985274563,,,4.385802816627467,4.220130006797144,4.011475768591635,3.4729033839399146,,3.478408593743697,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,2.9178172421,2.936887943,2.8892111907,2.936887943,64352,4.091336908213349,2.859354031307952,,,4.384346959329667,4.218505572033217,4.0091261878019315,3.4704284938257604,,3.4765935569385342,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,2.9178172421,2.9654939944,2.9082818916,2.9273525926,32356,4.090240328355028,2.860617430356921,,,4.383623950048516,4.2177002737949785,4.007965722851648,3.4692277428991676,,3.4757381940721714,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.8510697888,2.9178172421,2.822559091,2.9178172421,193409,4.083353836702279,2.8609241900974807,,,4.37911935174406,4.2126590850439785,4.000654426235556,3.4612848405780805,,3.4693292121704324,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,2.8701404898,2.9178172421,2.8510697888,2.8796758402,59628,4.081273710139567,2.861462811126577,,,4.377750443991116,4.211130635159836,3.9984503458457232,3.458941801645966,,3.4674799384546935,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,2.8510697888,2.8701404898,2.8224637375,2.8701404898,102005,4.077638191501611,2.860827173647039,,,4.375364891425048,4.208461818290823,3.9945933257938364,3.454759513349699,,3.4640249061102866,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,2.8892111907,2.9082818916,2.8606051393,2.8606051393,74047,4.075093946929849,2.861655964230155,,,4.373680962293279,4.206585146499617,3.9919022069649683,3.45194777999731,,3.4618209998827347,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,2.9941000458,2.9941953993,2.8987465412,2.8987465412,172585,4.069583810637982,2.868823443690577,,,4.369971469508158,4.202483286672138,3.9861096785297847,3.446370376301691,,3.457984871116854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,3.0036353963,3.0579868939,2.9750293449,3.0036353963,136340,4.06546362967014,2.876457666783059,,,4.367158108696535,4.19939148138155,3.981800208079614,3.442498133299077,,3.4555864292660843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,3.1371303028,3.1466656532,3.0131707467,3.0131707467,137849,4.0616708826320345,2.8878244035661873,,,4.364506845164422,4.196509037187647,3.9778681273090153,3.439428124961722,,3.4542152101300703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,3.346908013,3.346908013,3.1466656532,3.1466656532,121510,4.058976825574213,2.9047282252094364,,,4.362512260392401,4.1943980929778135,3.9751395602839845,3.438183240725479,,3.4548882488718164,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,3.3278373121,3.3945847653,3.3039989359,3.3087666111,78386,4.057386251358149,2.916556944461174,,,4.361302903598364,4.193133448013065,3.973546630688869,3.437701393847272,,3.4556836988321833,#000000,0,,,0.0,0.0,0.0,0.0
