date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,164.62140004267684,"rgba(38, 166, 154, 1.0)",,161.77610336420005,,0,,,0.0,0.0,0.0,0.0,60.62135811843559,8.209747795384729,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,164.60134635685606,"rgba(38, 166, 154, 1.0)",,161.92790587657322,,0,,,0.0,0.0,0.0,0.0,59.47799370092095,8.209747795384729,True,False,True,False,False,0.08655728353029701
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,164.52484202810652,"rgba(38, 166, 154, 1.0)",,161.9653422056458,,0,,,0.0,0.0,0.0,0.0,58.941450948760526,8.209747795384729,True,False,True,False,False,0.3220364605425843
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,164.405781609802,"rgba(38, 166, 154, 1.0)",16.870129867809506,161.92772913427024,0.09497679497933885,0,,,0.0,0.0,0.0,0.0,56.05106714584342,11.14010535437967,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,164.01481483636098,"rgba(239, 83, 80, 1.0)",16.908292223607933,161.73652872629077,-0.10358992517560192,0,,,0.0,0.0,0.0,0.0,52.00144544039685,7.256019043151952,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,164.06223461537655,"rgba(239, 83, 80, 1.0)",16.899096832575353,161.82574917635114,0.2603246118555099,0,,,0.0,0.0,0.0,0.0,53.051750832188574,7.256019043151952,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,164.17460196983075,"rgba(239, 83, 80, 1.0)",16.8605084154372,161.96591271679728,0.2852278925823855,0,,,0.0,0.0,0.0,0.0,54.0434354341016,7.256019043151952,True,False,True,False,True,0.21622228022901524
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,164.33675163476255,"rgba(239, 83, 80, 1.0)",16.850546132246176,162.1652717596152,0.33943874551574293,0,,,0.0,0.0,0.0,0.0,55.32594086293872,7.256019043151952,True,False,True,False,True,0.8242483264346205
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,164.05634867491096,"rgba(239, 83, 80, 1.0)",16.88253330335055,162.03999095565297,-0.09921443219191138,0,,,0.0,0.0,0.0,0.0,51.46861475891588,6.556116803488166,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,163.79118186440135,"rgba(239, 83, 80, 1.0)",16.913171728801476,161.88236017483632,-0.17101228682677574,0,,,0.0,0.0,0.0,0.0,48.19948348643612,3.4686172915873357,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,163.67141575577426,"rgba(239, 83, 80, 1.0)",16.93772822870739,161.82371152537354,-0.0935020035738519,0,,,0.0,0.0,0.0,0.0,46.926949467605894,2.2288156492045914,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,163.574721123316,"rgba(239, 83, 80, 1.0)",16.774464932323994,161.77869154328144,-0.11318939536620991,0,,,0.0,0.0,0.0,0.0,45.85838529494794,1.075981967474874,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,163.4998071065683,"rgba(239, 83, 80, 1.0)",16.365553805213956,161.73711493511897,-0.127530969007234,0,,,0.0,0.0,0.0,0.0,44.99174093673714,0.03336569237814757,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,163.38912864244054,"rgba(239, 83, 80, 1.0)",15.851865590039752,161.6657914479967,-0.20728105656291151,0,,,0.0,0.0,0.0,0.0,43.52431487614881,-1.6016047791839796,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",15.340154866667254,160.58268753541347,-0.3896758270936655,0,,,0.0,0.0,0.0,0.0,40.23198952682889,-4.86688923038183,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",14.573074186431803,160.58268753541347,-0.4101871340900041,0,,,0.0,0.0,0.0,0.0,38.03710596061561,-7.021023114887221,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,162.1379141173894,"rgba(239, 83, 80, 1.0)",13.634366191409239,161.08127196100332,0.051614283283668766,0,,,0.0,0.0,0.0,0.0,43.024198173711866,-12.244786931408086,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,162.2126999935186,"rgba(239, 83, 80, 1.0)",12.762585556621824,161.1374539633366,0.01900445921301112,0,,,0.0,0.0,0.0,0.0,46.027925142924104,-9.540026330510855,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,162.2645893474028,"rgba(239, 83, 80, 1.0)",12.19522139023145,161.1829239129584,-0.07485915046115045,0,,,0.0,0.0,0.0,0.0,47.110195868175886,-8.534603094568453,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,162.20490635966584,"rgba(239, 83, 80, 1.0)",11.391263850737506,161.14704122125272,-0.07567564341834757,0,,,0.0,0.0,0.0,0.0,47.84533620770564,-7.6963672236399105,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,161.758139428604,"rgba(239, 83, 80, 1.0)",10.863660568424805,160.8181680776242,-0.30497713517061736,0,,,0.0,0.0,0.0,0.0,45.97061518506925,-7.6963672236399105,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,161.73840205989774,"rgba(239, 83, 80, 1.0)",10.533975013098267,160.80662182638528,-0.12688674737915046,0,,,0.0,0.0,0.0,0.0,46.697828926321016,-7.6963672236399105,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,161.82266253392095,"rgba(239, 83, 80, 1.0)",10.040528592380806,160.88369074138961,0.12910767064535716,0,,,0.0,0.0,0.0,0.0,49.557016106581855,-5.61828290836614,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,161.70486804729407,"rgba(239, 83, 80, 1.0)",9.544828808416845,160.7945628902556,-0.3299758385900268,0,,,0.0,0.0,0.0,0.0,47.67688847463795,-5.61828290836614,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.302326685123402,160.91096822167535,0.36862087243275177,0,,,0.0,0.0,0.0,0.0,51.180267184484364,-4.049412671717278,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.092674857436908,160.91096822167535,0.3259801790779276,0,,,0.0,0.0,0.0,0.0,53.1377485873857,-2.148873980913571,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",8.899460456365693,160.91096822167535,0.333057469366529,0,,,0.0,0.0,0.0,0.0,54.44273618931993,-0.7993635721832817,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,162.22443251050933,"rgba(38, 166, 154, 1.0)",8.740087214812263,161.2554288477093,1.2138976295694313,0,,,0.0,0.0,0.0,0.0,59.57487199271533,4.05773723768219,True,False,True,False,True,4.148041704456343
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,162.79054681874604,"rgba(38, 166, 154, 1.0)",8.741475345513392,161.75272092209065,1.935860756799459,0,,,0.0,0.0,0.0,0.0,65.22897142300572,9.191089719285706,True,False,True,False,True,7.617921924726293
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,163.08677224634317,"rgba(38, 166, 154, 1.0)",8.721515347401345,162.0176556090969,1.7253130667695953,7,0.189306724498631,1.325147071490417,0.0,0.0,0.0,0.0,67.57550903548562,11.21121079150683,True,False,True,False,True,6.653229913796064
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,163.6070699903836,"rgba(38, 166, 154, 1.0)",8.849824055359127,162.48155197027114,2.4190817688363735,7,0.18852413283095304,1.3196689298166713,0.0,0.0,0.0,0.0,71.08194500592455,14.412668508895393,True,False,True,False,True,9.939350624783838
