date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,,,,,,,,144.2670952194893,"rgba(38, 166, 154, 1.0)",,144.2670952194893,,0,,,0.0,0.0,0.0,0.0,48.41267150904454,4.368756226762471,False,False,False,True,False,
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,,,,143.73363419520805,"rgba(38, 166, 154, 1.0)",,143.73363419520805,,0,,,0.0,0.0,0.0,0.0,44.652383706933165,1.0287666490373368,False,False,False,True,False,
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,,,,,,,,143.60768571456336,"rgba(239, 83, 80, 1.0)",,143.60768571456336,,0,,,0.0,0.0,0.0,0.0,40.571694284692484,-2.6299182850562417,False,True,False,True,False,
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,,,,,,,,143.48682793281762,"rgba(239, 83, 80, 1.0)",,143.48682793281762,,0,,,0.0,0.0,0.0,0.0,39.257194394257546,-3.8148208112435924,False,True,False,True,False,
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,,,,,,,,143.0752599293912,"rgba(239, 83, 80, 1.0)",,143.0752599293912,,0,,,0.0,0.0,0.0,0.0,39.68897079367746,-3.8148208112435924,False,True,False,True,False,
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,,,,,,,,143.12655548396904,"rgba(239, 83, 80, 1.0)",,143.12655548396904,,0,,,0.0,0.0,0.0,0.0,42.45065286040577,-3.8148208112435924,False,True,False,True,True,
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,143.25559152820443,"rgba(239, 83, 80, 1.0)",,143.25559152820443,,0,,,0.0,0.0,0.0,0.0,45.536121097069824,-3.8148208112435924,False,True,False,True,True,
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,143.30860671565523,"rgba(239, 83, 80, 1.0)",,143.30860671565523,,0,,,0.0,0.0,0.0,0.0,45.89701467938049,-3.8148208112435924,False,True,False,True,True,
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,143.64772222158027,"rgba(38, 166, 154, 1.0)",,143.64772222158027,,0,,,0.0,0.0,0.0,0.0,53.239515124436295,-3.5090980607350204,False,False,True,False,True,
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,144.51949144162853,"rgba(38, 166, 154, 1.0)",,144.51949144162853,,0,,,0.0,0.0,0.0,0.0,59.06304201182188,1.795654163490859,True,False,True,False,True,14.169669714985034
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,144.51949144162853,"rgba(38, 166, 154, 1.0)",,144.51949144162853,,0,,,0.0,0.0,0.0,0.0,62.94539327007894,5.248450025433243,True,False,True,False,True,14.169669714985034
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,144.49186949158337,"rgba(38, 166, 154, 1.0)",,144.49186949158337,,0,,,0.0,0.0,0.0,0.0,58.23383067709764,5.248450025433243,True,False,True,False,False,5.074594767118647
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,144.42705443426755,"rgba(38, 166, 154, 1.0)",,144.42705443426755,,0,,,0.0,0.0,0.0,0.0,54.791138504522,13.225583609685344,False,False,True,False,False,4.625282314602291
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,144.07494783564448,"rgba(38, 166, 154, 1.0)",,144.07494783564448,,0,,,0.0,0.0,0.0,0.0,51.25583992093261,9.897994121761286,False,True,False,False,False,2.8263410797576434
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,144.16068162957882,"rgba(38, 166, 154, 1.0)",,144.16068162957882,,0,,,0.0,0.0,0.0,0.0,54.96813393611683,9.897994121761286,False,False,True,False,False,11.00189973965616
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,144.24692674111725,"rgba(38, 166, 154, 1.0)",,144.24692674111725,,0,,,0.0,0.0,0.0,0.0,54.6909286604308,9.897994121761286,False,False,True,False,False,7.060213373858385
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,144.26008090174827,"rgba(38, 166, 154, 1.0)",,144.26008090174827,,0,,,0.0,0.0,0.0,0.0,53.58205113606975,9.897994121761286,False,True,True,False,False,5.692023964405987
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,144.26307566103264,"rgba(38, 166, 154, 1.0)",,144.26307566103264,,0,,,0.0,0.0,0.0,0.0,51.503950163525126,9.34661780697624,False,True,False,False,False,3.71989452396377
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,144.2836781535937,"rgba(38, 166, 154, 1.0)",,144.2836781535937,,0,,,0.0,0.0,0.0,0.0,53.09436699206704,9.34661780697624,False,True,True,False,False,7.61990642517469
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,144.37086658284926,"rgba(38, 166, 154, 1.0)",,144.37086658284926,,0,,,0.0,0.0,0.0,0.0,54.006258925848115,9.34661780697624,False,True,True,False,False,7.4275410823976245
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,144.38082543281055,"rgba(38, 166, 154, 1.0)",,144.38082543281055,,0,,,0.0,0.0,0.0,0.0,54.38766679108001,9.34661780697624,False,False,True,False,False,7.157275193069363
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,144.40170685786384,"rgba(38, 166, 154, 1.0)",,144.40170685786384,,0,,,0.0,0.0,0.0,0.0,54.96463758435317,9.34661780697624,False,False,True,False,False,7.521011683047227
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,144.41873444378422,"rgba(38, 166, 154, 1.0)",,144.41873444378422,,0,,,0.0,0.0,0.0,0.0,56.43763009169882,9.34661780697624,False,False,True,False,True,8.721351989125782
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,144.44890217483817,"rgba(38, 166, 154, 1.0)",,144.44890217483817,,0,,,0.0,0.0,0.0,0.0,59.16741182752267,9.34661780697624,True,False,True,False,True,10.785406566059248
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,144.52310697337342,"rgba(38, 166, 154, 1.0)",,144.52310697337342,,0,,,0.0,0.0,0.0,0.0,62.902453021782854,7.617664542984713,True,False,True,False,True,13.39927785966615
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,144.67165869357098,"rgba(38, 166, 154, 1.0)",,144.67165869357098,,0,,,0.0,0.0,0.0,0.0,62.19579400445334,7.617664542984713,True,False,True,False,True,10.33871911009815
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,144.8094007147563,"rgba(38, 166, 154, 1.0)",,144.8094007147563,,0,,,0.0,0.0,0.0,0.0,66.74469028267002,11.423072390584323,True,False,True,False,True,18.460972135154506
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,145.05115784534934,"rgba(38, 166, 154, 1.0)",,145.05115784534934,,0,,,0.0,0.0,0.0,0.0,69.89343908649484,14.363572735053168,True,False,True,False,True,18.70541546802589
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,145.56761066691803,"rgba(38, 166, 154, 1.0)",,145.56761066691803,,0,,,0.0,0.0,0.0,0.0,71.13712314329614,15.57080402624419,True,False,True,False,True,17.825712003481772
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,145.71822350690027,"rgba(38, 166, 154, 1.0)",,145.71822350690027,,0,,,0.0,0.0,0.0,0.0,66.50578479524495,15.57080402624419,True,False,True,False,False,11.563517553532467
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,145.81207263473758,"rgba(38, 166, 154, 1.0)",,145.81207263473758,,0,,,0.0,0.0,0.0,0.0,64.28278058679713,20.270844704193564,True,False,True,False,False,12.670473518103552
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,146.24361276093776,"rgba(38, 166, 154, 1.0)",,146.24361276093776,,0,,,0.0,0.0,0.0,0.0,63.9060136168458,19.793309729089273,True,False,True,False,False,14.100315496710536
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,146.3203184796003,"rgba(38, 166, 154, 1.0)",,146.3203184796003,,0,,,0.0,0.0,0.0,0.0,65.2705157167026,19.793309729089273,True,False,True,False,False,16.339718657446156
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,146.44019339950756,"rgba(38, 166, 154, 1.0)",,146.44019339950756,,0,,,0.0,0.0,0.0,0.0,67.39477861447372,19.793309729089273,True,False,True,False,True,18.19063704296933
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,146.54832851086036,"rgba(38, 166, 154, 1.0)",3.028953223579193,146.54832851086036,1.9434672821337267,0,,,0.0,0.0,0.0,0.0,68.85095359740743,19.793309729089273,True,False,True,False,True,18.25125327149893
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,146.6262313751646,"rgba(38, 166, 154, 1.0)",3.1222276711717876,146.6262313751646,1.8012038893770927,0,,,0.0,0.0,0.0,0.0,69.23456319824344,19.793309729089273,True,False,True,False,True,17.71766156548025
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,146.74853114989858,"rgba(38, 166, 154, 1.0)",3.2186037555336524,146.74853114989858,1.861511793677761,0,,,0.0,0.0,0.0,0.0,70.17182453741168,15.296416458717829,True,False,True,False,True,18.59004700196766
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,147.20609610133516,"rgba(38, 166, 154, 1.0)",3.3283076794384905,147.20609610133516,1.8790041369372208,0,,,0.0,0.0,0.0,0.0,71.74017587801396,17.089673099129328,True,False,True,False,True,19.849402182951454
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,148.49601902069355,"rgba(38, 166, 154, 1.0)",3.430265171112051,148.49601902069355,1.5316544690342904,0,,,0.0,0.0,0.0,0.0,73.15312457800185,18.691286432151713,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,148.51760928336338,"rgba(38, 166, 154, 1.0)",3.5161237192410164,148.51760928336338,1.38146183254471,0,,,0.0,0.0,0.0,0.0,72.57575031707339,18.691286432151713,True,False,True,False,True,19.220475721445425
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,148.56671127865565,"rgba(38, 166, 154, 1.0)",3.5969902020319444,148.56671127865565,1.382625039827723,0,,,0.0,0.0,0.0,0.0,72.46556330368341,18.691286432151713,True,False,True,False,True,19.51579320390682
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,148.61942222725202,"rgba(38, 166, 154, 1.0)",3.6510480995497114,148.61942222725202,1.4791855997224617,0,,,0.0,0.0,0.0,0.0,73.18998410654193,19.56574953800778,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,148.68938994149096,"rgba(38, 166, 154, 1.0)",3.6986784016617746,148.68938994149096,1.4236463641021817,0,,,0.0,0.0,0.0,0.0,73.35029049883204,20.03661285557523,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,148.84639292084208,"rgba(38, 166, 154, 1.0)",3.805188294283921,148.84639292084208,1.4253189749650939,0,,,0.0,0.0,0.0,0.0,74.03668616229518,20.98567249059984,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,148.9284182155745,"rgba(38, 166, 154, 1.0)",3.8900052398121816,148.9284182155745,1.2728984870633642,0,,,0.0,0.0,0.0,0.0,72.37711035295717,20.98567249059984,True,False,True,False,False,19.496860194980744
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,148.9658456099016,"rgba(38, 166, 154, 1.0)",3.944583225110142,148.9658456099016,1.1950956846567156,0,,,0.0,0.0,0.0,0.0,70.20399457512778,23.151578625364905,True,False,True,False,False,18.85749290274677
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,148.99752848188177,"rgba(38, 166, 154, 1.0)",3.9957420152273095,148.99752848188177,1.2769772169157303,0,,,0.0,0.0,0.0,0.0,69.87826654802925,22.753805342182815,True,False,True,False,False,19.659847977465454
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,149.09226360309245,"rgba(38, 166, 154, 1.0)",4.0770928544913865,149.09226360309245,1.2822215690154304,0,,,0.0,0.0,0.0,0.0,70.22481132652733,22.753805342182815,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,149.21459378310388,"rgba(38, 166, 154, 1.0)",4.142896621256077,149.21459378310388,1.1695696658313075,0,,,0.0,0.0,0.0,0.0,68.84628219255697,21.542290687845735,True,False,True,False,False,19.218030259511917
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,149.47531115899352,"rgba(38, 166, 154, 1.0)",4.198296129072844,149.47531115899352,1.1599202846326864,0,,,0.0,0.0,0.0,0.0,68.80284649804443,21.361403495897704,True,False,True,False,False,19.777594965860086
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,150.0533692834188,"rgba(38, 166, 154, 1.0)",4.233336620911052,150.0533692834188,0.8283373212656439,0,,,0.0,0.0,0.0,0.0,64.34021137413411,17.154720646105574,False,False,True,False,False,17.178717223776783
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,150.0586314422548,"rgba(38, 166, 154, 1.0)",4.25818643670406,150.0586314422548,0.709543511693635,0,,,0.0,0.0,0.0,0.0,59.19457644881275,12.57487829787312,False,True,True,False,False,15.628156368222328
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,150.06312547613808,"rgba(38, 166, 154, 1.0)",4.2853062901035095,150.06312547613808,0.7903459623606268,0,,,0.0,0.0,0.0,0.0,57.33924299551974,11.131973365283912,False,True,True,False,False,16.403447175326665
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,150.06028841070778,"rgba(38, 166, 154, 1.0)",4.324140531173109,150.06028841070778,0.7052757807722924,0,,,0.0,0.0,0.0,0.0,54.542492670055786,8.727143110826212,False,True,True,False,False,15.297810499388767
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,150.11585147326878,"rgba(38, 166, 154, 1.0)",4.379624133364675,150.11585147326878,0.9188342205155473,0,,,0.0,0.0,0.0,0.0,56.578628051103436,8.727143110826212,False,True,True,False,True,17.449746421044864
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,150.19376788977155,"rgba(38, 166, 154, 1.0)",4.432853968529423,150.19376788977155,0.9172943974911479,0,,,0.0,0.0,0.0,0.0,58.3186181066997,8.727143110826212,False,True,True,False,True,17.695300561362732
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,150.27468351392855,"rgba(38, 166, 154, 1.0)",4.492785445919249,150.27468351392855,1.0751273445427416,0,,,0.0,0.0,0.0,0.0,61.86862740850847,6.934633051939429,False,True,True,False,True,19.399910047922646
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,150.32848726881699,"rgba(38, 166, 154, 1.0)",4.520897046838038,150.32848726881699,1.2456626799590051,0,,,0.0,0.0,0.0,0.0,66.05621822289768,10.71942248401578,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,150.38814686619935,"rgba(38, 166, 154, 1.0)",4.5379840843209625,150.38814686619935,1.280712542355752,0,,,0.0,0.0,0.0,0.0,69.29679246543554,13.5916182471749,True,False,True,False,True,20.0
