date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,6.673067527242695,"rgba(38, 166, 154, 1.0)",0.09856515657214233,6.673067527242695,-0.0818496872856941,1,0.13974147936953443,0.13974147936953443,0.0,0.0,0.0,0.0,65.38844376846464,15.30982768509449,True,False,True,False,False,0.10581060359982786
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,6.673288714707205,"rgba(38, 166, 154, 1.0)",0.09773571645141356,6.673288714707205,-0.0848074277055647,1,0.14272232533514959,0.14272232533514959,0.0,0.0,0.0,0.0,64.56030137048778,18.934238535500867,True,False,True,False,False,0.10581060359982786
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,6.673691701102635,"rgba(38, 166, 154, 1.0)",0.09698806465068537,6.673691701102635,-0.08961619281650307,1,0.14586251520902938,0.14586251520902938,0.0,0.0,0.0,0.0,64.00820643850321,18.175663629856487,True,False,True,False,False,0.10581060359980654
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,6.670947557922778,"rgba(38, 166, 154, 1.0)",0.09425201027798971,6.670947557922778,-0.38139831518450973,1,0.148860615500306,0.148860615500306,0.0,0.0,0.0,0.0,59.42245596787919,13.749642735498469,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,6.671064140117429,"rgba(38, 166, 154, 1.0)",0.09039841743014476,6.671064140117429,-0.39894658714902637,1,0.15159750740529165,0.15159750740529165,0.0,0.0,0.0,0.0,56.365288987463174,10.927331911229523,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,6.671640864529913,"rgba(38, 166, 154, 1.0)",0.08859676849292085,6.671640864529913,-0.1878269920334845,1,0.1542413417653487,0.1542413417653487,0.0,0.0,0.0,0.0,56.73327336382614,10.927331911229523,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,6.6719728129958575,"rgba(38, 166, 154, 1.0)",0.0875923193802701,6.6719728129958575,-0.193770562487016,1,0.15753106230300976,0.15753106230300976,0.0,0.0,0.0,0.0,56.978596281401465,10.927331911229523,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,6.671962693199215,"rgba(38, 166, 154, 1.0)",0.08724574384931705,6.671962693199215,-0.42366184948865726,1,0.16063332779691533,0.16063332779691533,0.0,0.0,0.0,0.0,54.170129727412146,8.586697857707733,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,6.671894041038165,"rgba(38, 166, 154, 1.0)",0.08574511779236205,6.671894041038165,-0.3136509894743061,1,0.16374705731189368,0.16374705731189368,0.0,0.0,0.0,0.0,53.674265779163306,7.967005690899619,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,6.675236455470964,"rgba(38, 166, 154, 1.0)",0.08608360696083897,6.675236455470964,0.5780838685311362,1,0.1667229979884146,0.1667229979884146,0.0,0.0,0.0,0.0,59.95879036462529,5.288557650690166,True,False,True,False,True,4.0655768703084725
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,6.67646529733482,"rgba(38, 166, 154, 1.0)",0.08632783731506492,6.67646529733482,0.67805130402549,2,0.2742242540997164,0.5484485081994328,0.0,0.0,0.0,0.0,64.65848840053445,9.46349979815858,True,False,True,False,True,4.67424379707084
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,6.677566688496925,"rgba(38, 166, 154, 1.0)",0.08611499749052781,6.677566688496925,0.31856601408009877,3,0.21827247462828744,0.6548174238848623,0.0,0.0,0.0,0.0,63.88563822997927,9.46349979815858,True,False,True,False,True,2.634971407215371
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,6.678171884487157,"rgba(38, 166, 154, 1.0)",0.08621563161710269,6.678171884487157,0.31117460963448995,3,0.22028741047827446,0.6608622314348234,0.0,0.0,0.0,0.0,63.37040478294249,9.46349979815858,True,False,True,False,True,2.634971407215371
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,6.6798635064169885,"rgba(38, 166, 154, 1.0)",0.08724770577019768,6.6798635064169885,0.40272111768254004,3,0.22394685167867837,0.6718405550360351,0.0,0.0,0.0,0.0,63.812441396722335,9.46349979815858,True,False,True,False,True,3.2721652985575638
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,6.681485871690131,"rgba(38, 166, 154, 1.0)",0.08900642754399805,6.681485871690131,0.6012389193287855,3,0.2271817284512514,0.6815451853537542,0.0,0.0,0.0,0.0,65.55948587161343,10.538881794302036,True,False,True,False,True,4.538357253238463
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,6.682152931935984,"rgba(38, 166, 154, 1.0)",0.09112618713620593,6.682152931935984,0.799408713931286,3,0.22873991414390352,0.6862197424317106,0.0,0.0,0.0,0.0,67.98181345396536,13.018987256468911,True,False,True,False,True,5.785123966390543
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,6.682153399243745,"rgba(38, 166, 154, 1.0)",0.09305418357646224,6.682153399243745,0.6753764134055739,3,0.2302373631726166,0.6907120895178498,0.0,0.0,0.0,0.0,68.03876732113429,13.30573662790237,True,False,True,False,True,5.062346379057729
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,6.682239640271575,"rgba(38, 166, 154, 1.0)",0.09488532671191098,6.682239640271575,0.6614337738328768,3,0.23324877143763492,0.6997463143129048,0.0,0.0,0.0,0.0,68.07673656591358,13.676299298662308,True,False,True,False,True,5.062346379057729
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,6.682288258372024,"rgba(38, 166, 154, 1.0)",0.09685821345407102,6.682288258372024,0.7507028989591565,3,0.23883715684279974,0.7165114705283993,0.0,0.0,0.0,0.0,68.89953210524928,14.805692567382096,True,False,True,False,True,5.707859548415424
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,6.682337843037228,"rgba(38, 166, 154, 1.0)",0.09886919195137582,6.682337843037228,0.7349322425787335,3,0.2460241693866604,0.7380725081599813,0.0,0.0,0.0,0.0,69.44806246480641,15.659346019304024,True,False,True,False,True,5.7078595484154455
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,6.713333333333334,,6.685997523748188,"rgba(38, 166, 154, 1.0)",0.0996384002822792,6.685997523748188,0.09035147319013151,3,0.25464085043731083,0.7639225513119325,0.0,0.0,0.0,0.0,61.27204599607782,15.531536651519502,False,False,True,False,False,1.3077662163964945
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,6.712324126534467,,6.685955569710564,"rgba(38, 166, 154, 1.0)",0.10006137756037625,6.685955569710564,-0.009549835649501584,3,0.26382180793415255,0.7914654238024577,0.0,0.0,0.0,0.0,54.866588275520584,9.897540571161464,False,True,True,False,False,0.6067480192048755
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,6.71184815301504,,6.685919404867205,"rgba(239, 83, 80, 1.0)",0.10010548490521883,6.685919404867205,-0.30886823930256635,3,0.2717671082983962,0.8153013248951886,0.0,0.0,0.0,0.0,48.113657699535814,4.112400410677033,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,6.700042005233439,,6.684876537847775,"rgba(239, 83, 80, 1.0)",0.09995269151224208,6.684876537847775,-0.2989067867583712,3,0.2782565497030789,0.8347696491092367,0.0,0.0,0.0,0.0,43.61170398221264,0.4400782225607358,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,6.698265432920605,,6.684695559365381,"rgba(239, 83, 80, 1.0)",0.10017633102334197,6.684695559365381,-0.3962568698601288,3,0.2841752052738991,0.8525256158216974,0.0,0.0,0.0,0.0,39.808442505468946,-2.7250278974301025,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,6.688602556871593,,6.683587103412157,"rgba(239, 83, 80, 1.0)",0.100268198905299,6.683587103412157,-0.5843039373579593,3,0.2854488387041229,0.8563465161123687,0.0,0.0,0.0,0.0,35.82106297782349,-6.203911227873228,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,6.676001141934046,,6.68187858765021,"rgba(239, 83, 80, 1.0)",0.10052125408351917,6.68187858765021,-0.31713280878611566,3,0.2870078835473146,0.8610236506419437,0.0,0.0,0.0,0.0,37.00646619355511,-6.203911227873228,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,6.675924169313042,,6.681869517222446,"rgba(239, 83, 80, 1.0)",0.1001063398555765,6.681869517222446,-0.06862219947664532,3,0.2880369295696907,0.864110788709072,0.0,0.0,0.0,0.0,40.87616348717809,-6.203911227873228,False,True,False,True,True,0.10962997168593702
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,6.674936705504964,,6.681715782098332,"rgba(239, 83, 80, 1.0)",0.09873761753819074,6.681715782098332,-0.4731305379154343,3,0.29274803893089313,0.8782441167926793,0.0,0.0,0.0,0.0,39.96769091567297,-6.203911227873228,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,6.673040331967005,,6.6814040633207,"rgba(239, 83, 80, 1.0)",0.09817831727007192,6.6814040633207,-0.5745063155395334,3,0.2998109621769054,0.8994328865307162,0.0,0.0,0.0,0.0,38.636098628233796,-6.203911227873228,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,6.670540893149964,,6.68097265567326,"rgba(239, 83, 80, 1.0)",0.09660973781892986,6.68097265567326,-0.6311232909827138,3,0.30341361774410275,0.9102408532323083,0.0,0.0,0.0,0.0,37.3753161076294,-6.203911227873228,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,6.669192777605049,,6.680728425239764,"rgba(239, 83, 80, 1.0)",0.09538598684548699,6.680728425239764,-0.5842412191010457,3,0.30553595713190923,0.9166078713957277,0.0,0.0,0.0,0.0,37.26913576564052,-6.203911227873228,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,6.667991676823578,,6.68049896389743,"rgba(239, 83, 80, 1.0)",0.09390871549993528,6.68049896389743,-0.3247724530685443,3,0.3058294560911776,0.9174883682735329,0.0,0.0,0.0,0.0,40.551502474901106,-6.203911227873228,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,6.662529972652879,,6.679460550995523,"rgba(239, 83, 80, 1.0)",0.09233078020342898,6.679460550995523,-1.4562917230772972,3,0.30821901565780313,0.9246570469734094,0.0,0.0,0.0,0.0,35.98257340683199,-7.371706220527209,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,6.661312436919402,,6.679224017401284,"rgba(239, 83, 80, 1.0)",0.09253331515954323,6.679224017401284,-1.666686394358342,3,0.30940831195592317,0.9282249358677694,0.0,0.0,0.0,0.0,32.181274252373946,-11.052188442239093,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,6.658024432651914,,6.678576145580552,"rgba(239, 83, 80, 1.0)",0.0917103745101596,6.678576145580552,-1.6200582145054079,3,0.3115548364740154,0.9346645094220462,0.0,0.0,0.0,0.0,30.23009544639853,-13.001588022874898,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,6.650797420736446,,6.677087404116168,"rgba(239, 83, 80, 1.0)",0.09091486959521229,6.677087404116168,-1.5628621010929844,3,0.3135328465227758,0.9405985395683274,0.0,0.0,0.0,0.0,29.553707011431737,-13.879931571356728,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,6.638488902900379,,6.6742884683528265,"rgba(239, 83, 80, 1.0)",0.09062356553695938,6.6742884683528265,-1.4818272439088602,3,0.3151153060397795,0.9453459181193384,0.0,0.0,0.0,0.0,29.768330522127442,-14.035751438929537,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,6.604996503019345,,6.664403328758657,"rgba(239, 83, 80, 1.0)",0.09039642422969205,6.664403328758657,-1.3761974527062617,3,0.31530648291294994,0.9459194487388498,0.0,0.0,0.0,0.0,29.91141286259125,-14.363281348068924,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,6.598508076979389,,6.651948095496773,"rgba(239, 83, 80, 1.0)",0.09105735248425788,6.651948095496773,-1.9432598320642422,3,0.3128571622406617,0.938571486721985,0.0,0.0,0.0,0.0,26.84699281591709,-17.651463461395295,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,6.59748589574132,,6.651805752107026,"rgba(239, 83, 80, 1.0)",0.09168836761965882,6.651805752107026,-1.7102033352528057,3,0.3114926880084319,0.9344780640252957,0.0,0.0,0.0,0.0,27.394239889268842,-17.651463461395295,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,6.58853720888994,,6.649421356165081,"rgba(239, 83, 80, 1.0)",0.09198227404636004,6.649421356165081,-1.678816465085987,3,0.3099459598804633,0.92983787964139,0.0,0.0,0.0,0.0,27.759071271503345,-17.651463461395295,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,6.586725096256839,,6.648863947086211,"rgba(239, 83, 80, 1.0)",0.09162939455189523,6.648863947086211,-1.679198556736815,3,0.3085306994714887,0.9255920984144661,0.0,0.0,0.0,0.0,28.002292192993014,-17.651463461395295,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,6.584280244188265,,6.648481830785794,"rgba(239, 83, 80, 1.0)",0.08957668213314736,6.648481830785794,-0.9319593983365663,3,0.3087068534944956,0.9261205604834868,0.0,0.0,0.0,0.0,35.986643926764984,-18.79571915992275,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,6.583083390550712,,6.648196755220305,"rgba(239, 83, 80, 1.0)",0.08679477710861568,6.648196755220305,-1.073759946450217,3,0.30852295119146017,0.9255688535743805,0.0,0.0,0.0,0.0,40.441946581669455,-14.826774323952748,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,6.5828583396056315,,6.648125518071038,"rgba(239, 83, 80, 1.0)",0.08208751647090627,6.648125518071038,-0.8908238574492032,3,0.30860336799868604,0.9258101039960581,0.0,0.0,0.0,0.0,45.1223353880594,-10.714944566094971,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,6.582937957742325,,6.648175639979844,"rgba(38, 166, 154, 1.0)",0.07916410142833623,6.648175639979844,-0.6717140600399818,3,0.3092357846791067,0.92770735403732,0.0,0.0,0.0,0.0,49.794769881269794,-6.640140115100024,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,6.582937957742325,,6.648175639979844,"rgba(38, 166, 154, 1.0)",0.07534198307992279,6.648175639979844,-0.7057902885757057,3,0.30999820408766204,0.9299946122629861,0.0,0.0,0.0,0.0,52.90972621007673,-3.961766246336879,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,6.582968182237775,,6.648192880209789,"rgba(38, 166, 154, 1.0)",0.07449941048198383,6.648192880209789,-0.8482332920617047,3,0.3113712522060187,0.9341137566180561,0.0,0.0,0.0,0.0,53.787751109957995,-3.176096912615222,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,6.58284035420462,,6.648132854692761,"rgba(38, 166, 154, 1.0)",0.07388468004902576,6.648132854692761,-1.1251703957789172,3,0.31130224892130903,0.933906746763927,0.0,0.0,0.0,0.0,52.145014331528,-3.176096912615222,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,6.582837272203071,,6.6481304674397474,"rgba(38, 166, 154, 1.0)",0.07280375943169659,6.6481304674397474,-0.8671319713781478,3,0.3113089292387727,0.933926787716318,0.0,0.0,0.0,0.0,53.08254352724055,-3.176096912615222,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,6.582838896676053,,6.648129305916268,"rgba(38, 166, 154, 1.0)",0.07118634346204661,6.648129305916268,-0.816579460177785,3,0.3113089292387727,0.933926787716318,0.0,0.0,0.0,0.0,54.194748150306495,-2.200153264561571,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,6.583093662205599,,6.648216103000378,"rgba(38, 166, 154, 1.0)",0.06972998114348838,6.648216103000378,-0.7631739192768652,3,0.3135874586294161,0.9407623758882484,0.0,0.0,0.0,0.0,55.44784024156788,-0.6272179628075776,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,6.583390713935921,,6.648331634046298,"rgba(38, 166, 154, 1.0)",0.06870914019216748,6.648331634046298,-0.3395710378712845,3,0.3172092642409364,0.9516277927228092,0.0,0.0,0.0,0.0,58.97512394919272,2.995039356945057,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,6.584212487163207,,6.647106576433844,"rgba(38, 166, 154, 1.0)",0.06825449198167588,6.647106576433844,-0.47039506853941704,3,0.31860300057355,0.95580900172065,0.0,0.0,0.0,0.0,59.847884698349176,4.080510526637568,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,6.584229072216612,,6.6470611821443075,"rgba(38, 166, 154, 1.0)",0.06808030499291927,6.6470611821443075,-0.8381452190944554,3,0.32289010641709665,0.96867031925129,0.0,0.0,0.0,0.0,57.16671830683093,4.080510526637568,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,6.584517751113789,,6.646896460084905,"rgba(38, 166, 154, 1.0)",0.06775020361660232,6.646896460084905,-0.5445955600916206,3,0.3261760347063721,0.9785281041191163,0.0,0.0,0.0,0.0,57.389633048898574,4.080510526637568,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,6.573917973405708,,6.6360420596453995,"rgba(239, 83, 80, 1.0)",0.07181695952681823,6.6360420596453995,-3.07785321324912,3,0.323786637866255,0.971359913598765,0.0,0.0,0.0,0.0,46.385218899469436,2.4993649770261257,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,6.570385382187401,,6.6338665388536855,"rgba(239, 83, 80, 1.0)",0.0745232293430221,6.6338665388536855,-2.4672379400974185,3,0.324092366387753,0.972277099163259,0.0,0.0,0.0,0.0,41.68563726361875,-1.5184299745130687,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,6.570255925972432,,6.633790465393014,"rgba(239, 83, 80, 1.0)",0.07714838866674285,6.633790465393014,-2.4471083408952357,3,0.3200960533889347,0.9602881601668041,0.0,0.0,0.0,0.0,38.374657614122334,-4.3338054915752195,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,6.569726905496277,,6.633478482039972,"rgba(239, 83, 80, 1.0)",0.0795161607462329,6.633478482039972,-2.3703166786620873,3,0.318506545924054,0.955519637772162,0.0,0.0,0.0,0.0,36.16733784779139,-6.29486811228724,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,6.563632883685922,,6.63005229846115,"rgba(239, 83, 80, 1.0)",0.08154327873164792,6.63005229846115,-2.2693752488189904,3,0.3167211726077826,0.9501635178233478,0.0,0.0,0.0,0.0,34.69579133690409,-7.763167160486553,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,6.554654441326421,,6.624992032539637,"rgba(239, 83, 80, 1.0)",0.08485637043619355,6.624992032539637,-2.592522298665329,3,0.31122557452171334,0.93367672356514,0.0,0.0,0.0,0.0,32.03745011366374,-10.455237545386929,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,6.545302662300252,,6.619386399942734,"rgba(239, 83, 80, 1.0)",0.1047234453214792,6.619386399942734,-5.1505792068521945,3,0.272334757180819,0.817004271542457,0.0,0.0,0.0,0.0,24.995949336256796,-17.114467402153565,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,6.537945091687844,,6.615080683622834,"rgba(239, 83, 80, 1.0)",0.12130198337690923,6.615080683622834,-4.4523648219724175,3,0.24507850625569624,0.7352355187670887,0.0,0.0,0.0,0.0,20.26474669687388,-21.443479718851982,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,6.5306300175596235,,6.610862353604834,"rgba(239, 83, 80, 1.0)",0.1369152759658086,6.610862353604834,-4.096419115021883,3,0.22293140696807526,0.6687942209042258,0.0,0.0,0.0,0.0,16.916398916447285,-24.5312618580888,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,6.521837810988252,,6.605877286702267,"rgba(239, 83, 80, 1.0)",0.1486652324901556,6.605877286702267,-3.4700600675845825,2,0.2649324901086405,0.529864980217281,0.0,0.0,0.0,0.0,17.332501607331363,-24.5312618580888,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,6.518682154246572,,6.604100560441142,"rgba(239, 83, 80, 1.0)",0.16152393625089304,6.604100560441142,-3.5233202808849677,2,0.24701496286032582,0.49402992572065163,0.0,0.0,0.0,0.0,16.880853266880266,-25.077690305939175,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,6.500698325404221,,6.594106797688229,"rgba(239, 83, 80, 1.0)",0.17207682131081145,6.594106797688229,-3.1038857739213257,2,0.2341820266332398,0.4683640532664796,0.0,0.0,0.0,0.0,18.204198860825155,-25.077690305939175,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,6.485057845437632,,6.548697811307568,"rgba(239, 83, 80, 1.0)",0.1838953384278566,6.548697811307568,-2.956561139372568,2,0.2211054612141805,0.442210922428361,0.0,0.0,0.0,0.0,18.213952520210263,-25.077690305939175,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,6.473004383387016,,6.541468835550104,"rgba(239, 83, 80, 1.0)",0.1998830288574433,6.541468835550104,-3.334294258795877,2,0.20508799265839647,0.41017598531679295,0.0,0.0,0.0,0.0,16.69941202175999,-26.76938594561821,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,6.4589188564924,,6.532599073527161,"rgba(239, 83, 80, 1.0)",0.21541219653124238,6.532599073527161,-3.1920155153676952,2,0.19062016251901623,0.38124032503803246,0.0,0.0,0.0,0.0,15.411719001420124,-28.50983947462279,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,6.455143559099975,,6.530636814515572,"rgba(239, 83, 80, 1.0)",0.22480425920109928,6.530636814515572,-2.5383718998184417,2,0.18248167657487369,0.36496335314974737,0.0,0.0,0.0,0.0,20.60517193650575,-28.50983947462279,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,6.44789163541269,,6.527324099295886,"rgba(239, 83, 80, 1.0)",0.2331113873643218,6.527324099295886,-2.369357007998405,2,0.17538727608941548,0.35077455217883097,0.0,0.0,0.0,0.0,24.749697625237985,-31.478364257841818,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,6.445174556719763,,6.525872098837022,"rgba(239, 83, 80, 1.0)",0.2434712924972267,6.525872098837022,-2.591155993654604,2,0.16739857374261446,0.33479714748522893,0.0,0.0,0.0,0.0,25.849012899529225,-30.34429288501194,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,6.430171149516574,,6.52268738760556,"rgba(239, 83, 80, 1.0)",0.2464185262720518,6.52268738760556,-1.5327069491057064,2,0.16477844218555512,0.32955688437111025,0.0,0.0,0.0,0.0,34.90136860794205,-21.927196612994024,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,6.42696157416732,,6.521449637737957,"rgba(38, 166, 154, 1.0)",0.24876364555809008,6.521449637737957,-1.4328847647262861,2,0.1625862500792405,0.325172500158481,0.0,0.0,0.0,0.0,41.41049747469984,-16.20240406336731,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,6.414349893059173,,6.515382667180672,"rgba(38, 166, 154, 1.0)",0.2524768832518657,6.515382667180672,-1.7046418730990573,1,0.22030596621025691,0.22030596621025691,0.0,0.0,0.0,0.0,43.57462737807541,-14.452146331770493,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,6.404472534997447,,6.5101162997006075,"rgba(38, 166, 154, 1.0)",0.2561650298587262,6.5101162997006075,-1.6595407262851496,1,0.21633017315982628,0.21633017315982628,0.0,0.0,0.0,0.0,45.017380646992464,-13.097475631289718,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,6.39707767322932,,6.505708095131572,"rgba(38, 166, 154, 1.0)",0.2626476075767019,6.505708095131572,-2.096756563719115,1,0.21021465377316323,0.21021465377316323,0.0,0.0,0.0,0.0,42.8206752332038,-13.097475631289718,True,False,False,True,True,0.0
