date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05814760652119895,7.879578957343303,-0.16473519576098986,14,0.5919276901744738,8.286987662442632,0.0,0.0,0.0,0.0,46.0155925774003,2.999484582850471,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05798609650069074,7.879578957343303,-0.16519403652543868,14,0.5918428767019088,8.285800273826723,0.0,0.0,0.0,0.0,45.29984770336056,1.903155883488509,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.0579937088852774,7.879578957343303,-0.16517235278488088,14,0.5920137881854023,8.288193034595633,0.0,0.0,0.0,0.0,44.822684454000736,0.9660029836533184,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.0578811301308575,7.879578957343303,-0.16549361288638695,14,0.5923855635846421,8.29339789018499,0.0,0.0,0.0,0.0,44.50457562109419,0.13957891654709442,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05850810369682338,7.873040254149149,-1.2483784216905858,14,0.5901712888081022,8.26239804331343,0.0,0.0,0.0,0.0,38.34145984340532,-5.9579471650788065,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05909794892860167,7.873040254149149,-1.2359185974016123,14,0.584424238214528,8.181939335003392,0.0,0.0,0.0,0.0,34.232715991612736,-9.841862945872457,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.058859276366724556,7.869084329937819,-0.8339268330789105,14,0.5832845315944152,8.165983442321812,0.0,0.0,0.0,0.0,34.65725681890105,-9.841862945872457,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.058185165751362795,7.869084329937819,-0.8435883838084509,14,0.5815732061469514,8.14202488605732,0.0,0.0,0.0,0.0,34.94028403709325,-9.841862945872457,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.8647673052396465,"rgba(239, 83, 80, 1.0)",0.05779959163171352,7.862773263903619,-1.172556102739538,14,0.5769535598535588,8.077349837949823,0.0,0.0,0.0,0.0,33.13220512528664,-11.429817121726977,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05611017154983053,7.855421907966948,-0.9877337109498676,14,0.5741352688569467,8.037893763997253,0.0,0.0,0.0,0.0,32.78605624542553,-12.085367963187124,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05601906046280317,7.855421907966948,-0.543063516517698,14,0.5777957094548692,8.08913993236817,0.0,0.0,0.0,0.0,36.41727200434993,-12.085367963187124,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.055836956988770725,7.855421907966948,-0.5448346329665769,14,0.5834476554748089,8.168267176647324,0.0,0.0,0.0,0.0,38.83808251029954,-16.263369362128984,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05469473021702892,7.855421907966948,-0.5562127803946226,14,0.5887498216513809,8.242497503119333,0.0,0.0,0.0,0.0,40.45195618093261,-14.615090450687745,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05351391163743124,7.855421907966948,-0.568485970023322,14,0.5891302364410603,8.247823310174844,0.0,0.0,0.0,0.0,41.52787196135466,-13.422065028925857,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.05346869084708322,7.863028729972392,0.13038041360589298,14,0.5905205255393388,8.267287357550742,0.0,0.0,0.0,0.0,48.435271701806634,-6.932457612450371,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.053214084026118505,7.863028729972392,0.03704414092030416,14,0.5906761613775877,8.269466259286228,0.0,0.0,0.0,0.0,52.21882631152964,-3.5799363784743363,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.05115979206686041,7.863028729972392,0.03853162704477376,14,0.5906761613775877,8.269466259286228,0.0,0.0,0.0,0.0,54.74119605134498,-1.3537144655184292,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.04930142625351427,7.863028729972392,0.03998403651594006,14,0.5917531139265987,8.284543594972382,0.0,0.0,0.0,0.0,56.42277587788853,0.2139691898552698,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.048329947069946845,7.863028729972392,0.040787754738391614,14,0.592854026720128,8.299956374081791,0.0,0.0,0.0,0.0,57.543829095584236,1.3983758037540213,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.866936743241005,"rgba(38, 166, 154, 1.0)",0.047618794079119973,7.8652189390369385,1.0454078463295169,14,0.5907994190460898,8.271191866645257,0.0,0.0,0.0,0.0,63.49261669679714,7.038648950088799,True,False,True,False,True,4.003677330877402
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.868987480099406,"rgba(38, 166, 154, 1.0)",0.04668448823154782,7.867515318846504,0.6958345776947896,14,0.5902346053796955,8.263284475315738,0.0,0.0,0.0,0.0,64.54852723336079,8.049677891742405,True,False,True,False,True,2.5870987621895907
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.0461151125294484,7.872456159001839,1.1394061104070212,13,0.5947094117025518,7.731222352133173,0.0,0.0,0.0,0.0,67.2349097712374,10.698651928753677,True,False,True,False,True,4.729922587174084
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.045536145429105286,7.872456159001839,1.1538930338310214,12,0.6289955269652272,7.547946323582726,0.0,0.0,0.0,0.0,69.02583146315514,12.547990324625168,True,False,True,False,True,4.729922587174084
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.045050822152061354,7.880483474527394,1.0991259006432994,12,0.6267593136304542,7.52111176356545,0.0,0.0,0.0,0.0,70.61425758044962,14.274074166261798,True,False,True,False,True,5.1603012384724884
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.045433150575006985,7.880483474527394,1.0898765515030087,12,0.6255952097208098,7.5071425166497185,0.0,0.0,0.0,0.0,71.6732083253126,15.568838116784974,True,False,True,False,True,5.1603012384724884
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.04745476746286977,7.88569594246812,1.987240957521654,12,0.6176535640505277,7.411842768606332,0.0,0.0,0.0,0.0,75.46745479783783,19.37875520202131,True,False,True,False,True,9.347099675837299
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.049298045572795164,7.88569594246812,1.9129370431659038,12,0.6082486673179623,7.298984007815548,0.0,0.0,0.0,0.0,77.99695244618798,21.90888026150421,True,False,True,False,True,9.347099675837299
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05100565239830457,7.88569594246812,1.8488942518656115,11,0.5968692324065489,6.565561556472038,0.0,0.0,0.0,0.0,79.68328421175474,23.670503281026612,True,False,True,False,True,9.347099675837299
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05266544074294592,7.88569594246812,1.7906250512963184,11,0.5885771100923001,6.4743482110153,0.0,0.0,0.0,0.0,80.80750538879926,24.970999980127402,True,False,True,False,True,9.347099675837299
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05424128609387153,7.88569594246812,1.738602904228256,11,0.5802613040920401,6.382874345012441,0.0,0.0,0.0,0.0,81.5569861734956,25.991809236817005,True,False,True,False,True,9.347099675837299
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05567748182148767,7.88569594246812,1.693755795821317,11,0.5723886848076343,6.296275532883977,0.0,0.0,0.0,0.0,82.05664002995982,26.837755007177634,True,False,True,False,True,9.347099675837299
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.05731609839421423,7.889173686005709,1.75912731011135,11,0.5662526569330599,6.22877922626366,0.0,0.0,0.0,0.0,83.09778473420045,28.205167466799182,True,False,True,False,True,10.223834930463916
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.058579429406146216,7.889173686005709,1.721189759211153,11,0.5625681734334529,6.188249907767982,0.0,0.0,0.0,0.0,83.79188120369419,29.23437034348339,True,False,True,False,True,10.223834930463916
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.05969456793914809,7.912441169712037,1.466780534825542,11,0.5572903065132038,6.130193371645241,0.0,0.0,0.0,0.0,84.93106387882786,30.656403286114028,True,False,True,False,True,11.112177529657611
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.061476722321440656,7.912441169712037,1.9122494799460505,11,0.5523826821573636,6.076209503731,0.0,0.0,0.0,0.0,87.03812096438625,32.90476525802319,True,False,True,False,True,13.6862360270352
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06322895619019057,7.912441169712037,1.8592562232776648,11,0.538090452166066,5.918994973826726,0.0,0.0,0.0,0.0,88.44282568809186,34.42476886487725,True,False,True,False,True,13.68623602703519
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06508850523336403,7.912441169712037,1.8061381171141508,11,0.5252250353879979,5.777475389267977,0.0,0.0,0.0,0.0,89.37929550389559,35.50210525724421,True,False,True,False,True,13.686236027035179
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06556325602454999,7.945228034604265,0.9879308826803948,10,0.3732447609440133,3.732447609440133,0.0,0.0,0.0,0.0,82.98373330081958,37.25523754891205,True,False,True,False,False,11.225491550122165
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06563274836282426,7.945228034604265,0.072707078627195,10,0.37840843363962584,3.7840843363962584,0.0,0.0,0.0,0.0,68.47531064415381,24.279157948911447,True,False,True,False,False,4.474991211242887
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06560474054504094,7.945228034604265,0.07273811855804192,10,0.376656656199711,3.7665665619971103,0.0,0.0,0.0,0.0,58.80302887304329,16.32265001898739,False,False,True,False,False,4.474991211242887
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06636834152483335,7.945228034604265,0.8252724738532197,9,0.3899074173213126,3.5091667558918136,0.0,0.0,0.0,0.0,58.730100559148894,16.32265001898739,False,False,True,False,False,8.961070176796902
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06673613497732603,7.945228034604265,0.820724266011864,9,0.3889630881093294,3.5006677929839647,0.0,0.0,0.0,0.0,58.6814816832193,16.32265001898739,False,False,True,False,False,8.961070176796913
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06691227280740372,7.945228034604265,0.8185638164374858,9,0.38718455670214147,3.4846610103192734,0.0,0.0,0.0,0.0,58.64906909926624,16.32265001898739,False,False,True,False,False,8.961070176796913
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06717081895376215,7.945228034604265,0.8154130952823062,8,0.41877286898445687,3.350182951875655,0.0,0.0,0.0,0.0,58.6274607099642,16.32265001898739,False,False,True,False,False,8.961070176796902
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06733685656646315,7.945228034604265,0.8134024691466447,8,0.4148824407701607,3.3190595261612854,0.0,0.0,0.0,0.0,58.61305511709617,15.826027102592079,False,False,True,False,False,8.961070176796902
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06760763856838205,7.945228034604265,0.9580569114275524,8,0.4101222326577897,3.2809778612623175,0.0,0.0,0.0,0.0,60.014601951356546,15.826027102592079,False,False,True,False,True,9.877614939386916
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06777632795180648,7.960148532458362,0.7355291891452936,8,0.40555239269635035,3.244419141570803,0.0,0.0,0.0,0.0,60.94896650753013,15.826027102592079,False,False,True,False,True,9.877614939386916
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06818912491561216,7.960148532458362,0.7310765111494198,8,0.4011612054542743,3.2092896436341944,0.0,0.0,0.0,0.0,61.57187621164585,15.826027102592079,False,False,True,False,True,9.877614939386916
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06996704500968727,7.960148532458362,1.427121404481403,8,0.3914490079569698,3.1315920636557584,0.0,0.0,0.0,0.0,67.20752224038877,11.561527791012828,False,False,True,False,True,14.349396273354795
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.947342156407779,"rgba(239, 83, 80, 1.0)",0.07001853036585973,7.967504841137896,0.17845502893040993,7,0.2583718344938662,1.8086028414570634,0.0,0.0,0.0,0.0,59.68400973825615,15.861500511368831,False,True,True,False,False,5.342232426803346
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07026962231163657,7.973970557617737,0.5127314079258404,7,0.2557633856485826,1.790343699540078,0.0,0.0,0.0,0.0,57.50883517084981,13.996901416970118,False,True,True,False,False,7.9294531426626484
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07065606328744559,7.973970557617737,0.5099271132002666,7,0.2534895402000023,1.774426781400016,0.0,0.0,0.0,0.0,56.05871879257891,12.631042329406391,False,True,True,False,False,7.9294531426626484
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07084095878403737,7.973970557617737,0.5085961991578944,7,0.2514075953569469,1.7598531674986284,0.0,0.0,0.0,0.0,55.09197454039831,11.552004227023339,False,True,True,False,False,7.9294531426626484
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07266906351944434,7.973970557617737,1.5966827803032868,7,0.24365127523200955,1.705558926624067,0.0,0.0,0.0,0.0,60.20668836114127,11.552004227023339,False,True,True,False,True,14.315501469678864
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07453157018978739,7.973970557617737,1.5567824760273379,6,0.2597949304102413,1.5587695824614478,0.0,0.0,0.0,0.0,63.616497574969905,6.783964745659453,False,True,True,False,True,14.315501469678864
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07621259974807718,7.973970557617737,1.5224443565211137,6,0.25358334352614115,1.5215000611568468,0.0,0.0,0.0,0.0,65.88970371752234,8.980718939317413,False,False,True,False,True,14.315501469678853
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07798636979545932,7.973970557617737,1.4878169439939521,6,0.247904598931502,1.487427593589012,0.0,0.0,0.0,0.0,67.40517447922394,10.572072768684592,False,False,True,False,True,14.315501469678853
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0799972972516436,7.973970557617737,1.4504170311813707,6,0.2435737727266971,1.4614426363601827,0.0,0.0,0.0,0.0,68.41548832035835,11.803244457433102,False,False,True,False,True,14.315501469678853
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08189495578962139,7.973970557617737,1.4168081692397352,6,0.24039118830753295,1.4423471298451978,0.0,0.0,0.0,0.0,69.08903088111462,12.815271539103783,False,False,True,False,True,14.315501469678864
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08360271774538597,7.973970557617737,1.387866872170746,6,0.23779199598117637,1.4267519758870582,0.0,0.0,0.0,0.0,69.53805925495215,13.686977542623204,False,False,True,False,True,14.315501469678864
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08533859429165644,7.973970557617737,1.359636203822574,6,0.2351727267089333,1.4110363602535998,0.0,0.0,0.0,0.0,69.83741150417715,14.460951518415285,False,False,True,False,True,14.315501469678864
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08700797312538462,7.973970557617737,1.3335495382136524,6,0.23223500859566445,1.3934100515739867,0.0,0.0,0.0,0.0,70.03697967032716,15.159379172383694,False,False,True,False,True,14.315501469678853
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08848194196588548,7.973970557617737,1.3113347176195354,6,0.23101668508365372,1.3861001105019224,0.0,0.0,0.0,0.0,70.17002511442716,15.79349416419521,False,False,True,False,True,14.315501469678853
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08986315923329019,7.973970557617737,1.291179203716209,6,0.22838074464932548,1.370284467895953,0.0,0.0,0.0,0.0,70.2587220771605,16.36906717919986,False,False,True,False,True,14.315501469678864
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0911887459470064,7.973970557617737,1.272409672677066,6,0.22614844546210922,1.3568906727726553,0.0,0.0,0.0,0.0,70.31785338564939,16.88947222621192,False,False,True,False,True,14.315501469678853
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.09227299879329058,7.973970557617737,1.2574582369669267,6,0.2241624462501847,1.3449746775011082,0.0,0.0,0.0,0.0,70.35727425797532,17.3573014503376,False,False,True,False,True,14.315501469678853
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933174,8.062640860533165,0.18707556865568428,6,0.22341615222924305,1.3404969133754583,0.0,0.0,0.0,0.0,66.25787973157895,19.27361173439897,False,True,True,False,False,12.954281327560697
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378567,8.071238730998626,0.621431872622174,6,0.22087205824258863,1.3252323494555318,0.0,0.0,0.0,0.0,70.47440806380189,17.147566622955708,False,False,True,False,True,17.43075455743347
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505393,8.071238730998626,0.6109295277534079,6,0.21834592560599786,1.3100755536359872,0.0,0.0,0.0,0.0,73.28542695195051,19.61144723958658,True,False,True,False,True,17.43075455743348
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524091,8.077258739307794,-0.1274567021035852,6,0.2185768442384143,1.311461065430486,0.0,0.0,0.0,0.0,63.325824219946576,18.07097351078771,False,True,True,False,False,9.207113366500451
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527387,8.075237882990793,-0.054085917235728816,6,0.21881473682648658,1.3128884209589196,0.0,0.0,0.0,0.0,57.39303496910733,13.227205743624161,False,True,True,False,False,9.663396881320256
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701245,8.075237882990793,-0.05373860281884606,6,0.21921724443062418,1.315303466583745,0.0,0.0,0.0,0.0,53.43784213521451,10.131139111692384,False,True,False,False,False,9.663396881320256
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0974308255418489,8.075237882990793,-0.05376001857382235,6,0.21914170545223022,1.3148502327133813,0.0,0.0,0.0,0.0,50.80104691261929,8.040132301552646,False,True,False,False,False,9.663396881320256
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201186796,8.075237882990793,-0.05382237174651887,6,0.2186543972516961,1.3119263835101767,0.0,0.0,0.0,0.0,49.043183430889144,6.517796336409688,False,True,False,True,False,9.663396881320256
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466687817,8.075237882990793,-0.05392609097123543,6,0.2182853528150526,1.3097121168903156,0.0,0.0,0.0,0.0,47.87127444306905,5.314831341766578,False,True,False,True,False,9.663396881320256
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147935,8.075237882990793,-0.05407189514146013,5,0.23891765308077634,1.1945882654038817,0.0,0.0,0.0,0.0,47.090001784522315,4.294067828759893,False,True,False,True,False,9.663396881320278
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291969,8.075237882990793,-0.05426080738719057,5,0.23877545187855703,1.193877259392785,0.0,0.0,0.0,0.0,46.56915334549116,3.3838674450079793,False,True,False,True,False,9.663396881320256
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689617,8.075237882990793,-0.054494175336752194,5,0.2390687577616431,1.1953437888082155,0.0,0.0,0.0,0.0,46.22192105280372,2.549584572987328,False,True,False,True,False,9.663396881320256
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0956277034005222,8.075237882990793,-0.054773698463243016,5,0.23984866117689374,1.1992433058844687,0.0,0.0,0.0,0.0,45.99043285767877,1.7764262857942654,False,True,False,True,False,9.663396881320256
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042593,8.115153152594743,0.7810412604283028,5,0.23506122260494272,1.1753061130247136,0.0,0.0,0.0,0.0,58.944434153243876,2.4411491916200774,False,True,True,False,True,20.0
