date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.049410643403704,6.911564054764966,False,False,False,False,True,
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12362061020927,6.911564054764966,False,False,True,False,True,
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.617430906163115,6.911564054764966,False,False,False,False,True,
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26345656534626,6.911564054764966,False,False,False,False,True,
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.02747367146836,6.911564054764966,False,False,False,False,True,
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.10887866399356,6.911564054764966,False,False,False,True,True,
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87626411102278,4.206645393422178,False,False,False,True,False,
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98473688648921,4.206645393422178,False,False,False,True,False,
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.080837029000485,4.206645393422178,False,False,False,True,False,
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76693830960107,4.206645393422178,False,False,False,False,True,
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.98500208217776,4.206645393422178,False,False,False,False,True,
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58503701826294,4.206645393422178,False,False,True,False,True,
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62837019093128,4.206645393422178,False,False,True,False,True,
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.710421708836876,4.206645393422178,False,False,True,False,True,
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.392678474145974,2.46149194287338,False,False,True,False,True,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.955690386230614,6.81288697781892,False,False,True,False,True,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56440012815351,6.81288697781892,False,False,True,False,False,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.2718360559501,6.81288697781892,False,False,True,False,False,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90155171200417,6.81288697781892,False,False,True,False,False,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8678497604433,10.873885963779408,False,False,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,126.21333333333332,"rgba(239, 83, 80, 1.0)",,126.21333333333332,,0,,,0.0,0.0,0.0,0.0,50.70760133915682,7.088890325380206,False,False,False,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,127.0343978988555,"rgba(239, 83, 80, 1.0)",,127.0343978988555,,0,,,0.0,0.0,0.0,0.0,51.71529016366279,7.088890325380206,False,False,False,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,130.77526487716534,"rgba(38, 166, 154, 1.0)",,130.77526487716534,,0,,,0.0,0.0,0.0,0.0,58.9800535221445,1.9904531930426401,False,False,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,131.7755010634241,"rgba(38, 166, 154, 1.0)",,131.7755010634241,,0,,,0.0,0.0,0.0,0.0,64.6853972952914,7.07036196918839,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,132.40422747325582,"rgba(38, 166, 154, 1.0)",,132.40422747325582,,0,,,0.0,0.0,0.0,0.0,68.5276701656336,10.432730567459757,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,132.7294803193293,"rgba(38, 166, 154, 1.0)",,132.7294803193293,,0,,,0.0,0.0,0.0,0.0,68.72780295984924,10.629508932055465,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,133.05812836492774,"rgba(38, 166, 154, 1.0)",,133.05812836492774,,0,,,0.0,0.0,0.0,0.0,70.61164006221813,12.64674725034245,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,133.3946843641035,"rgba(38, 166, 154, 1.0)",,133.3946843641035,,0,,,0.0,0.0,0.0,0.0,72.0630629972246,14.35700038251089,False,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,73.21745670013131,15.869848545899131,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,73.98705250206912,17.08579994852063,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,133.88256311225757,"rgba(38, 166, 154, 1.0)",,133.88256311225757,,0,,,0.0,0.0,0.0,0.0,72.49036646513086,17.08579994852063,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,134.02244549632667,"rgba(38, 166, 154, 1.0)",,134.02244549632667,,0,,,0.0,0.0,0.0,0.0,71.92668126324143,17.08579994852063,True,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,136.97674154457883,"rgba(38, 166, 154, 1.0)",,136.97674154457883,,0,,,0.0,0.0,0.0,0.0,74.00005648747245,18.31014128390808,True,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,136.89631596715404,"rgba(38, 166, 154, 1.0)",,136.89631596715404,,0,,,0.0,0.0,0.0,0.0,73.16446213494103,18.31014128390808,True,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,136.85912343107452,"rgba(38, 166, 154, 1.0)",,136.85912343107452,,0,,,0.0,0.0,0.0,0.0,71.22510295606524,18.31014128390808,True,False,True,False,False,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,136.9003297854312,"rgba(38, 166, 154, 1.0)",,136.9003297854312,,0,,,0.0,0.0,0.0,0.0,70.92438398501416,18.31014128390808,True,False,True,False,False,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,136.98669519400687,"rgba(38, 166, 154, 1.0)",,136.98669519400687,,0,,,0.0,0.0,0.0,0.0,70.87436134269926,18.31014128390808,True,False,True,False,False,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,137.01827289046372,"rgba(38, 166, 154, 1.0)",,137.01827289046372,,0,,,0.0,0.0,0.0,0.0,69.050487971648,18.31014128390808,True,False,True,False,False,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,137.05493194311117,"rgba(38, 166, 154, 1.0)",,137.05493194311117,,0,,,0.0,0.0,0.0,0.0,68.25367168208999,22.121072275375127,True,False,True,False,False,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,137.0760018330488,"rgba(38, 166, 154, 1.0)",,137.0760018330488,,0,,,0.0,0.0,0.0,0.0,66.30999878603345,20.06198057794778,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,137.22103081756092,"rgba(38, 166, 154, 1.0)",,137.22103081756092,,0,,,0.0,0.0,0.0,0.0,67.2060569285353,20.06198057794778,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,137.35939796780542,"rgba(38, 166, 154, 1.0)",,137.35939796780542,,0,,,0.0,0.0,0.0,0.0,67.8577031884703,20.06198057794778,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,137.40673118036662,"rgba(38, 166, 154, 1.0)",,137.40673118036662,,0,,,0.0,0.0,0.0,0.0,66.18787023701113,19.56295695791877,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,137.43297752855685,"rgba(38, 166, 154, 1.0)",,137.43297752855685,,0,,,0.0,0.0,0.0,0.0,64.42647690824013,17.79339770705245,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,137.36749298325583,"rgba(38, 166, 154, 1.0)",,137.36749298325583,,0,,,0.0,0.0,0.0,0.0,58.321483207580364,12.159000354365155,False,True,True,False,False,15.521150500888059
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,137.31438283200237,"rgba(38, 166, 154, 1.0)",,137.31438283200237,,0,,,0.0,0.0,0.0,0.0,54.408430982419794,8.784934328551635,False,True,True,False,False,15.632937280152195
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,137.30675539436044,"rgba(38, 166, 154, 1.0)",,137.30675539436044,,0,,,0.0,0.0,0.0,0.0,52.805536741894954,7.51222054581612,False,True,False,False,False,16.318403171764338
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,137.20907413176343,"rgba(239, 83, 80, 1.0)",,137.20907413176343,,0,,,0.0,0.0,0.0,0.0,47.26421921027189,2.54808290818368,False,True,False,True,False,10.443569826570595
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.0302093268419,"rgba(239, 83, 80, 1.0)",,137.0302093268419,,0,,,0.0,0.0,0.0,0.0,42.16793529698879,-1.8805320295335832,False,True,False,True,False,8.086082342171196
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.10774138908025,"rgba(239, 83, 80, 1.0)",,136.10774138908025,,0,,,0.0,0.0,0.0,0.0,38.497160398001334,-4.994982601199261,False,True,False,True,False,7.6181194107389985
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.32387103627946,"rgba(239, 83, 80, 1.0)",,136.32387103627946,,0,,,0.0,0.0,0.0,0.0,39.71423042151821,-4.994982601199261,False,True,False,True,False,10.076385482637047
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.3521867534586,"rgba(239, 83, 80, 1.0)",,136.3521867534586,,0,,,0.0,0.0,0.0,0.0,42.08881417233435,-4.994982601199261,False,True,False,True,True,11.24195806141045
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.67418660640752,"rgba(38, 166, 154, 1.0)",,137.0556399548056,,0,,,0.0,0.0,0.0,0.0,48.26475114014619,-8.981301189748692,False,True,False,False,True,15.428620792233481
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.6525552910457,"rgba(38, 166, 154, 1.0)",,136.84277056648617,,0,,,0.0,0.0,0.0,0.0,48.127752044470036,-8.981301189748692,False,True,False,False,True,10.206413931652211
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.60080757130854,"rgba(38, 166, 154, 1.0)",,136.67724115275934,,0,,,0.0,0.0,0.0,0.0,47.27221574413849,-8.981301189748692,False,True,False,True,True,9.15295404896619
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.62544013975278,"rgba(38, 166, 154, 1.0)",,136.7041737781278,,0,,,0.0,0.0,0.0,0.0,49.36771729697474,-7.448663308863914,False,True,False,False,True,11.704367390198659
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.63700346303906,"rgba(38, 166, 154, 1.0)",,136.7046714008829,,0,,,0.0,0.0,0.0,0.0,50.465740641802,-6.055551518025318,False,True,False,False,True,11.352518705045739
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,52.05175748231741,-4.178428069721093,False,True,True,False,True,12.143001838447287
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,53.10910204266102,-2.7913023143454723,False,True,True,False,True,12.143001838447287
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.680305245364,"rgba(38, 166, 154, 1.0)",,136.75043204441755,,0,,,0.0,0.0,0.0,0.0,52.59362644614819,-2.7913023143454723,False,True,True,False,True,10.990308417930908
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.71310939972446,"rgba(38, 166, 154, 1.0)",,136.78521895183056,,0,,,0.0,0.0,0.0,0.0,53.600141685946085,-1.5320522936407883,False,True,True,False,True,12.03023271270558
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.75922558914814,"rgba(38, 166, 154, 1.0)",,136.83160257366478,,0,,,0.0,0.0,0.0,0.0,54.15450836202817,-0.5893181752825427,False,True,True,False,True,11.933230769441735
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.76576258934608,"rgba(38, 166, 154, 1.0)",,136.87179341178745,,0,,,0.0,0.0,0.0,0.0,51.7542966253102,-0.5893181752825427,False,True,False,False,False,9.529786829995096
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.7869379316366,"rgba(38, 166, 154, 1.0)",,136.95046989987154,,0,,,0.0,0.0,0.0,0.0,53.32429835504489,-0.5893181752825427,False,True,True,False,False,11.831202680133654
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.80063760123792,"rgba(38, 166, 154, 1.0)",5.072060110622295,136.9466899618693,-0.013148495959195728,0,,,0.0,0.0,0.0,0.0,51.89157148521354,-0.5893181752825427,False,True,False,False,False,9.549920771734037
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.7156674866355,"rgba(38, 166, 154, 1.0)",5.024953823462263,136.69472641031444,-0.33527201831153425,0,,,0.0,0.0,0.0,0.0,46.91834137919701,1.4263918402488116,False,True,False,True,False,4.840955671294122
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.63525186576135,"rgba(239, 83, 80, 1.0)",4.985760428866809,136.51559611328102,-0.7231787737744398,0,,,0.0,0.0,0.0,0.0,40.6819805355649,-4.210610100620386,False,True,False,True,False,0.051115407379256794
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.57620721538441,"rgba(239, 83, 80, 1.0)",4.958297879803609,136.40115170689518,-0.5871272314543706,0,,,0.0,0.0,0.0,0.0,38.16579587197549,-6.295882974635177,False,True,False,True,False,1.2972405962747402
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.4526526619434,"rgba(239, 83, 80, 1.0)",4.927788424512243,136.18746393635973,-0.5372519492092014,0,,,0.0,0.0,0.0,0.0,36.6356274210961,-7.618783881234442,False,True,False,True,False,1.404877567338584
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.20988941518416,"rgba(239, 83, 80, 1.0)",4.9058860124923065,135.78923970031286,-1.0638730062261212,0,,,0.0,0.0,0.0,0.0,32.18724145526511,-11.719503570049838,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.6563727073669,"rgba(239, 83, 80, 1.0)",4.855406385790099,134.73098717047498,-0.9970302763209874,0,,,0.0,0.0,0.0,0.0,28.6539005032475,-14.920734208563104,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.63192144677865,"rgba(239, 83, 80, 1.0)",4.762977424463194,134.6568254252753,-0.8149997531665348,0,,,0.0,0.0,0.0,0.0,28.82633311495035,-14.920734208563104,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.56512753931597,"rgba(239, 83, 80, 1.0)",4.686932685669818,134.53480012021603,-0.8032545745166785,0,,,0.0,0.0,0.0,0.0,28.935314320602387,-14.928990081713806,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.53502138545957,"rgba(239, 83, 80, 1.0)",4.607912212158023,134.48011462527344,-0.7248650737009553,0,,,0.0,0.0,0.0,0.0,30.157028207121307,-14.928990081713806,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.53470263167333,"rgba(239, 83, 80, 1.0)",4.575691204615986,134.43970176051923,-0.6533880078059483,0,,,0.0,0.0,0.0,0.0,31.95668904430874,-14.928990081713806,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.54248488959925,"rgba(239, 83, 80, 1.0)",4.51423617794532,134.4075427776135,-0.4513593656371077,0,,,0.0,0.0,0.0,0.0,35.89982534033782,-19.72086766460521,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.54335349469773,"rgba(239, 83, 80, 1.0)",4.461159508710966,134.38094728753933,-0.40145331814347335,0,,,0.0,0.0,0.0,0.0,39.15097144433609,-16.580515432714087,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.49289709802264,"rgba(239, 83, 80, 1.0)",4.3930007105899,134.31069195419863,-0.577211824274467,0,,,0.0,0.0,0.0,0.0,39.467978113166154,-16.136858033833597,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.42780518981476,"rgba(239, 83, 80, 1.0)",4.328545988941148,134.22566234182196,-0.5811795342475579,0,,,0.0,0.0,0.0,0.0,39.53505084892322,-15.771242658539975,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,134.33990343192988,"rgba(239, 83, 80, 1.0)",4.270320675976899,134.12401121739853,-0.793619841353772,0,,,0.0,0.0,0.0,0.0,37.54258136165248,-15.771242658539975,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,134.19183970644318,"rgba(239, 83, 80, 1.0)",4.2122509817594525,133.96279395354668,-1.228035550575388,0,,,0.0,0.0,0.0,0.0,33.340375067953445,-11.47187786491174,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.902294760212,"rgba(239, 83, 80, 1.0)",4.153787484750346,133.64600463335486,-1.2220183752756315,0,,,0.0,0.0,0.0,0.0,30.275762516180404,-14.382802634243134,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,132.1696232071518,"rgba(239, 83, 80, 1.0)",4.154619530286929,132.3465580443761,-1.3831731166919254,0,,,0.0,0.0,0.0,0.0,26.28644826740518,-18.088482671361234,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.5945025972045,"rgba(239, 83, 80, 1.0)",4.0811467762148865,132.62112213227644,-0.5185116459445426,0,,,0.0,0.0,0.0,0.0,33.1664380036552,-23.1031531642146,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.67520210108773,"rgba(38, 166, 154, 1.0)",4.017420240326813,132.66753152990483,-0.3404004182030945,0,,,0.0,0.0,0.0,0.0,39.06712754218508,-17.954243081070096,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.9042506894369,"rgba(38, 166, 154, 1.0)",3.9349015784937507,132.84265222038997,0.22296562241993242,0,,,0.0,0.0,0.0,0.0,46.32189333616124,-11.625237893007984,True,False,False,False,True,2.642207123517675
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.98626623896547,"rgba(38, 166, 154, 1.0)",3.8478999326765355,132.90562668281288,0.1297781454622614,0,,,0.0,0.0,0.0,0.0,50.5736505331992,-8.073257954292046,True,False,True,False,True,2.0448901012381704
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,133.08908993116302,"rgba(38, 166, 154, 1.0)",3.7608187626853256,132.990138368507,0.5264443081217065,0,,,0.0,0.0,0.0,0.0,55.30165680643255,-3.9200334142084756,True,False,True,False,True,4.78346198051435
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,133.1460944491924,"rgba(38, 166, 154, 1.0)",3.671115943452414,133.03654385522742,0.2542704069146699,0,,,0.0,0.0,0.0,0.0,56.4951677905795,-2.8448662288664295,True,False,True,False,True,2.877389564817001
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,133.21322682310063,"rgba(38, 166, 154, 1.0)",3.5996047393122947,133.0918736304948,0.1828329544957018,0,,,0.0,0.0,0.0,0.0,56.85977406519535,-2.218859252169466,True,False,True,False,True,2.461946484222615
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,133.35323282839718,"rgba(38, 166, 154, 1.0)",3.543063128612529,133.2119977121706,0.32965889836876877,6,0.270274888225671,1.621649329354026,0.0,0.0,0.0,0.0,58.03700377055328,-0.6289107353208365,True,False,True,False,True,3.575318369908153
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,133.76897506645048,"rgba(38, 166, 154, 1.0)",3.4646683043921778,133.59361411006992,1.216966681798932,6,0.27028660256688414,1.6217196154013047,0.0,0.0,0.0,0.0,62.62584502654589,4.111823014661532,True,False,True,False,True,9.187244222091962
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,134.02488099460885,"rgba(38, 166, 154, 1.0)",3.427378102523559,133.836562875925,0.9536260740151332,6,0.2702657637624446,1.6215945825746676,0.0,0.0,0.0,0.0,64.19008836760173,5.957414098240605,True,False,True,False,True,7.822408477705515
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.9692434276857,"rgba(38, 166, 154, 1.0)",3.3769137050229086,134.64601457619926,1.1146229227599402,6,0.2695945131874137,1.617567079124482,0.0,0.0,0.0,0.0,66.48680700194527,8.533830395139105,True,False,True,False,True,9.818380993226437
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.98734582539217,"rgba(38, 166, 154, 1.0)",3.248655993755908,134.67363820290214,0.7207170601005677,6,0.26993287324039644,1.6195972394423785,0.0,0.0,0.0,0.0,65.13709813154762,8.533830395139105,True,False,True,False,True,7.15578129862482
