date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14832055590558,6.061670552839871,False,False,True,False,True,
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01604930213637,6.061670552839871,False,False,True,False,True,
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.22178871897718,6.061670552839871,False,False,True,False,False,
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.609822082796725,6.061670552839871,False,False,True,False,False,
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.80452033166775,19.49223231758647,False,False,False,False,False,
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.53738282375872,16.53248311847075,False,False,False,False,False,
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05807312016391,16.02216695035571,False,False,False,False,False,
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.36945291248324,16.02216695035571,False,False,True,False,False,
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.77056953281921,16.02216695035571,False,False,True,False,False,
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35220027579548,14.861685702967563,False,False,True,False,False,
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40017573595538,13.690863641614506,False,False,True,False,False,
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.684427791910785,13.690863641614506,False,False,True,False,False,
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.601410096344274,13.690863641614506,False,False,True,False,False,
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,65.24,"rgba(239, 83, 80, 1.0)",,65.24,,0,,,0.0,0.0,0.0,0.0,56.959297030012195,13.690863641614506,False,False,True,False,False,
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,65.18177602368031,"rgba(239, 83, 80, 1.0)",,65.18177602368031,,0,,,0.0,0.0,0.0,0.0,54.88689599368715,11.772089521904313,False,False,True,False,False,
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,65.13633630812588,"rgba(239, 83, 80, 1.0)",,65.13633630812588,,0,,,0.0,0.0,0.0,0.0,52.18919738204991,8.661481435752833,False,False,False,False,False,
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,65.05818818380743,"rgba(239, 83, 80, 1.0)",,65.05818818380743,,0,,,0.0,0.0,0.0,0.0,49.76245540472401,5.954260230322284,False,False,False,False,False,
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,64.97749763161455,"rgba(239, 83, 80, 1.0)",,64.97749763161455,,0,,,0.0,0.0,0.0,0.0,48.04834487273,3.984381852516769,False,False,False,True,False,
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,64.46393133518133,"rgba(239, 83, 80, 1.0)",,64.46393133518133,,0,,,0.0,0.0,0.0,0.0,48.104617951089836,3.6451493382017617,False,False,False,True,False,
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,64.44075790276412,"rgba(239, 83, 80, 1.0)",,64.44075790276412,,0,,,0.0,0.0,0.0,0.0,48.60249740549451,3.6451493382017617,False,False,False,False,False,
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,64.44519055733633,"rgba(239, 83, 80, 1.0)",,64.44519055733633,,0,,,0.0,0.0,0.0,0.0,49.370862440536854,3.6451493382017617,False,False,False,False,False,
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,64.4537580338785,"rgba(239, 83, 80, 1.0)",,64.4537580338785,,0,,,0.0,0.0,0.0,0.0,50.570347369993044,3.6451493382017617,False,False,False,False,True,
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,64.4520397465147,"rgba(239, 83, 80, 1.0)",,64.4520397465147,,0,,,0.0,0.0,0.0,0.0,48.96766539758034,3.1358688731839095,False,False,False,False,True,
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,64.44687245789021,"rgba(239, 83, 80, 1.0)",,64.44687245789021,,0,,,0.0,0.0,0.0,0.0,49.816465555563674,3.1358688731839095,False,False,False,False,True,
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,64.46399943812729,"rgba(239, 83, 80, 1.0)",,64.46399943812729,,0,,,0.0,0.0,0.0,0.0,50.74710490569417,3.1358688731839095,False,False,False,False,True,
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,64.41792543811462,"rgba(239, 83, 80, 1.0)",,64.41792543811462,,0,,,0.0,0.0,0.0,0.0,49.10525526229492,2.7217808875524128,False,False,False,False,True,
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,64.41792543811462,"rgba(239, 83, 80, 1.0)",,64.41792543811462,,0,,,0.0,0.0,0.0,0.0,48.01068883336208,1.5160930491116957,False,False,False,True,False,
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,64.57249789150146,"rgba(239, 83, 80, 1.0)",,64.57249789150146,,0,,,0.0,0.0,0.0,0.0,53.72762644229343,-0.13813766363429636,False,False,True,False,True,
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,64.57249789150146,"rgba(239, 83, 80, 1.0)",,64.57249789150146,,0,,,0.0,0.0,0.0,0.0,57.538918181580996,3.2160251362476373,False,False,True,False,True,
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,64.51024723264501,"rgba(239, 83, 80, 1.0)",,64.51024723264501,,0,,,0.0,0.0,0.0,0.0,53.43879768665005,3.2160251362476373,False,False,True,False,False,
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,64.04257038072407,"rgba(239, 83, 80, 1.0)",,64.04257038072407,,0,,,0.0,0.0,0.0,0.0,49.10646590716489,4.5371305668724204,False,False,False,False,False,
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,63.99940197602764,"rgba(239, 83, 80, 1.0)",,63.99940197602764,,0,,,0.0,0.0,0.0,0.0,45.981276749847154,1.877225908802032,False,True,False,True,False,
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,63.80893035727504,"rgba(239, 83, 80, 1.0)",,63.80893035727504,,0,,,0.0,0.0,0.0,0.0,40.94650996917804,-2.592120080640072,False,True,False,True,False,
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,63.80893035727504,"rgba(239, 83, 80, 1.0)",,63.80893035727504,,0,,,0.0,0.0,0.0,0.0,37.589998782065294,-5.509565640663524,False,True,False,True,False,
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,63.731105184188365,"rgba(239, 83, 80, 1.0)",,63.731105184188365,,0,,,0.0,0.0,0.0,0.0,32.98784273613661,-9.646521503753043,False,True,False,True,False,
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,63.49337508493916,"rgba(239, 83, 80, 1.0)",,63.49337508493916,,0,,,0.0,0.0,0.0,0.0,29.91973870551748,-12.404712444697601,False,True,False,True,False,
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,63.07870542780481,"rgba(239, 83, 80, 1.0)",,63.07870542780481,,0,,,0.0,0.0,0.0,0.0,27.726803447558318,-14.48703175346052,False,True,False,True,False,
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,62.51775822693208,"rgba(239, 83, 80, 1.0)",,62.51775822693208,,0,,,0.0,0.0,0.0,0.0,26.05356377256349,-16.233599845429524,False,True,False,True,False,
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,62.5449321106424,"rgba(239, 83, 80, 1.0)",,62.5449321106424,,0,,,0.0,0.0,0.0,0.0,32.583765509984985,-16.233599845429524,False,True,False,True,True,
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,62.54967974735516,"rgba(239, 83, 80, 1.0)",,62.54967974735516,,0,,,0.0,0.0,0.0,0.0,39.57913072545493,-19.00085117337622,False,True,False,True,True,2.2917460084019616
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,62.5574315713911,"rgba(239, 83, 80, 1.0)",,62.5574315713911,,0,,,0.0,0.0,0.0,0.0,42.72474359613677,-16.191124464353805,False,True,False,True,True,0.721836873576482
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,62.58051068939891,"rgba(239, 83, 80, 1.0)",,62.58051068939891,,0,,,0.0,0.0,0.0,0.0,45.5276846139546,-13.526809969360166,False,True,False,True,True,1.4129272950674192
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,62.62139441736465,"rgba(239, 83, 80, 1.0)",,62.62139441736465,,0,,,0.0,0.0,0.0,0.0,48.02704027543983,-11.003931065298346,False,True,False,False,True,2.0103079911772284
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,63.04171766479493,"rgba(38, 166, 154, 1.0)",,63.04171766479493,,0,,,0.0,0.0,0.0,0.0,53.91712638609208,-5.326559836832786,False,False,True,False,True,6.800991647440213
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,63.06369704730869,"rgba(38, 166, 154, 1.0)",,63.06369704730869,,0,,,0.0,0.0,0.0,0.0,55.44341630192072,-3.71928898826949,True,False,True,False,True,4.637330865287112
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,63.0816126680757,"rgba(38, 166, 154, 1.0)",,63.0816126680757,,0,,,0.0,0.0,0.0,0.0,54.636270956761145,-3.71928898826949,True,False,True,False,True,2.8775806560650743
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,63.09173589355563,"rgba(38, 166, 154, 1.0)",,63.09173589355563,,0,,,0.0,0.0,0.0,0.0,54.499746080646126,-3.71928898826949,True,False,True,False,True,3.2818560457178556
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,63.118134762258215,"rgba(38, 166, 154, 1.0)",,63.118134762258215,,0,,,0.0,0.0,0.0,0.0,52.35445905941583,-3.71928898826949,False,False,True,False,True,1.3411614918324695
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,63.14890538591937,"rgba(38, 166, 154, 1.0)",,63.14890538591937,,0,,,0.0,0.0,0.0,0.0,51.034236377050846,-3.71928898826949,False,False,False,False,False,1.434211388784508
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,63.31917993698291,"rgba(38, 166, 154, 1.0)",,63.31917993698291,,0,,,0.0,0.0,0.0,0.0,55.638717593770224,-1.5368521372984603,True,False,True,False,True,7.16190645646493
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,63.3221060867996,"rgba(38, 166, 154, 1.0)",,63.3221060867996,,0,,,0.0,0.0,0.0,0.0,56.0825469479003,-0.7604305250731045,True,False,True,False,True,4.720347673637924
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,63.32353892145709,"rgba(38, 166, 154, 1.0)",,63.32353892145709,,0,,,0.0,0.0,0.0,0.0,58.64903764024529,2.0359892421372976,True,False,True,False,True,7.535732943965574
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,63.33989085864301,"rgba(38, 166, 154, 1.0)",,63.33989085864301,,0,,,0.0,0.0,0.0,0.0,58.5415867629469,2.329469820947253,True,False,True,False,True,5.8011004032565054
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,63.3648797823546,"rgba(38, 166, 154, 1.0)",,63.3648797823546,,0,,,0.0,0.0,0.0,0.0,59.377017943853375,3.586438693352413,True,False,True,False,True,6.862018060340517
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,63.4364889344556,"rgba(38, 166, 154, 1.0)",,63.4364889344556,,0,,,0.0,0.0,0.0,0.0,60.058737083092666,4.701393211246966,True,False,True,False,True,7.002516475180126
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,63.79617792872985,"rgba(38, 166, 154, 1.0)",,63.79617792872985,,0,,,0.0,0.0,0.0,0.0,62.731653390377886,7.59858228501686,True,False,True,False,True,9.654128411569026
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,63.78087177042496,"rgba(38, 166, 154, 1.0)",,63.78087177042496,,0,,,0.0,0.0,0.0,0.0,57.54928102803948,12.851731954869713,True,False,True,False,False,2.6085364070559045
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,63.72257410485577,"rgba(38, 166, 154, 1.0)",,63.72257410485577,,0,,,0.0,0.0,0.0,0.0,52.949994673511235,8.608679284461374,True,False,False,False,False,1.1389421894841867
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,63.70753813413643,"rgba(38, 166, 154, 1.0)",,63.70753813413643,,0,,,0.0,0.0,0.0,0.0,50.18580533234682,6.122551050812135,False,False,False,False,False,1.4232784801503229
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,63.6984634395656,"rgba(38, 166, 154, 1.0)",,63.6984634395656,,0,,,0.0,0.0,0.0,0.0,48.19045549267449,4.267225475178137,False,False,False,True,False,1.2521175827451358
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,63.69386982986056,"rgba(38, 166, 154, 1.0)",,63.69386982986056,,0,,,0.0,0.0,0.0,0.0,48.54256150246731,4.267225475178137,False,False,False,True,False,2.677673659411081
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,63.70966281069373,"rgba(38, 166, 154, 1.0)",,63.70966281069373,,0,,,0.0,0.0,0.0,0.0,48.49185431388897,4.141432745012182,False,False,False,False,False,2.4121215225764665
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,63.709646317078004,"rgba(38, 166, 154, 1.0)",,63.709646317078004,,0,,,0.0,0.0,0.0,0.0,48.37954814362507,3.6166480500215172,False,False,False,False,False,2.3446690446781204
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,63.709646317078004,"rgba(38, 166, 154, 1.0)",,63.709646317078004,,0,,,0.0,0.0,0.0,0.0,48.30467736344914,3.075794095782186,False,False,False,False,False,2.3446690446781204
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,63.69339607968683,"rgba(38, 166, 154, 1.0)",1.382573735876367,63.69339607968683,-0.32793627415425564,0,,,0.0,0.0,0.0,0.0,45.08173942289524,-0.31392395141021723,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,63.6865935629855,"rgba(38, 166, 154, 1.0)",1.3506713479192816,63.6865935629855,-0.3047325788168708,0,,,0.0,0.0,0.0,0.0,43.19506440242884,-2.302844203106403,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,63.66914155015253,"rgba(239, 83, 80, 1.0)",1.315385179774795,63.66914155015253,-0.39466884539585134,0,,,0.0,0.0,0.0,0.0,41.294232290485205,-4.2591137076213315,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,63.6245966418641,"rgba(239, 83, 80, 1.0)",1.28083090640834,63.6245966418641,-0.5110718663868749,0,,,0.0,0.0,0.0,0.0,39.109025281938486,-6.4391461066347375,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,63.60596667167205,"rgba(239, 83, 80, 1.0)",1.256298725019844,63.60596667167205,0.06688960726806467,0,,,0.0,0.0,0.0,0.0,43.05642124476763,-6.4391461066347375,False,True,False,True,True,1.6902971058599867
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,63.605974239968546,"rgba(239, 83, 80, 1.0)",1.2193739236861534,63.605974239968546,-0.10741105531649481,0,,,0.0,0.0,0.0,0.0,44.37980966663647,-10.378249765603577,False,True,False,True,True,0.7047595176979264
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,63.605974239968546,"rgba(239, 83, 80, 1.0)",1.1603623424455674,63.605974239968546,-0.11287356989929957,0,,,0.0,0.0,0.0,0.0,45.26206861454903,-9.449096011279778,False,False,False,True,True,0.7047595176979264
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,63.60480626503708,"rgba(239, 83, 80, 1.0)",1.1410438835312788,63.60480626503708,-0.12690683253034268,0,,,0.0,0.0,0.0,0.0,45.74434513028278,-8.796587885983058,False,False,False,True,True,0.6341519319831512
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,63.6044684141338,"rgba(239, 83, 80, 1.0)",1.0580804564173034,63.6044684141338,-0.2405000608322693,0,,,0.0,0.0,0.0,0.0,45.24393043739593,-8.796587885983058,False,False,False,True,True,0.1099471427065204
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,63.604534785038844,"rgba(239, 83, 80, 1.0)",0.9834571169608244,63.604534785038844,0.15299621342529005,0,,,0.0,0.0,0.0,0.0,48.2450976395458,-6.029444245912799,False,False,False,False,True,2.0104988966774364
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,63.60036958722937,"rgba(239, 83, 80, 1.0)",0.9007938590912857,63.60036958722937,-1.2326567016670207,0,,,0.0,0.0,0.0,0.0,43.25361622787244,-2.1602175324879624,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,63.59614113994945,"rgba(239, 83, 80, 1.0)",0.875951050711874,63.59614113994945,-1.9477585403463962,0,,,0.0,0.0,0.0,0.0,38.02905943702275,-6.8463257071624355,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,63.59580620800141,"rgba(239, 83, 80, 1.0)",0.8616261182018324,63.59580620800141,-1.60836142118523,0,,,0.0,0.0,0.0,0.0,36.79282802770969,-7.819311455424639,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,63.583357690247304,"rgba(239, 83, 80, 1.0)",0.8856381625443566,63.583357690247304,-2.0249327164212914,0,,,0.0,0.0,0.0,0.0,34.58642543206537,-9.852110989106606,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,63.56471925534735,"rgba(239, 83, 80, 1.0)",0.8949789871205782,63.56471925534735,-1.1002708102851602,0,,,0.0,0.0,0.0,0.0,37.85471490031773,-9.852110989106606,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,63.49905847691098,"rgba(239, 83, 80, 1.0)",0.8992776730984273,63.49905847691098,-1.1387567016788323,0,,,0.0,0.0,0.0,0.0,39.59637948526895,-9.852110989106606,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,63.48905339038509,"rgba(239, 83, 80, 1.0)",0.9283561806753841,63.48905339038509,-1.9378913264478612,0,,,0.0,0.0,0.0,0.0,37.89928336824201,-9.852110989106606,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,63.4876205394951,"rgba(239, 83, 80, 1.0)",0.9635069530878521,63.4876205394951,-2.156310894111072,0,,,0.0,0.0,0.0,0.0,35.91719189220517,-9.852110989106606,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,63.22377684953519,"rgba(239, 83, 80, 1.0)",0.9862892280874959,63.22377684953519,-1.6463495730191036,0,,,0.0,0.0,0.0,0.0,35.80805034312667,-9.852110989106606,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,63.22430417991926,"rgba(239, 83, 80, 1.0)",0.9987711278194578,63.22430417991926,-1.4360689250706196,0,,,0.0,0.0,0.0,0.0,36.9529727680024,-9.852110989106606,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,63.244581854191665,"rgba(239, 83, 80, 1.0)",1.0036229416513924,63.244581854191665,-0.8365510784460446,0,,,0.0,0.0,0.0,0.0,41.18294031997918,-14.142912339415304,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,63.30260562753567,"rgba(239, 83, 80, 1.0)",1.0013537773371468,63.30260562753567,-0.49193965078519025,0,,,0.0,0.0,0.0,0.0,45.892030288288495,-9.717728285213923,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,63.259422249154326,"rgba(239, 83, 80, 1.0)",0.9942057267120377,63.259422249154326,-0.6934402313637152,0,,,0.0,0.0,0.0,0.0,47.74468380178085,-8.007649565159781,False,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,63.24143129378111,"rgba(239, 83, 80, 1.0)",0.9756070043962427,63.24143129378111,-0.5344685835909945,0,,,0.0,0.0,0.0,0.0,49.73679634120969,-6.075902812796663,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,63.196060914511605,"rgba(239, 83, 80, 1.0)",0.9674167887954116,63.196060914511605,-0.9985984590101114,0,,,0.0,0.0,0.0,0.0,48.43810622876935,-6.075902812796663,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,63.154786645402496,"rgba(239, 83, 80, 1.0)",0.974855498647479,63.154786645402496,-1.2717645303561242,0,,,0.0,0.0,0.0,0.0,46.106745124338126,-6.075902812796663,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,63.09939974068085,"rgba(239, 83, 80, 1.0)",0.9866863645464868,63.09939974068085,-1.2459883756941614,9,0.31674435028625053,2.850699152576255,0.0,0.0,0.0,0.0,44.34279039335062,-6.075902812796663,False,True,False,True,False,0.0
