date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09271086874227,3.138596901597694,False,False,True,False,True,
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8629115870384,5.3290084602260634,False,False,True,False,True,
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36680092028983,5.3290084602260634,False,False,True,False,True,
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35931592387953,5.3290084602260634,False,False,True,False,False,
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02099259293933,5.3290084602260634,False,False,True,False,False,
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.02686728772173,8.552970156736265,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.87944327942567,15.896271257187195,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11449394056164,20.72120780269718,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00781538043555,24.418455510097644,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,1.6633333333333333,"rgba(38, 166, 154, 1.0)",,1.6633333333333333,,0,,,0.0,0.0,0.0,0.0,89.00185483799083,27.45117822792791,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,1.6690729783037477,"rgba(38, 166, 154, 1.0)",,1.6690729783037477,,0,,,0.0,0.0,0.0,0.0,91.43093948623118,30.12413876232273,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.6690729783037477,"rgba(38, 166, 154, 1.0)",,1.6690729783037477,,0,,,0.0,0.0,0.0,0.0,78.5930673721044,40.57530271133032,False,False,True,False,False,
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,1.64033374706937,"rgba(239, 83, 80, 1.0)",,1.64033374706937,,0,,,0.0,0.0,0.0,0.0,67.23121340049619,30.302622877117088,False,False,True,False,False,
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,1.6363388201151772,"rgba(239, 83, 80, 1.0)",,1.6363388201151772,,0,,,0.0,0.0,0.0,0.0,60.65228065855625,24.555798478239083,False,False,True,False,False,
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,1.6324958618529952,"rgba(239, 83, 80, 1.0)",,1.6324958618529952,,0,,,0.0,0.0,0.0,0.0,56.266325497262955,20.584847459847452,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,1.6324958618529952,"rgba(239, 83, 80, 1.0)",,1.6324958618529952,,0,,,0.0,0.0,0.0,0.0,54.60653524334502,18.783898004274988,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,1.6202818814739346,"rgba(239, 83, 80, 1.0)",,1.6202818814739346,,0,,,0.0,0.0,0.0,0.0,53.66328430668668,17.277535761786382,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.6202818814739346,"rgba(239, 83, 80, 1.0)",,1.6202818814739346,,0,,,0.0,0.0,0.0,0.0,50.67481800628745,13.682954797491732,False,False,False,False,False,
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,1.608372587504089,"rgba(239, 83, 80, 1.0)",,1.608372587504089,,0,,,0.0,0.0,0.0,0.0,47.07606228560785,9.535835792338837,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,1.608372587504089,"rgba(239, 83, 80, 1.0)",,1.608372587504089,,0,,,0.0,0.0,0.0,0.0,44.676891805154774,6.527238917598929,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,1.5849096249435157,"rgba(239, 83, 80, 1.0)",,1.5849096249435157,,0,,,0.0,0.0,0.0,0.0,44.67867517263815,5.665153844989305,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.5849096249435157,"rgba(239, 83, 80, 1.0)",,1.5849096249435157,,0,,,0.0,0.0,0.0,0.0,44.67986408429374,4.674126699256881,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,1.5812024963780231,"rgba(239, 83, 80, 1.0)",,1.5812024963780231,,0,,,0.0,0.0,0.0,0.0,45.198449500237096,4.209781875467726,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,1.556872738550605,"rgba(239, 83, 80, 1.0)",,1.556872738550605,,0,,,0.0,0.0,0.0,0.0,42.13232375329224,0.4607400547793219,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,1.3748217360478072,"rgba(239, 83, 80, 1.0)",,1.3748217360478072,,0,,,0.0,0.0,0.0,0.0,39.45893331516257,-2.715514278792739,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,1.3748336431239254,"rgba(239, 83, 80, 1.0)",,1.3748336431239254,,0,,,0.0,0.0,0.0,0.0,37.67667302307612,-4.954403530995464,False,False,False,True,False,
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,1.375638288287088,"rgba(239, 83, 80, 1.0)",,1.375638288287088,,0,,,0.0,0.0,0.0,0.0,37.19394060585735,-5.975862178803901,False,False,False,True,False,
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,1.3756382036769628,"rgba(239, 83, 80, 1.0)",,1.3756382036769628,,0,,,0.0,0.0,0.0,0.0,36.65780455117752,-7.076377304206687,False,False,False,True,False,
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,1.3748048850649726,"rgba(239, 83, 80, 1.0)",,1.3748048850649726,,0,,,0.0,0.0,0.0,0.0,36.72067330286902,-7.619057008393369,False,False,False,True,False,
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,1.3748048850649726,"rgba(239, 83, 80, 1.0)",,1.3748048850649726,,0,,,0.0,0.0,0.0,0.0,38.466768763727835,-7.619057008393369,False,True,False,True,False,
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,1.3712912895383318,"rgba(239, 83, 80, 1.0)",,1.3712912895383318,,0,,,0.0,0.0,0.0,0.0,37.25223249040416,-7.89541858623641,False,True,False,True,False,
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,1.36886193786001,"rgba(239, 83, 80, 1.0)",,1.36886193786001,,0,,,0.0,0.0,0.0,0.0,36.442541641521714,-9.054118154942607,False,True,False,True,False,
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,1.3683474624372223,"rgba(239, 83, 80, 1.0)",,1.3683474624372223,,0,,,0.0,0.0,0.0,0.0,36.894472670416526,-9.054118154942607,False,True,False,True,False,
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,1.3683474624372223,"rgba(239, 83, 80, 1.0)",,1.3683474624372223,,0,,,0.0,0.0,0.0,0.0,37.714813273421385,-9.054118154942607,False,True,False,True,False,
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,37.902366897889074,-9.054118154942607,False,True,False,True,False,
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.0274026475342,-9.054118154942607,False,True,False,True,False,
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.110759813964286,-9.070470896796877,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.166331258251006,-9.337500242627364,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.203378887775486,-9.603059095790307,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.22807730745848,-9.85730146371634,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.24454292058047,-10.094296242504925,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,39.46526532196878,-10.094296242504925,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,37.356311997490494,-11.008620417280497,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,39.294558368479066,-12.52044832962359,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,37.94286420767365,-12.52044832962359,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,37.04173476713671,-10.84137756999813,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,1.2886715992509048,"rgba(239, 83, 80, 1.0)",,1.2886715992509048,,0,,,0.0,0.0,0.0,0.0,34.22490963473979,-13.38173919367513,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,1.2785933152382585,"rgba(239, 83, 80, 1.0)",,1.2785933152382585,,0,,,0.0,0.0,0.0,0.0,32.34702621314184,-14.990631674395935,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,1.270050564743989,"rgba(239, 83, 80, 1.0)",,1.270050564743989,,0,,,0.0,0.0,0.0,0.0,29.25813454930954,-17.704973654182126,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,1.270050564743989,"rgba(239, 83, 80, 1.0)",,1.270050564743989,,0,,,0.0,0.0,0.0,0.0,27.198873440088008,-19.440072526552324,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,1.270050564743989,"rgba(239, 83, 80, 1.0)",,1.270050564743989,,0,,,0.0,0.0,0.0,0.0,25.826032700606987,-20.602607521834777,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,1.2685704785087346,"rgba(239, 83, 80, 1.0)",,1.2685704785087346,,0,,,0.0,0.0,0.0,0.0,24.91080554095297,-21.434570680338638,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,1.2568190825906493,"rgba(239, 83, 80, 1.0)",,1.2568190825906493,,0,,,0.0,0.0,0.0,0.0,23.749376508935413,-22.572752799566675,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,1.2067751335642394,"rgba(239, 83, 80, 1.0)",,1.2067751335642394,,0,,,0.0,0.0,0.0,0.0,18.845971028310554,-27.118054535603672,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,1.2067751335642394,"rgba(239, 83, 80, 1.0)",,1.2067751335642394,,0,,,0.0,0.0,0.0,0.0,15.577034041227314,-29.992350404885787,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",,1.156076682726052,,0,,,0.0,0.0,0.0,0.0,18.76727833533576,-29.992350404885787,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",,1.156076682726052,,0,,,0.0,0.0,0.0,0.0,20.894107864741393,-34.20295821616753,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",,1.156076682726052,,0,,,0.0,0.0,0.0,0.0,22.311994217678482,-32.89710931408712,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",,1.156076682726052,,0,,,0.0,0.0,0.0,0.0,31.6217409964688,-24.38167704045348,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",,1.156076682726052,,0,,,0.0,0.0,0.0,0.0,37.21958608196614,-19.611841025329255,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",,1.156076682726052,,0,,,0.0,0.0,0.0,0.0,40.31755363638775,-17.08033894709679,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,1.158542451317137,"rgba(239, 83, 80, 1.0)",0.1223235997796952,1.158542451317137,-0.35596116690121055,0,,,0.0,0.0,0.0,0.0,41.72670513618692,-15.878724798699203,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,1.158542451317137,"rgba(239, 83, 80, 1.0)",0.12298069869801617,1.158542451317137,-0.35405922862787703,0,,,0.0,0.0,0.0,0.0,42.66613946938637,-14.861840606321266,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,1.158542451317137,"rgba(239, 83, 80, 1.0)",0.12356356645449716,1.158542451317137,-0.3119240761906163,0,,,0.0,0.0,0.0,0.0,44.232188124061395,-13.10170970421121,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12445093826900629,1.1613769342584803,-0.5333582468860429,0,,,0.0,0.0,0.0,0.0,41.76531820781396,-13.10170970421121,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12524930094570333,1.1613769342584803,-0.49003813829737597,0,,,0.0,0.0,0.0,0.0,41.12407483457483,-13.10170970421121,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12605922389070903,1.1613769342584803,-0.48688967268030203,0,,,0.0,0.0,0.0,0.0,40.696579252415404,-13.10170970421121,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12673747428202664,1.1613769342584803,-0.48428402574836893,0,,,0.0,0.0,0.0,0.0,40.41158219764246,-13.10170970421121,True,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.12821617443749975,1.1604951694030439,-0.7837947891046397,0,,,0.0,0.0,0.0,0.0,35.54929437216437,-8.648300765684006,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.12963663701923786,1.1604951694030439,-0.7752065443361548,0,,,0.0,0.0,0.0,0.0,32.30776915517898,-11.846138634945774,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.1312796684614618,1.1604951694030439,-0.8797643287539874,0,,,0.0,0.0,0.0,0.0,28.915056153037007,-15.10546412272545,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13289137337358317,1.1604951694030439,-0.8690945579918483,0,,,0.0,0.0,0.0,0.0,26.653247484942355,-17.294903103788265,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13444503883917938,1.1604951694030439,-0.8590511810643834,0,,,0.0,0.0,0.0,0.0,25.145375039545925,-18.847745681395452,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13592833962611878,1.1604951694030439,-0.8496768938745384,0,,,0.0,0.0,0.0,0.0,24.140126742614967,-20.021525204410544,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13737018441993717,1.1604951694030439,-0.8407586398077339,0,,,0.0,0.0,0.0,0.0,23.469961211327664,-20.96606808938194,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13874761583861858,1.1604951694030439,-0.832411920774046,0,,,0.0,0.0,0.0,0.0,23.02318419046946,-21.76632774248376,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14087730269427504,1.1355612726260185,-0.9622648221779689,0,,,0.0,0.0,0.0,0.0,19.293015484479618,-25.558127985192407,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14293443340305453,1.1355612726260185,-0.9484157833665957,0,,,0.0,0.0,0.0,0.0,16.806236347153057,-28.04162765349946,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14490341610879978,1.1355612726260185,-0.9355284800479319,0,,,0.0,0.0,0.0,0.0,15.14838358893535,-29.737681715696816,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14678927103194586,1.1355612726260185,-0.9235094068729054,0,,,0.0,0.0,0.0,0.0,14.04314841679021,-30.961399592989125,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.146718060201153,1.1355612726260185,-0.9239576398444855,0,,,0.0,0.0,0.0,0.0,13.306324968693453,-31.900187707179224,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.1438780765123751,1.1355612726260185,-0.9421954748912611,0,,,0.0,0.0,0.0,0.0,12.815109336628947,-32.66327865530211,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14065458297443303,1.1355612726260185,-0.9637885219186894,0,,,0.0,0.0,0.0,0.0,12.487632248585943,-33.312872717140934,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.13525794509644032,1.1355612726260185,-1.0022425856711181,0,,,0.0,0.0,0.0,0.0,12.269314189890608,-33.88349363456699,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.1263149574217892,1.1355612726260185,-1.0732004775440338,0,,,0.0,0.0,0.0,0.0,12.123768817427049,-34.39384598639354,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.10961591421252931,1.1355612726260185,-1.2366933542440277,0,,,0.0,0.0,0.0,0.0,12.02673856911801,-34.853945084511174,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.10631853380587301,1.1355612726260185,-1.2750483643194306,0,,,0.0,0.0,0.0,0.0,11.962051736911985,-35.26929995122893,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.1058592895743643,1.1355612726260185,-1.2805798449156325,2,1.065204586497289,2.130409172994578,0.0,0.0,0.0,0.0,11.918927182107968,-35.643285525114415,False,True,False,True,False,0.0
