date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,67.0770293440414,"rgba(239, 83, 80, 1.0)",,67.0770293440414,,0,,,0.0,0.0,0.0,0.0,54.43050390921064,-11.05824220322657,False,False,True,False,True,
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,67.13262585416598,"rgba(38, 166, 154, 1.0)",,67.13262585416598,,0,,,0.0,0.0,0.0,0.0,55.11607109110165,-11.05824220322657,False,False,True,False,True,
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(239, 83, 80, 1.0)",,66.85483153596498,,0,,,0.0,0.0,0.0,0.0,51.13822632909707,-11.05824220322657,False,False,False,False,True,
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(239, 83, 80, 1.0)",,66.78088337128287,,0,,,0.0,0.0,0.0,0.0,50.80223537237421,-11.05824220322657,False,False,False,False,True,
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(239, 83, 80, 1.0)",,66.39935511869302,,0,,,0.0,0.0,0.0,0.0,48.59239585874917,-11.05824220322657,False,False,False,True,False,
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(38, 166, 154, 1.0)",,66.77531292791792,,0,,,0.0,0.0,0.0,0.0,50.239217087497565,-11.05824220322657,False,False,False,False,False,
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(38, 166, 154, 1.0)",,66.94686636760277,,0,,,0.0,0.0,0.0,0.0,52.62866730044143,-8.3558206962243,False,False,True,False,False,
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(38, 166, 154, 1.0)",,66.99653327099583,,0,,,0.0,0.0,0.0,0.0,53.03233539433665,-6.860939174206457,False,False,True,False,False,
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(38, 166, 154, 1.0)",,67.05221338070528,,0,,,0.0,0.0,0.0,0.0,53.9440841537064,-4.946257714033479,False,False,True,False,False,
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(38, 166, 154, 1.0)",,67.11850616249129,,0,,,0.0,0.0,0.0,0.0,54.51559461331668,-3.434407697160566,False,False,True,False,False,
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(38, 166, 154, 1.0)",,67.13030250403075,,0,,,0.0,0.0,0.0,0.0,53.65954761692757,-3.434407697160566,False,False,True,False,False,
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(38, 166, 154, 1.0)",,67.2191297317224,,0,,,0.0,0.0,0.0,0.0,55.10814356440179,-1.33397791331857,False,False,True,False,False,
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,67.30265816993314,,0,,,0.0,0.0,0.0,0.0,58.02801787275542,1.9827414222388313,False,False,True,False,True,
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,59.405698970082945,3.718446285264676,False,False,True,False,True,
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.32415303496796,5.001680261100859,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.79297927226081,,0,,,0.0,0.0,0.0,0.0,58.822117284533874,5.001680261100859,False,False,True,False,True,
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.70211373083197,,0,,,0.0,0.0,0.0,0.0,55.03221696953378,5.001680261100859,False,False,True,False,False,
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.743695302669,,0,,,0.0,0.0,0.0,0.0,55.21497979628841,5.001680261100859,False,False,True,False,False,
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.76507311464323,,0,,,0.0,0.0,0.0,0.0,53.642151490057614,8.309982556965195,False,False,True,False,False,
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.83804349924573,,0,,,0.0,0.0,0.0,0.0,55.65084584981442,8.309982556965195,False,False,True,False,False,
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,0,,,0.0,0.0,0.0,0.0,57.235867394927,8.309982556965195,False,False,True,False,True,
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,0,,,0.0,0.0,0.0,0.0,57.592700517545126,8.309982556965195,False,False,True,False,True,
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,0,,,0.0,0.0,0.0,0.0,57.98414054166346,8.309982556965195,False,False,True,False,True,
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,0,,,0.0,0.0,0.0,0.0,59.105841902311866,5.273404000630045,False,False,True,False,True,
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",,68.18219864189082,,0,,,0.0,0.0,0.0,0.0,55.71203167182856,5.273404000630045,False,False,True,False,False,
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",,68.03981355179492,,0,,,0.0,0.0,0.0,0.0,51.00417526244601,5.231649046433688,False,False,False,False,False,
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",,68.05586135220618,,0,,,0.0,0.0,0.0,0.0,50.89351932744082,5.184763615271308,False,False,False,False,False,
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",,68.0337044468175,,0,,,0.0,0.0,0.0,0.0,50.10676494326194,4.345848020456501,True,False,False,False,False,
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",,67.9806304340476,,0,,,0.0,0.0,0.0,0.0,47.406188737291444,1.7123829371882735,True,False,False,True,False,
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",,67.80887462771128,,0,,,0.0,0.0,0.0,0.0,45.5471956735145,-0.09000746967739559,False,False,False,True,False,
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",,67.9096494932179,,0,,,0.0,0.0,0.0,0.0,47.20708646426132,-0.09000746967739559,False,False,False,True,False,
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",,68.07709814090177,,0,,,0.0,0.0,0.0,0.0,52.23905314865634,-2.496753150679858,True,False,True,False,True,
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,0,,,0.0,0.0,0.0,0.0,61.89369783297937,6.1608631333106985,True,False,True,False,True,
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,0,,,0.0,0.0,0.0,0.0,68.65613811205469,11.838274596252461,True,False,True,False,True,
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,0,,,0.0,0.0,0.0,0.0,72.50551698498981,14.881011680200672,True,False,True,False,True,
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,0,,,0.0,0.0,0.0,0.0,72.35066922118298,14.881011680200672,True,False,True,False,True,19.449963501473167
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",,70.29063775166415,,0,,,0.0,0.0,0.0,0.0,70.01406642542827,14.881011680200672,True,False,True,False,False,16.539141000073137
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",,70.33682627906525,,0,,,0.0,0.0,0.0,0.0,69.20083684255144,14.881011680200672,True,False,True,False,False,17.7249083593862
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",,70.37261710770436,,0,,,0.0,0.0,0.0,0.0,67.76538663690887,14.881011680200672,True,False,True,False,False,16.644470209333832
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",,70.44119022257816,,0,,,0.0,0.0,0.0,0.0,68.4792391082903,14.881011680200672,True,False,True,False,False,19.124711693314946
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",,70.48931014155993,,0,,,0.0,0.0,0.0,0.0,67.61143715888218,14.881011680200672,True,False,True,False,False,17.594880392390824
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",,70.56682639631292,,0,,,0.0,0.0,0.0,0.0,68.77976853103073,14.881011680200672,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",,70.60667376285967,,0,,,0.0,0.0,0.0,0.0,66.68356484424447,14.881011680200672,True,False,True,False,False,16.821481806836175
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",,70.67977770897333,,0,,,0.0,0.0,0.0,0.0,67.90728527297571,14.881011680200672,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",,70.71948565277036,,0,,,0.0,0.0,0.0,0.0,67.0938847902288,14.881011680200672,True,False,True,False,False,18.62916771171577
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",,70.76424512184182,,0,,,0.0,0.0,0.0,0.0,63.65981969126335,18.739595736499624,True,False,True,False,False,14.955989906876766
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",,70.81685485998646,,0,,,0.0,0.0,0.0,0.0,62.84909245401454,17.755840261708784,True,False,True,False,False,16.745681999984487
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",,70.8911061974817,,0,,,0.0,0.0,0.0,0.0,64.21703196479444,17.755840261708784,True,False,True,False,False,19.287399303367753
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,0,,,0.0,0.0,0.0,0.0,65.3018372486241,17.755840261708784,True,False,True,False,True,19.524407522739125
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",,71.03533469159996,,0,,,0.0,0.0,0.0,0.0,66.24222298885059,17.755840261708784,True,False,True,False,True,19.801852891113548
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",,71.15815181145557,,0,,,0.0,0.0,0.0,0.0,68.1934091749551,13.968536759459639,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",,71.88632739600065,,0,,,0.0,0.0,0.0,0.0,70.10763938916682,15.932255710169969,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",,71.99836056015754,,0,,,0.0,0.0,0.0,0.0,69.74964278844985,15.932255710169969,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,72.10031846052782,"rgba(38, 166, 154, 1.0)",,72.02334608362791,,0,,,0.0,0.0,0.0,0.0,65.37175885675454,19.557294016245393,True,False,True,False,False,16.710219030611878
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",,72.09636637170048,,0,,,0.0,0.0,0.0,0.0,65.41748394510955,19.550915780778695,True,False,True,False,False,19.837256532005245
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",,72.09636637170048,,0,,,0.0,0.0,0.0,0.0,65.44796733734623,19.385764111566388,True,False,True,False,False,19.837256532005245
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,72.24933712511003,"rgba(38, 166, 154, 1.0)",,72.17886884810775,,0,,,0.0,0.0,0.0,0.0,63.47851607497277,17.33053966513411,True,False,True,False,False,17.833290878495987
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,72.27625746169905,"rgba(38, 166, 154, 1.0)",,72.20804682899156,,0,,,0.0,0.0,0.0,0.0,61.3992931576039,15.25026325809803,False,False,True,False,False,17.055706026670073
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,72.32796777863236,"rgba(38, 166, 154, 1.0)",,72.26295241034546,,0,,,0.0,0.0,0.0,0.0,60.1102287346138,13.935392240000162,False,True,True,False,False,17.13379875507084
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",,72.31047865382708,,0,,,0.0,0.0,0.0,0.0,61.0223385969624,13.935392240000162,False,False,True,False,False,18.582095546390647
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.3153283206756408,72.31047865382708,0.8534664058841351,0,,,0.0,0.0,0.0,0.0,59.62972467744834,13.315844194811348,False,True,True,False,False,16.823278849878303
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.354340501230949,72.35519285476774,1.062744567501147,0,,,0.0,0.0,0.0,0.0,61.09418572937578,13.315844194811348,False,False,True,False,False,18.82405026448992
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.3783685891750213,72.41353303330662,1.021637182441423,0,,,0.0,0.0,0.0,0.0,61.792555625584214,13.315844194811348,False,False,True,False,True,18.592454250658058
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.418519148867134,72.51750497364513,1.0508921757964667,0,,,0.0,0.0,0.0,0.0,63.00990089858222,13.315844194811348,False,False,True,False,True,19.21832659407224
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671678233,72.6284351612657,1.289386694005062,0,,,0.0,0.0,0.0,0.0,66.37016350579688,12.767254086578724,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.5424690999815995,72.68658713956717,1.333367413270412,0,,,0.0,0.0,0.0,0.0,69.20868445165583,15.374379908873863,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.5851015817339795,72.73668257518882,1.2282266832398812,0,,,0.0,0.0,0.0,0.0,69.47084957188696,15.615607819712324,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.6359096634929227,72.80629508617844,1.2689272674033654,0,,,0.0,0.0,0.0,0.0,70.35371141373378,16.55099333345015,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.657819370820502,72.86665287618426,1.113599855780201,0,,,0.0,0.0,0.0,0.0,68.05427550095501,16.55099333345015,True,False,True,False,False,19.797343691089658
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.6852594955511204,72.91496904368773,1.0392839258499762,0,,,0.0,0.0,0.0,0.0,65.42041912766166,19.40516567095335,False,False,True,False,False,18.954378310005332
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.70203091571384,72.96838555538747,0.8688783313394592,0,,,0.0,0.0,0.0,0.0,60.778224157264134,15.155997932633042,False,True,True,False,False,16.56829266599519
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7103953068822046,73.04860893031127,0.87629236261104,0,,,0.0,0.0,0.0,0.0,58.20382632302649,12.915466359333827,False,True,True,False,False,16.877604295631446
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204451005,73.04860893031127,0.8738118694647009,0,,,0.0,0.0,0.0,0.0,56.48756110020139,11.39603646433953,False,True,True,False,False,16.877604295631446
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.74565851750128,73.13795669811297,1.0257324003070225,0,,,0.0,0.0,0.0,0.0,58.38090609689271,11.39603646433953,False,True,True,False,False,18.712120211974504
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002884,73.79783433177984,1.0549153419436919,0,,,0.0,0.0,0.0,0.0,62.23358052035673,6.9458245765731945,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964709054,73.81333306950734,0.772976077975914,0,,,0.0,0.0,0.0,0.0,59.34341797733468,6.9458245765731945,False,True,True,False,False,16.254903208229656
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.7772197196894655,73.88039104707443,0.962244513862801,0,,,0.0,0.0,0.0,0.0,59.96016739676813,6.9458245765731945,False,True,True,False,False,18.295280457385452
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.752519756446683,73.94939333605338,0.8262732417650566,0,,,0.0,0.0,0.0,0.0,58.38098987296486,6.9458245765731945,False,True,True,False,False,16.400550128516507
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.7378880051091534,73.98475985901203,0.8133577402084831,0,,,0.0,0.0,0.0,0.0,57.22020510548714,6.9458245765731945,False,True,True,False,False,16.298828356598566
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570672777,74.05517114656024,0.8036392412199337,0,,,0.0,0.0,0.0,0.0,56.46616865058665,11.555293407217633,False,True,True,False,False,16.312157958150074
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.6749745319948746,74.0682437173418,0.6344959025858786,0,,,0.0,0.0,0.0,0.0,53.07902337543543,8.156293405607123,False,True,True,False,False,13.721884442620638
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6565462486434646,74.08114211799361,0.67382106350233,0,,,0.0,0.0,0.0,0.0,51.522048369559826,6.544338074178263,False,True,False,False,False,14.127430357378053
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.620689057659104,74.08114211799361,0.5520656013744297,0,,,0.0,0.0,0.0,0.0,48.48602585568601,3.5758388151530056,False,True,False,True,False,12.238134915777923
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.5856634891826884,74.08114211799361,0.5574583024973176,0,,,0.0,0.0,0.0,0.0,46.4620108464368,1.593847671553121,False,True,False,True,False,12.238134915777923
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.550246026241978,74.09937820884417,0.6480175667124394,0,,,0.0,0.0,0.0,0.0,46.98130560406495,1.593847671553121,False,True,False,True,False,13.177170911615377
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.5002425758924467,74.34603570028135,0.5125257066679874,0,,,0.0,0.0,0.0,0.0,46.01957276366254,0.839991442652412,False,True,False,True,False,12.096768032407475
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.4637838628656867,74.38984357142706,0.612092587907282,5,0.14520170950195194,0.7260085475097597,0.0,0.0,0.0,0.0,47.534143623040244,0.839991442652412,False,True,False,True,False,13.196395742980467
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.445050187267651,74.42502948879807,0.7692110033681923,5,0.14563716948154865,0.7281858474077432,0.0,0.0,0.0,0.0,51.27583789983083,-3.470349312673804,False,True,True,False,True,14.83523217012996
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.4173854001228854,74.49027932001246,0.6992833409721952,5,0.1457696261432461,0.7288481307162304,0.0,0.0,0.0,0.0,52.58576046097,-2.1562970393997034,False,True,True,False,True,14.004058638759297
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.397311370709141,74.55769585288533,0.9219950146815192,5,0.1454255963583206,0.7271279817916031,0.0,0.0,0.0,0.0,56.74909936279547,1.7830332880243702,False,True,True,False,True,16.305840839372568
