date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,4.785,"rgba(239, 83, 80, 1.0)",,4.785,,0,,,0.0,0.0,0.0,0.0,22.548400921657343,-13.545016592588318,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,4.848936063936064,"rgba(38, 166, 154, 1.0)",,4.848936063936064,,0,,,0.0,0.0,0.0,0.0,24.68115437624808,-13.545016592588318,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,4.865160098522167,"rgba(38, 166, 154, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,25.976710745754186,-13.545016592588318,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,4.865160098522167,"rgba(38, 166, 154, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,26.84041499209159,-13.545016592588318,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,4.989927066450567,"rgba(38, 166, 154, 1.0)",,4.989927066450567,,0,,,0.0,0.0,0.0,0.0,35.99460149734398,-13.545016592588318,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,38.89955047339372,-23.742925340499642,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,40.836183124093544,-21.330890847497805,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,42.12727155789343,-19.377971119140966,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,42.582790968001476,-18.0842219144459,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,42.88647057474017,-16.84776268454749,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.015032707223623,"rgba(38, 166, 154, 1.0)",,5.015032707223623,,0,,,0.0,0.0,0.0,0.0,41.33479117160853,-16.84776268454749,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.013306400073039,"rgba(239, 83, 80, 1.0)",,5.013306400073039,,0,,,0.0,0.0,0.0,0.0,38.60802020685771,-16.84776268454749,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.014273883069209,"rgba(239, 83, 80, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,42.94662701519464,-15.04952375047025,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.014273883069209,"rgba(239, 83, 80, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,43.97297173398922,-13.619406383957369,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.014273883069209,"rgba(239, 83, 80, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,44.657201546518934,-12.44148993342305,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.018677789274013,"rgba(239, 83, 80, 1.0)",,5.018677789274013,,0,,,0.0,0.0,0.0,0.0,47.89641936907722,-8.926286785599956,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.160015928743254,"rgba(38, 166, 154, 1.0)",,5.160015928743254,,0,,,0.0,0.0,0.0,0.0,57.00386999983288,-0.2800423635633109,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,63.14805914532697,5.245912388337054,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,67.24418524232303,8.852841734013118,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.213465746054519,"rgba(38, 166, 154, 1.0)",,5.213465746054519,,0,,,0.0,0.0,0.0,0.0,71.40276190809796,12.618128552698153,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.421149887286802,"rgba(38, 166, 154, 1.0)",,5.421149887286802,,0,,,0.0,0.0,0.0,0.0,74.50701101592816,15.51163258182379,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.71354380335414,16.82245037750043,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,77.265585439662,18.641673992492088,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.66078778598957,18.641673992492088,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,74.59092268354128,18.641673992492088,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.424211183014,"rgba(38, 166, 154, 1.0)",,5.424211183014,,0,,,0.0,0.0,0.0,0.0,74.63635646724326,18.641673992492088,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.698126816412985,"rgba(38, 166, 154, 1.0)",,5.698126816412985,,0,,,0.0,0.0,0.0,0.0,75.12242047558458,18.641673992492088,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.721004753875697,"rgba(38, 166, 154, 1.0)",,5.721004753875697,,0,,,0.0,0.0,0.0,0.0,76.31120828934439,20.25649920479262,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.729119786614937,"rgba(38, 166, 154, 1.0)",,5.729119786614937,,0,,,0.0,0.0,0.0,0.0,78.35427037888593,22.685142680433046,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,6.079947923875432,"rgba(38, 166, 154, 1.0)",,6.079947923875432,,0,,,0.0,0.0,0.0,0.0,80.87777586478958,25.429834812787746,False,False,True,False,True,
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,78.352342783457,25.429834812787746,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,76.66872072923529,25.429834812787746,True,False,True,False,False,
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,75.95557967202598,25.429834812787746,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.94125635311174,29.72399960120775,True,False,True,False,False,
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.26504080716892,28.774340554138803,True,False,True,False,False,
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,73.81423044320704,28.013235395973595,True,False,True,False,False,
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,6.167937890558837,"rgba(38, 166, 154, 1.0)",,6.167937890558837,,0,,,0.0,0.0,0.0,0.0,71.66427507450695,25.711726697742733,True,False,True,False,False,
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,6.1627534137950875,"rgba(38, 166, 154, 1.0)",,6.1627534137950875,,0,,,0.0,0.0,0.0,0.0,68.4602830199112,22.569241652777436,True,False,True,False,False,
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,6.160258566791082,"rgba(38, 166, 154, 1.0)",,6.160258566791082,,0,,,0.0,0.0,0.0,0.0,66.8615318962305,21.00537178231363,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,6.153336813378406,"rgba(239, 83, 80, 1.0)",,6.153336813378406,,0,,,0.0,0.0,0.0,0.0,60.197110548044314,14.863962975561563,False,False,True,False,False,14.114136990230438
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,52.178602923876,7.79536004322722,False,False,False,False,False,9.231163981528596
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,46.832931174430456,3.367524186725923,False,True,False,True,False,9.231163981528585
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,5.986980157434109,"rgba(239, 83, 80, 1.0)",,5.986980157434109,,0,,,0.0,0.0,0.0,0.0,39.912660534729525,-2.534688138012413,False,True,False,True,False,3.2765198458315083
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,35.490743906577585,-6.164961834863419,False,True,False,True,False,3.4056345745060455
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,32.54279948780963,-8.645232106064341,False,True,False,True,False,3.405634574506035
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,30.577503208630986,-10.467166039127264,False,True,False,True,False,3.405634574506035
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,29.267305689178563,-11.91280513521005,False,True,False,True,False,3.405634574506035
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,5.939901307046089,"rgba(239, 83, 80, 1.0)",,5.939901307046089,,0,,,0.0,0.0,0.0,0.0,27.498596483774463,-13.944121596141628,False,True,False,True,False,2.052198725907658
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,5.939656297833411,"rgba(239, 83, 80, 1.0)",,5.939656297833411,,0,,,0.0,0.0,0.0,0.0,31.42068447522293,-13.944121596141628,False,True,False,True,True,4.800021940630639
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,5.9388211264486275,"rgba(239, 83, 80, 1.0)",,5.9388211264486275,,0,,,0.0,0.0,0.0,0.0,31.81980506452515,-13.944121596141628,False,True,False,True,True,2.1317730919877
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,36.784093209643345,-21.21666934685551,False,True,False,True,True,5.428595249169064
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,38.167123494099826,-19.610248643433895,False,True,False,True,True,3.260758638152243
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,5.90891711798193,"rgba(239, 83, 80, 1.0)",,5.90891711798193,,0,,,0.0,0.0,0.0,0.0,40.76100444980275,-16.821691029662233,False,True,False,True,True,4.552467135726111
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,43.769409862489645,-13.686225277901428,False,True,False,True,True,5.572937596783486
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,45.77501347094758,-11.501638007666351,False,True,False,True,True,5.572937596783486
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,49.92696016191337,-7.359270383115202,False,True,False,False,True,7.8517050389053615
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,52.69492462255724,-4.582783749239958,False,False,True,False,True,7.8517050389053615
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,54.54023426298648,-2.625442547113664,False,False,True,False,True,7.8517050389053615
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",,5.9204651528700944,,0,,,0.0,0.0,0.0,0.0,57.40513535314739,0.31129570592126754,False,False,True,False,True,9.127914319331506
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",,5.9204651528700944,,0,,,0.0,0.0,0.0,0.0,57.30380836885631,0.5295653933295057,False,False,True,False,True,7.842614003227624
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,6.002697342729628,"rgba(38, 166, 154, 1.0)",,6.002697342729628,,0,,,0.0,0.0,0.0,0.0,61.898852432781815,5.140616639771089,True,False,True,False,True,12.245105578627133
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,6.005476360012241,"rgba(38, 166, 154, 1.0)",,6.005476360012241,,0,,,0.0,0.0,0.0,0.0,61.11869898378702,5.140616639771089,False,False,True,False,True,9.26999744476013
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",,6.000527373436502,,0,,,0.0,0.0,0.0,0.0,59.68895734950386,5.140616639771089,False,False,True,False,True,8.50534115519664
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",,6.000527373436502,,0,,,0.0,0.0,0.0,0.0,58.735796259981754,5.140616639771089,False,False,True,False,False,8.50534115519664
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4639411755970949,6.000527373436502,0.06352664543207812,0,,,0.0,0.0,0.0,0.0,56.49196817750041,5.140616639771089,False,False,True,False,False,7.261802366691207
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.46422365687629885,6.000527373436502,0.06348798930630904,0,,,0.0,0.0,0.0,0.0,54.996082789179525,10.54837373849223,False,False,True,False,False,7.261802366691207
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,5.9934905740821804,"rgba(38, 166, 154, 1.0)",0.46470907299354786,5.9934905740821804,0.014007529217984377,0,,,0.0,0.0,0.0,0.0,52.705940597962,8.123960781480626,False,False,False,False,False,6.316151101570032
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,5.992572654592233,"rgba(38, 166, 154, 1.0)",0.46527054998644046,5.992572654592233,0.058949240197055296,0,,,0.0,0.0,0.0,0.0,52.095180862104115,7.27162292175958,False,False,False,False,False,6.849101800940183
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,5.991110317639783,"rgba(38, 166, 154, 1.0)",0.46421201276226465,5.991110317639783,-0.023933714195957956,0,,,0.0,0.0,0.0,0.0,49.8820209732809,4.918111340160046,False,False,False,False,False,5.573171963788191
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,5.990649604831763,"rgba(38, 166, 154, 1.0)",0.46308728965265067,5.990649604831763,-0.0014027697288988966,0,,,0.0,0.0,0.0,0.0,48.93532594846167,3.7748171197707165,False,True,False,False,False,5.8481705635329035
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.990649604831763,"rgba(239, 83, 80, 1.0)",0.46142485943098155,5.990649604831763,-0.17478383139395193,0,,,0.0,0.0,0.0,0.0,45.051401448446754,-0.04011806225992132,False,True,False,True,False,3.3158609898545706
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,5.989410711202985,"rgba(239, 83, 80, 1.0)",0.4602596505733977,5.989410711202985,-0.31375922487030156,0,,,0.0,0.0,0.0,0.0,40.48123538061979,-4.305453579365981,False,True,False,True,False,1.33360531971093
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,5.943024093886022,"rgba(239, 83, 80, 1.0)",0.45588141535366966,5.943024093886022,-0.5769572635067168,0,,,0.0,0.0,0.0,0.0,34.16663446906526,-10.00203528890426,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,5.942350638186141,"rgba(239, 83, 80, 1.0)",0.45082681799092217,5.942350638186141,-0.5597507249252007,0,,,0.0,0.0,0.0,0.0,30.503052137117564,-13.136980308047995,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,5.94411662267938,"rgba(239, 83, 80, 1.0)",0.44089010091073866,5.94411662267938,-0.3155358271642068,0,,,0.0,0.0,0.0,0.0,33.50744493420094,-13.136980308047995,False,True,False,True,True,0.25864263702082013
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,5.944132872499381,"rgba(239, 83, 80, 1.0)",0.4240908983815738,5.944132872499381,-0.339863159170415,0,,,0.0,0.0,0.0,0.0,35.37474600597842,-13.136980308047995,False,True,False,True,True,0.11671417548719987
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,5.945566462611405,"rgba(239, 83, 80, 1.0)",0.4117240941816862,5.945566462611405,-0.31712125779500216,0,,,0.0,0.0,0.0,0.0,37.30126217676756,-19.626675979729637,False,True,False,True,True,0.5465406624528519
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,5.936756577265482,"rgba(239, 83, 80, 1.0)",0.39838454192305656,5.936756577265482,-0.3934805715824111,0,,,0.0,0.0,0.0,0.0,37.47422611645548,-19.20710669293026,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,5.976219157314832,"rgba(38, 166, 154, 1.0)",0.38516581195986627,5.976219157314832,0.30838885227317314,0,,,0.0,0.0,0.0,0.0,46.92967179764916,-10.272124845329188,False,False,False,False,True,7.843158979430253
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,5.977364820733856,"rgba(38, 166, 154, 1.0)",0.3795215337692908,5.977364820733856,0.05964135695105022,0,,,0.0,0.0,0.0,0.0,50.32276399039654,-7.26336685963669,True,False,True,False,True,5.126422974614659
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,5.98638751422575,"rgba(38, 166, 154, 1.0)",0.3690387074109813,5.98638751422575,0.036886336042497414,0,,,0.0,0.0,0.0,0.0,52.584825452228124,-5.170040202502051,True,False,True,False,True,5.126422974614648
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.358364000363816,5.992291822201675,0.27265065045353504,0,,,0.0,0.0,0.0,0.0,56.05434316517159,-1.8452699096697813,True,False,True,False,True,7.315918587609634
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.34685264415419564,5.992291822201675,0.28169938861670746,0,,,0.0,0.0,0.0,0.0,58.36735497380056,0.4597868922187871,True,False,True,False,True,7.315918587609634
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,5.993246893442558,"rgba(38, 166, 154, 1.0)",0.3333200718082705,5.993246893442558,0.05026131929756133,0,,,0.0,0.0,0.0,0.0,57.10180588651741,0.4597868922187871,True,False,True,False,True,4.995886017418044
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,5.997476212441539,"rgba(38, 166, 154, 1.0)",0.3188951930401969,5.997476212441539,0.1647054853907451,0,,,0.0,0.0,0.0,0.0,57.31735716318834,0.4597868922187871,True,False,True,False,True,5.988264030610257
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,6.049407458442149,"rgba(38, 166, 154, 1.0)",0.3014977626797605,6.049407458442149,0.5824008111939416,0,,,0.0,0.0,0.0,0.0,61.068052202540315,3.927854184865012,True,False,True,False,True,10.095773119751115
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,6.0757734096514175,"rgba(38, 166, 154, 1.0)",0.28032598462800035,6.0757734096514175,1.10309642097194,0,,,0.0,0.0,0.0,0.0,65.75295312915335,8.54326295037594,True,False,True,False,True,13.510175442797166
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,6.078614831660415,"rgba(38, 166, 154, 1.0)",0.26792285766178636,6.078614831660415,1.2555299360244292,0,,,0.0,0.0,0.0,0.0,69.22556268363255,11.912524173452958,True,False,True,False,True,14.122907790856399
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,6.1013119170174335,"rgba(38, 166, 154, 1.0)",0.25095003271352445,6.1013119170174335,1.5090178665761071,0,,,0.0,0.0,0.0,0.0,72.28032800094611,14.888191567344961,True,False,True,False,True,15.435178471944976
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,6.156512794177063,"rgba(38, 166, 154, 1.0)",0.24010977219326718,6.156512794177063,2.450909017352517,0,,,0.0,0.0,0.0,0.0,76.47271602143098,18.906403572135588,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,6.198307294678534,"rgba(38, 166, 154, 1.0)",0.23807841845352798,6.198307294678534,2.7793056994396426,4,0.24118184804613266,0.9647273921845306,0.0,0.0,0.0,0.0,79.91113011835978,22.192156107299,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,6.1997036348452905,"rgba(38, 166, 154, 1.0)",0.2773474420354428,6.331199013822962,3.5652067995300896,4,0.22931456599000677,0.9172582639600271,0.0,0.0,0.0,0.0,83.80889226424172,25.911197599505343,True,False,True,False,True,20.0
