date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,14.865,14.89,14.785,14.81,3158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81480409900847,-13.358851078159624,False,False,True,False,True,
2025-01-24 20:00:00+00:00,14.82,14.82,14.65,14.67,9799.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.447329716651645,-13.358851078159624,False,False,False,False,True,
2025-01-27 15:00:00+00:00,14.65,14.725,14.565,14.575,3018.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31370025029507,-13.358851078159624,False,False,False,True,False,
2025-01-27 16:00:00+00:00,14.575,14.605,14.415,14.43,2771.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17750791252728,-13.358851078159624,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.43,14.49,14.335,14.335,2001.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.281897370529116,0.7221524879911883,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.335,14.355,14.125,14.125,2398.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.594393995776358,-5.664082621608465,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.125,14.345,14.1,14.18,4436.0,,,,,14.208333333333332,"rgba(239, 83, 80, 1.0)",,14.208333333333332,,0,,,0.0,0.0,0.0,0.0,23.91308231282998,-8.374112381866823,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.19,14.31,14.17,14.29,7622.0,,,,,14.23888538729474,"rgba(239, 83, 80, 1.0)",,14.23888538729474,,0,,,0.0,0.0,0.0,0.0,26.563750763335115,-8.374112381866823,False,False,False,True,False,
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,,,,,14.291433492315845,"rgba(239, 83, 80, 1.0)",,14.291433492315845,,0,,,0.0,0.0,0.0,0.0,33.8423009605393,-8.374112381866823,False,False,False,True,True,
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,,,,,14.303325474044447,"rgba(239, 83, 80, 1.0)",,14.303325474044447,,0,,,0.0,0.0,0.0,0.0,36.37976601185738,-8.374112381866823,False,False,False,True,True,
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,,,,,14.308891482017989,"rgba(239, 83, 80, 1.0)",,14.308891482017989,,0,,,0.0,0.0,0.0,0.0,37.074876737752824,-8.374112381866823,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,,,,,14.313553702196907,"rgba(239, 83, 80, 1.0)",,14.313553702196907,,0,,,0.0,0.0,0.0,0.0,40.30664068176638,-8.374112381866823,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,,,,,14.323390120871798,"rgba(239, 83, 80, 1.0)",,14.323390120871798,,0,,,0.0,0.0,0.0,0.0,43.75954941748685,-18.688592982848466,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,,,,,14.356898757972473,"rgba(239, 83, 80, 1.0)",,14.356898757972473,,0,,,0.0,0.0,0.0,0.0,47.31232443562395,-14.502384678862128,False,False,False,False,True,
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,,,,,14.356523237367037,"rgba(239, 83, 80, 1.0)",,14.356523237367037,,0,,,0.0,0.0,0.0,0.0,45.53571048523894,-14.502384678862128,False,False,False,True,True,
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,,,,,14.355035186837148,"rgba(239, 83, 80, 1.0)",,14.355035186837148,,0,,,0.0,0.0,0.0,0.0,43.962665021998276,-14.502384678862128,False,False,False,True,True,
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,,,,,14.353999837296328,"rgba(239, 83, 80, 1.0)",,14.353999837296328,,0,,,0.0,0.0,0.0,0.0,43.3950247880812,-14.502384678862128,False,False,False,True,True,
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,,,,,14.354308205785177,"rgba(239, 83, 80, 1.0)",,14.354308205785177,,0,,,0.0,0.0,0.0,0.0,44.25186142164357,-14.471015004620448,False,False,False,True,True,
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,,,,,14.34504617174823,"rgba(239, 83, 80, 1.0)",,14.34504617174823,,0,,,0.0,0.0,0.0,0.0,44.392994694778125,-13.46584375556921,False,False,False,True,True,
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,,,,,14.393730190353274,"rgba(239, 83, 80, 1.0)",,14.393730190353274,,0,,,0.0,0.0,0.0,0.0,46.66928493850146,-10.549844693617644,False,False,False,True,True,
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,,,,,14.423568864150575,"rgba(38, 166, 154, 1.0)",,14.423568864150575,,0,,,0.0,0.0,0.0,0.0,52.891739456728274,-4.25145679826268,False,False,True,False,True,
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,,,,,14.440982270334159,"rgba(38, 166, 154, 1.0)",,14.440982270334159,,0,,,0.0,0.0,0.0,0.0,56.90454741571611,-0.3056044236119746,False,False,True,False,True,
2025-01-30 17:00:00+00:00,14.715,14.73,14.665,14.68,570.0,,,,,14.447214032578442,"rgba(38, 166, 154, 1.0)",,14.447214032578442,,0,,,0.0,0.0,0.0,0.0,58.84794462675089,1.6890075659166826,False,False,True,False,True,
2025-01-30 18:00:00+00:00,14.68,14.75,14.66,14.74,999.0,,,,,14.458346107744939,"rgba(38, 166, 154, 1.0)",,14.458346107744939,,0,,,0.0,0.0,0.0,0.0,61.182690803867,4.109414065990634,False,False,True,False,True,
2025-01-30 19:00:00+00:00,14.74,14.805,14.72,14.765,3554.0,,,,,14.496306227802895,"rgba(38, 166, 154, 1.0)",,14.496306227802895,,0,,,0.0,0.0,0.0,0.0,63.168697673962754,6.2345739252848915,False,False,True,False,True,
2025-01-30 20:00:00+00:00,14.765,14.77,14.58,14.705,5049.0,,,,,14.52192927703997,"rgba(38, 166, 154, 1.0)",,14.52192927703997,,0,,,0.0,0.0,0.0,0.0,62.4233967549135,6.2345739252848915,False,False,True,False,True,
2025-01-31 15:00:00+00:00,14.58,14.705,14.5,14.67,4600.0,,,,,14.531785600673,"rgba(38, 166, 154, 1.0)",,14.531785600673,,0,,,0.0,0.0,0.0,0.0,60.764611038831326,6.2345739252848915,False,False,True,False,True,
2025-01-31 16:00:00+00:00,14.67,14.755,14.665,14.74,4669.0,,,,,14.550258468808583,"rgba(38, 166, 154, 1.0)",,14.550258468808583,,0,,,0.0,0.0,0.0,0.0,61.27628499920712,6.2345739252848915,False,False,True,False,True,
2025-01-31 17:00:00+00:00,14.74,15.07,14.695,14.9,13018.0,,,,,14.71238266850589,"rgba(38, 166, 154, 1.0)",,14.71238266850589,,0,,,0.0,0.0,0.0,0.0,64.4668758106096,8.664824258677193,False,False,True,False,True,
2025-01-31 18:00:00+00:00,14.875,14.88,14.59,14.66,9137.0,,,,,14.694427142117574,"rgba(38, 166, 154, 1.0)",,14.694427142117574,,0,,,0.0,0.0,0.0,0.0,60.05836526608965,8.664824258677193,False,False,True,False,False,
2025-01-31 19:00:00+00:00,14.66,14.68,14.505,14.555,5500.0,,,,,14.675500542960407,"rgba(38, 166, 154, 1.0)",,14.675500542960407,,0,,,0.0,0.0,0.0,0.0,55.07174339176649,11.30333364432164,False,False,True,False,False,
2025-01-31 20:00:00+00:00,14.55,14.55,14.405,14.435,11585.0,,,,,14.629407409155936,"rgba(38, 166, 154, 1.0)",,14.629407409155936,,0,,,0.0,0.0,0.0,0.0,49.739721596135674,6.464971756443163,True,False,False,True,False,
2025-02-03 15:00:00+00:00,13.65,13.855,13.475,13.67,5346.0,,,,,14.330178341198085,"rgba(239, 83, 80, 1.0)",,14.330178341198085,,0,,,0.0,0.0,0.0,0.0,39.81283708437555,-2.422291969591747,False,False,False,True,False,
2025-02-03 16:00:00+00:00,13.65,13.74,13.57,13.625,4497.0,,,,,14.285118946282589,"rgba(239, 83, 80, 1.0)",,14.285118946282589,,0,,,0.0,0.0,0.0,0.0,32.98627793612143,-8.211432737997626,False,True,False,True,False,
2025-02-03 17:00:00+00:00,13.625,13.775,13.625,13.735,6656.0,,,,,14.241644517913931,"rgba(239, 83, 80, 1.0)",,14.241644517913931,,0,,,0.0,0.0,0.0,0.0,30.570011339846925,-10.074216484577043,False,True,False,True,False,
2025-02-03 18:00:00+00:00,13.72,13.86,13.67,13.845,2012.0,,,,,14.233087561327203,"rgba(239, 83, 80, 1.0)",,14.233087561327203,,0,,,0.0,0.0,0.0,0.0,30.98883427378405,-10.074216484577043,False,True,False,True,False,
2025-02-03 19:00:00+00:00,13.845,13.9,13.8,13.84,2961.0,,,,,14.2238623432573,"rgba(239, 83, 80, 1.0)",,14.2238623432573,,0,,,0.0,0.0,0.0,0.0,31.223754379249538,-10.074216484577043,False,True,False,True,False,
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,,,,,14.172287187554575,"rgba(239, 83, 80, 1.0)",,14.172287187554575,,0,,,0.0,0.0,0.0,0.0,31.185532458112412,-10.348275837646263,False,True,False,True,False,
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,,,,,14.183848422641809,"rgba(239, 83, 80, 1.0)",,14.183848422641809,,0,,,0.0,0.0,0.0,0.0,38.30047423320635,-10.348275837646263,False,True,False,True,True,
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,,,,,14.199109989544395,"rgba(239, 83, 80, 1.0)",,14.199109989544395,,0,,,0.0,0.0,0.0,0.0,43.355612263696166,-15.286377300433685,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,,,,,14.20015880737938,"rgba(239, 83, 80, 1.0)",,14.20015880737938,,0,,,0.0,0.0,0.0,0.0,45.40835091709397,-13.20217087013544,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,,,,,14.201202332429597,"rgba(239, 83, 80, 1.0)",,14.201202332429597,,0,,,0.0,0.0,0.0,0.0,46.85423181312062,-11.536317815006,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,,14.202717836149802,"rgba(239, 83, 80, 1.0)",,14.202717836149802,,0,,,0.0,0.0,0.0,0.0,48.24053488150204,-9.812240886511873,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,,14.220301155886553,"rgba(38, 166, 154, 1.0)",,14.220301155886553,,0,,,0.0,0.0,0.0,0.0,52.48568554897433,-5.4533189845941195,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,14.231804205787732,"rgba(38, 166, 154, 1.0)",,14.231804205787732,,0,,,0.0,0.0,0.0,0.0,54.91065317286089,-2.8804743517083864,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,14.23914214382986,"rgba(38, 166, 154, 1.0)",,14.23914214382986,,0,,,0.0,0.0,0.0,0.0,53.908524661910526,-2.8804743517083864,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,14.246977043261204,"rgba(38, 166, 154, 1.0)",,14.246977043261204,,0,,,0.0,0.0,0.0,0.0,53.66781862877669,-2.8804743517083864,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,14.253740252338961,"rgba(38, 166, 154, 1.0)",,14.253740252338961,,0,,,0.0,0.0,0.0,0.0,54.13612654465523,-2.342406285805474,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,14.259541365723441,"rgba(38, 166, 154, 1.0)",,14.259541365723441,,0,,,0.0,0.0,0.0,0.0,55.359164839260984,-0.6399368822235232,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,14.317873255144764,"rgba(38, 166, 154, 1.0)",,14.317873255144764,,0,,,0.0,0.0,0.0,0.0,57.404055230276185,1.7472644482943025,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,13.495837649002137,"rgba(239, 83, 80, 1.0)",,13.495837649002137,,0,,,0.0,0.0,0.0,0.0,43.228938596265856,-0.14210959091218456,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,13.226207890173942,"rgba(239, 83, 80, 1.0)",,13.226207890173942,,0,,,0.0,0.0,0.0,0.0,33.73189365819907,-8.332425047947517,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,13.170434590166355,"rgba(239, 83, 80, 1.0)",,13.170434590166355,,0,,,0.0,0.0,0.0,0.0,27.288024368299258,-13.613027792751353,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,13.105812770926264,"rgba(239, 83, 80, 1.0)",,13.105812770926264,,0,,,0.0,0.0,0.0,0.0,22.62842778205973,-17.426132045063483,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,12.855478803738919,"rgba(239, 83, 80, 1.0)",,12.855478803738919,,0,,,-1.0,0.0,11.89,168.0,21.55047502993723,-18.25235203517527,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,12.820022101076715,"rgba(239, 83, 80, 1.0)",,12.820022101076715,,0,,,0.0,0.0,0.0,0.0,25.843033316274685,-18.25235203517527,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,12.825914127691725,"rgba(239, 83, 80, 1.0)",,12.825914127691725,,0,,,0.0,0.0,0.0,0.0,30.738252335480524,-18.25235203517527,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,12.835882516331369,"rgba(239, 83, 80, 1.0)",,12.835882516331369,,0,,,0.0,0.0,0.0,0.0,34.18857783718215,-26.426714233256348,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,12.841684954876085,"rgba(239, 83, 80, 1.0)",,12.841684954876085,,0,,,0.0,0.0,0.0,0.0,37.979964832981956,-22.618346762856262,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,12.84777535537026,"rgba(239, 83, 80, 1.0)",,12.84777535537026,,0,,,0.0,0.0,0.0,0.0,40.17994963970271,-20.20356046922987,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,12.852937543364463,"rgba(38, 166, 154, 1.0)",,12.852937543364463,,0,,,0.0,0.0,0.0,0.0,42.552514411230554,-17.51543881887791,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,12.873339576796978,"rgba(38, 166, 154, 1.0)",,12.873339576796978,,0,,,0.0,0.0,0.0,0.0,45.154504076535375,-14.56897358845179,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,12.881624087111364,"rgba(38, 166, 154, 1.0)",,12.881624087111364,,0,,,0.0,0.0,0.0,0.0,46.717758392069285,-12.552641236194155,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,12.892598829441226,"rgba(38, 166, 154, 1.0)",,12.892598829441226,,0,,,0.0,0.0,0.0,0.0,50.07618290000728,-8.869273250416235,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,12.963407376255406,"rgba(38, 166, 154, 1.0)",0.7776406625170789,12.963407376255406,0.44569766017988144,0,,,0.0,0.0,0.0,0.0,52.17566198204287,-6.413960004749718,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,12.9653484591359,"rgba(38, 166, 154, 1.0)",0.7803609871529148,12.9653484591359,0.3583617652189227,0,,,0.0,0.0,0.0,0.0,52.61470132366044,-5.447505853098406,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,12.968828901646157,"rgba(38, 166, 154, 1.0)",0.7833504330125198,12.968828901646157,0.3270197954301103,0,,,0.0,0.0,0.0,0.0,52.59735858744175,-4.806549097447018,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,12.981788387188711,"rgba(38, 166, 154, 1.0)",0.784296224374164,12.981788387188711,0.43122942875463666,0,,,0.0,0.0,0.0,0.0,53.93009789225809,-2.8896157409199077,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,12.978357135479488,"rgba(38, 166, 154, 1.0)",0.7874740550566659,12.978357135479488,0.1481228032485707,0,,,0.0,0.0,0.0,0.0,51.334454081015195,-2.8896157409199077,True,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,12.988915277392262,"rgba(38, 166, 154, 1.0)",0.7887315737914243,12.988915277392262,0.26762555173625774,0,,,0.0,0.0,0.0,0.0,51.19082404944958,-2.8896157409199077,True,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,12.998326457451729,"rgba(38, 166, 154, 1.0)",0.7896256782246339,12.998326457451729,0.280732439004105,0,,,0.0,0.0,0.0,0.0,51.399282059663776,-2.8896157409199077,True,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,13.004426037364581,"rgba(38, 166, 154, 1.0)",0.7850084753085841,13.004426037364581,0.3701539177920278,0,,,0.0,0.0,0.0,0.0,52.70619833913125,-2.2793350290640504,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,13.016803885321433,"rgba(38, 166, 154, 1.0)",0.7794251577775624,13.016803885321433,0.401829619628404,0,,,0.0,0.0,0.0,0.0,54.12514948504092,-0.5305321544143453,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,13.024245468474215,"rgba(38, 166, 154, 1.0)",0.7769789786946201,13.024245468474215,0.13610990055800648,0,,,0.0,0.0,0.0,0.0,51.44068563234904,-0.5305321544143453,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,13.027937704579076,"rgba(38, 166, 154, 1.0)",0.7721760640384261,13.027937704579076,0.32643111740948794,0,,,0.0,0.0,0.0,0.0,52.14817493316957,-0.5305321544143453,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,13.034079344752785,"rgba(38, 166, 154, 1.0)",0.7671194687134991,13.034079344752785,0.41834507965938733,0,,,0.0,0.0,0.0,0.0,53.74168660574834,-0.4548925041236629,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,13.045178613755029,"rgba(38, 166, 154, 1.0)",0.7636763677072878,13.045178613755029,0.41224450507762667,0,,,0.0,0.0,0.0,0.0,54.881646667133566,0.8268749493501559,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,13.053709734592271,"rgba(38, 166, 154, 1.0)",0.7607254598245199,13.053709734592271,0.46835591054086223,0,,,0.0,0.0,0.0,0.0,56.46031827018184,2.5006269917416333,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,13.062891926045971,"rgba(38, 166, 154, 1.0)",0.7591479635951299,13.062891926045971,0.46382008625371873,0,,,0.0,0.0,0.0,0.0,57.59903247571491,3.744708909038664,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,13.070277485078503,"rgba(38, 166, 154, 1.0)",0.7600088785635978,13.070277485078503,0.1970010076783191,0,,,0.0,0.0,0.0,0.0,53.977786352665895,3.744708909038664,True,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,13.12712846534143,"rgba(38, 166, 154, 1.0)",0.7597702948266029,13.12712846534143,0.5434162634020797,0,,,0.0,0.0,0.0,0.0,56.68318274847753,3.744708909038664,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,13.13516826853552,"rgba(38, 166, 154, 1.0)",0.7593266813493459,13.13516826853552,0.4738826387939487,0,,,0.0,0.0,0.0,0.0,57.583786243862676,3.744708909038664,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,13.137944481647331,"rgba(38, 166, 154, 1.0)",0.7583637138751593,13.137944481647331,0.36533330021414584,0,,,0.0,0.0,0.0,0.0,56.59560147359526,3.744708909038664,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,13.139621721369402,"rgba(38, 166, 154, 1.0)",0.7549111695251806,13.139621721369402,0.3316658816799339,0,,,0.0,0.0,0.0,0.0,55.437238440969466,3.744708909038664,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,13.140982860296553,"rgba(38, 166, 154, 1.0)",0.753196473656064,13.140982860296553,0.2575916729424873,0,,,0.0,0.0,0.0,0.0,53.53895257021003,7.644595342936356,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,13.143659093540272,"rgba(38, 166, 154, 1.0)",0.7515113480888418,13.143659093540272,0.33444725365612804,0,,,0.0,0.0,0.0,0.0,53.48625439875287,7.417083819636275,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,13.159491071145803,"rgba(38, 166, 154, 1.0)",0.7486409729011018,13.159491071145803,0.22107917525916732,0,,,0.0,0.0,0.0,0.0,51.907080212974904,5.726713330421305,True,False,False,False,False,0.0
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,13.162855372388671,"rgba(38, 166, 154, 1.0)",0.7442740885714891,13.162855372388671,0.2783176665587104,0,,,0.0,0.0,0.0,0.0,51.86311174062601,5.463190746409765,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,13.174840813497672,"rgba(38, 166, 154, 1.0)",0.7379886532002061,13.174840813497672,0.4270515341064864,0,,,0.0,0.0,0.0,0.0,54.252964653245044,5.463190746409765,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,13.186769577398874,"rgba(38, 166, 154, 1.0)",0.7348406519673402,13.186769577398874,0.31738911283244065,0,,,0.0,0.0,0.0,0.0,54.077503156575034,5.463190746409765,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,13.193738946409473,"rgba(38, 166, 154, 1.0)",0.7316595538245261,13.193738946409473,0.3434125233206304,2,0.9322712772540792,1.8645425545081584,0.0,0.0,0.0,0.0,54.49815383221887,5.463190746409765,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,13.2174797495732,"rgba(38, 166, 154, 1.0)",0.7277403816355561,13.2174797495732,0.43630978634604584,2,0.9365039955222676,1.8730079910445352,0.0,0.0,0.0,0.0,56.62011770039105,3.450994437460018,True,False,True,False,True,0.0
