date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,35.189402190563726,"rgba(239, 83, 80, 1.0)",,35.189402190563726,,0,,,0.0,0.0,0.0,0.0,55.45485375618578,5.348647068894294,False,False,True,False,False,
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,35.01009479608966,"rgba(38, 166, 154, 1.0)",,35.01009479608966,,0,,,0.0,0.0,0.0,0.0,55.65649631959302,5.348647068894294,False,False,True,False,False,
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,34.77929886127623,"rgba(38, 166, 154, 1.0)",,34.77929886127623,,0,,,0.0,0.0,0.0,0.0,55.03165765917853,17.57737823206712,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,34.45928084012762,"rgba(38, 166, 154, 1.0)",,34.45928084012762,,0,,,0.0,0.0,0.0,0.0,54.289834381528294,15.962986812295341,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,34.39756181521069,"rgba(38, 166, 154, 1.0)",,34.39756181521069,,0,,,0.0,0.0,0.0,0.0,52.6298800785853,13.443658231458187,False,False,True,False,False,
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,34.36122462822187,"rgba(38, 166, 154, 1.0)",,34.36122462822187,,0,,,0.0,0.0,0.0,0.0,52.39151169871353,12.246576025606416,False,False,True,False,False,
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,34.34400780118933,"rgba(38, 166, 154, 1.0)",,34.34400780118933,,0,,,0.0,0.0,0.0,0.0,53.800080703049446,12.246576025606416,False,False,True,False,False,
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,34.3484506977965,"rgba(38, 166, 154, 1.0)",,34.3484506977965,,0,,,0.0,0.0,0.0,0.0,55.908938246739226,12.246576025606416,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,34.36273903146812,"rgba(38, 166, 154, 1.0)",,34.36273903146812,,0,,,0.0,0.0,0.0,0.0,57.28954231729929,12.246576025606416,False,False,True,False,False,
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,34.44966448235304,"rgba(38, 166, 154, 1.0)",,34.44966448235304,,0,,,0.0,0.0,0.0,0.0,59.335321512891326,12.246576025606416,False,False,True,False,True,
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,34.525230566031325,"rgba(38, 166, 154, 1.0)",,34.525230566031325,,0,,,0.0,0.0,0.0,0.0,64.2143218660712,7.211642649591283,False,False,True,False,True,
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,34.54791553110806,"rgba(38, 166, 154, 1.0)",,34.54791553110806,,0,,,0.0,0.0,0.0,0.0,63.43363154062247,7.211642649591283,False,False,True,False,True,
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,34.57618154790837,"rgba(38, 166, 154, 1.0)",,34.57618154790837,,0,,,0.0,0.0,0.0,0.0,63.31986855907012,7.211642649591283,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,34.603616089396056,"rgba(38, 166, 154, 1.0)",,34.603616089396056,,0,,,0.0,0.0,0.0,0.0,63.33197201117343,7.580295695657007,False,False,True,False,True,
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,34.67462840581018,"rgba(38, 166, 154, 1.0)",,34.67462840581018,,0,,,0.0,0.0,0.0,0.0,65.08082979679034,9.72384928964923,False,False,True,False,True,
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,34.86794976754585,"rgba(38, 166, 154, 1.0)",,34.86794976754585,,0,,,0.0,0.0,0.0,0.0,64.7548108253844,9.832112958748539,False,False,True,False,True,
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,34.900879976452025,"rgba(38, 166, 154, 1.0)",,34.900879976452025,,0,,,0.0,0.0,0.0,0.0,66.65348405857411,12.015767673208074,False,False,True,False,True,
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,34.93305728252855,"rgba(38, 166, 154, 1.0)",,34.93305728252855,,0,,,0.0,0.0,0.0,0.0,66.98240913397431,12.67969704449559,False,False,True,False,True,
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,34.98133163375669,"rgba(38, 166, 154, 1.0)",,34.98133163375669,,0,,,0.0,0.0,0.0,0.0,66.57562595449716,12.67969704449559,False,False,True,False,True,
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,35.00325856030654,"rgba(38, 166, 154, 1.0)",,35.00325856030654,,0,,,0.0,0.0,0.0,0.0,67.10920130039925,13.478572823908358,False,False,True,False,True,
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,35.056068760405005,"rgba(38, 166, 154, 1.0)",,35.056068760405005,,0,,,0.0,0.0,0.0,0.0,67.89247141440777,14.537541512288314,False,False,True,False,True,
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,35.30197236245755,"rgba(38, 166, 154, 1.0)",,35.30197236245755,,0,,,0.0,0.0,0.0,0.0,68.71336222294565,15.586987523654912,False,False,True,False,True,
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,35.317095104516355,"rgba(38, 166, 154, 1.0)",,35.317095104516355,,0,,,0.0,0.0,0.0,0.0,68.51122615998973,15.6359681721854,False,False,True,False,True,
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,35.33435546924388,"rgba(38, 166, 154, 1.0)",,35.33435546924388,,0,,,0.0,0.0,0.0,0.0,67.7589659700891,15.6359681721854,False,False,True,False,True,
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,35.35399780060484,"rgba(38, 166, 154, 1.0)",,35.35399780060484,,0,,,0.0,0.0,0.0,0.0,67.59144377580056,15.6359681721854,False,False,True,False,True,
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,35.378109200085376,"rgba(38, 166, 154, 1.0)",,35.378109200085376,,0,,,0.0,0.0,0.0,0.0,59.603482447414194,12.620355216334715,False,False,True,False,False,
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,35.397192757683705,"rgba(38, 166, 154, 1.0)",,35.397192757683705,,0,,,0.0,0.0,0.0,0.0,54.44035087859571,8.211691509383328,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,35.77033387333794,"rgba(38, 166, 154, 1.0)",,35.77033387333794,,0,,,0.0,0.0,0.0,0.0,54.12829913393541,8.211691509383328,False,False,True,False,False,
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,35.965505377460524,"rgba(38, 166, 154, 1.0)",,35.965505377460524,,0,,,0.0,0.0,0.0,0.0,56.364203311656944,8.211691509383328,False,False,True,False,True,
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,36.11972272890173,"rgba(38, 166, 154, 1.0)",,36.11972272890173,,0,,,0.0,0.0,0.0,0.0,59.41832597743707,4.678682754045333,True,False,True,False,True,
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,36.17334432508698,"rgba(38, 166, 154, 1.0)",,36.17334432508698,,0,,,0.0,0.0,0.0,0.0,62.423484084754136,7.3716767118951125,True,False,True,False,True,
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,36.72622771382186,"rgba(38, 166, 154, 1.0)",,36.72622771382186,,0,,,0.0,0.0,0.0,0.0,65.30774819265224,9.969801648258702,True,False,True,False,True,
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,36.73976135118554,"rgba(38, 166, 154, 1.0)",,36.73976135118554,,0,,,0.0,0.0,0.0,0.0,64.23233354467965,9.969801648258702,True,False,True,False,True,
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,36.77230530480622,"rgba(38, 166, 154, 1.0)",,36.77230530480622,,0,,,0.0,0.0,0.0,0.0,63.515390446031255,9.969801648258702,True,False,True,False,True,
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.77230530480622,"rgba(38, 166, 154, 1.0)",,36.77230530480622,,0,,,0.0,0.0,0.0,0.0,63.03742838026566,9.969801648258702,True,False,True,False,False,
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.77230530480622,"rgba(38, 166, 154, 1.0)",,36.77230530480622,,0,,,0.0,0.0,0.0,0.0,62.71878700308859,9.969801648258702,True,False,True,False,False,16.605717289211004
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.77230530480622,"rgba(38, 166, 154, 1.0)",,36.77230530480622,,0,,,0.0,0.0,0.0,0.0,62.50635941830389,9.969801648258702,True,False,True,False,False,16.605717289211004
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.77230530480622,"rgba(38, 166, 154, 1.0)",,36.77230530480622,,0,,,0.0,0.0,0.0,0.0,62.36474102844741,9.969801648258702,True,False,True,False,False,16.605717289211004
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.77230530480622,"rgba(38, 166, 154, 1.0)",,36.77230530480622,,0,,,0.0,0.0,0.0,0.0,62.270328768543095,9.969801648258702,True,False,True,False,False,16.605717289211004
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.77230530480622,"rgba(38, 166, 154, 1.0)",,36.77230530480622,,0,,,0.0,0.0,0.0,0.0,62.20738726194022,9.969801648258702,True,False,True,False,False,16.605717289211004
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,36.733671292720096,"rgba(239, 83, 80, 1.0)",,36.733671292720096,,0,,,0.0,0.0,0.0,0.0,51.50058574643506,5.387558837688829,False,True,False,False,False,7.0615217250221995
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,36.692746032283026,"rgba(239, 83, 80, 1.0)",,36.692746032283026,,0,,,0.0,0.0,0.0,0.0,42.886454164620346,-2.080336841785652,False,True,False,True,False,4.543897816835745
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,36.6423692399979,"rgba(239, 83, 80, 1.0)",,36.6423692399979,,0,,,0.0,0.0,0.0,0.0,37.55755842318905,-6.344080391319835,False,True,False,True,False,4.769398045923591
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,36.35933833357505,"rgba(239, 83, 80, 1.0)",,36.35933833357505,,0,,,0.0,0.0,0.0,0.0,33.83959919103823,-9.25248074486106,False,True,False,True,False,4.5097275759498885
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,36.339112242225816,"rgba(239, 83, 80, 1.0)",,36.339112242225816,,0,,,0.0,0.0,0.0,0.0,32.27955252706639,-10.414721862689603,False,True,False,True,False,4.94603656126381
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,36.35671626519893,"rgba(239, 83, 80, 1.0)",,36.35671626519893,,0,,,0.0,0.0,0.0,0.0,37.375038120507554,-10.414721862689603,False,True,False,True,True,8.448820909673621
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,36.51948677769596,"rgba(38, 166, 154, 1.0)",,36.51948677769596,,0,,,0.0,0.0,0.0,0.0,47.49018514146139,-11.289890281613935,False,True,False,False,True,14.98896041199976
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,36.631287886439495,"rgba(38, 166, 154, 1.0)",,36.631287886439495,,0,,,0.0,0.0,0.0,0.0,55.1283421436758,-4.705904188851726,False,False,True,False,True,16.2251176500585
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,36.71560207657302,"rgba(38, 166, 154, 1.0)",,36.71560207657302,,0,,,0.0,0.0,0.0,0.0,60.8959079583866,0.2036055156396941,True,False,True,False,True,17.18002024805374
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,36.78995198326385,"rgba(38, 166, 154, 1.0)",,36.78995198326385,,0,,,0.0,0.0,0.0,0.0,61.174613486947585,0.33297667851404356,True,False,True,False,True,13.865233196106711
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,36.87470632713262,"rgba(38, 166, 154, 1.0)",,36.87470632713262,,0,,,0.0,0.0,0.0,0.0,62.70164176266224,2.0453936049551373,True,False,True,False,True,15.411269672392471
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,36.97084133660108,"rgba(38, 166, 154, 1.0)",,36.97084133660108,,0,,,0.0,0.0,0.0,0.0,62.93401976566794,2.799432470433466,True,False,True,False,True,14.683917713351303
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,37.16888037711399,"rgba(38, 166, 154, 1.0)",,37.16888037711399,,0,,,0.0,0.0,0.0,0.0,67.58155161588846,7.721457579423799,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,37.26564930891082,"rgba(38, 166, 154, 1.0)",,37.26564930891082,,0,,,0.0,0.0,0.0,0.0,67.72638412229557,8.421886282261461,True,False,True,False,True,17.9191187766896
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,37.31113028522491,"rgba(38, 166, 154, 1.0)",,37.31113028522491,,0,,,0.0,0.0,0.0,0.0,67.85051541432796,9.261365924407528,True,False,True,False,True,17.95743797748986
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,37.353178242166635,"rgba(38, 166, 154, 1.0)",,37.353178242166635,,0,,,0.0,0.0,0.0,0.0,67.834620017704,10.045269911790747,True,False,True,False,True,17.862020246589847
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,37.39191901714624,"rgba(38, 166, 154, 1.0)",,37.39191901714624,,0,,,0.0,0.0,0.0,0.0,66.47338711594463,10.045269911790747,True,False,True,False,True,16.614559996836636
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,37.46079388013062,"rgba(38, 166, 154, 1.0)",,37.46079388013062,,0,,,0.0,0.0,0.0,0.0,63.161784687674555,10.045269911790747,True,False,True,False,False,14.292129084254015
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,37.49449004092422,"rgba(38, 166, 154, 1.0)",,37.49449004092422,,0,,,0.0,0.0,0.0,0.0,65.40674995940753,10.045269911790747,True,False,True,False,False,19.3142194764995
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,37.55714342014012,"rgba(38, 166, 154, 1.0)",,37.55714342014012,,0,,,0.0,0.0,0.0,0.0,67.08820184194597,10.951635048224844,True,False,True,False,True,19.56813035281022
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,37.607994804168115,"rgba(38, 166, 154, 1.0)",2.1394684171793914,37.607994804168115,1.2021702097489881,0,,,0.0,0.0,0.0,0.0,69.10978105072559,13.194045384073291,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,37.65440354549067,"rgba(38, 166, 154, 1.0)",2.1545063459165243,37.65440354549067,1.0701274836712211,0,,,0.0,0.0,0.0,0.0,68.93576596935078,13.38059014255115,True,False,True,False,True,19.415481455145887
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,37.74286757061492,"rgba(38, 166, 154, 1.0)",2.1654364830588175,37.74286757061492,1.0538902651909796,0,,,0.0,0.0,0.0,0.0,69.03253706405735,13.92064945836475,True,False,True,False,True,19.655448858816897
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,37.89574308857356,"rgba(38, 166, 154, 1.0)",2.149907693388269,37.89574308857356,0.9648120790513549,0,,,0.0,0.0,0.0,0.0,68.65914146868889,13.998094269195647,True,False,True,False,True,19.30392772299007
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,37.92190842034376,"rgba(38, 166, 154, 1.0)",2.1350354703047523,37.92190842034376,0.9264912022158988,0,,,0.0,0.0,0.0,0.0,67.81137467443996,13.998094269195647,True,False,True,False,True,18.85128522923514
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,37.94694358112549,"rgba(38, 166, 154, 1.0)",2.103702148529992,37.94694358112549,0.8903619840780935,0,,,0.0,0.0,0.0,0.0,66.52128683488101,13.998094269195647,True,False,True,False,True,18.328880058261376
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,37.95732763778105,"rgba(38, 166, 154, 1.0)",2.0573616818853373,37.95732763778105,0.9564056624286894,0,,,0.0,0.0,0.0,0.0,66.21796011355404,13.998094269195647,True,False,True,False,False,18.74823008097023
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,37.97183679204771,"rgba(38, 166, 154, 1.0)",2.001014668287736,37.97183679204771,0.8261624635500037,0,,,0.0,0.0,0.0,0.0,63.18159894289942,16.800658182063444,True,False,True,False,False,16.768462487796942
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,38.00662945269149,"rgba(38, 166, 154, 1.0)",1.9447820994688296,38.00662945269149,0.9272866856400303,0,,,0.0,0.0,0.0,0.0,62.33666348296275,15.86678453120605,True,False,True,False,False,17.532123608935677
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,38.06939781099984,"rgba(38, 166, 154, 1.0)",1.892143488740205,38.06939781099984,1.1313107075327473,0,,,0.0,0.0,0.0,0.0,63.96550359037955,15.86678453120605,True,False,True,False,True,19.14812730699596
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,38.09008434851151,"rgba(38, 166, 154, 1.0)",1.9136299241197237,38.09008434851151,1.0085103849827497,0,,,0.0,0.0,0.0,0.0,63.214419736091294,15.86678453120605,True,False,True,False,True,17.882175669106147
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,38.45719157381583,"rgba(38, 166, 154, 1.0)",1.9320728261132856,38.45719157381583,0.7105365841440999,0,,,0.0,0.0,0.0,0.0,60.97671372528215,14.415982957390739,True,False,True,False,False,16.625007499341258
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,38.47147575490088,"rgba(38, 166, 154, 1.0)",1.9521150645454273,38.47147575490088,0.5832259920417338,0,,,0.0,0.0,0.0,0.0,57.618599252044106,11.27635279596489,False,False,True,False,False,15.18280010894814
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,38.479575198780914,"rgba(38, 166, 154, 1.0)",1.9387891340489503,38.479575198780914,0.6526882057443665,0,,,0.0,0.0,0.0,0.0,56.42773789438132,10.198097391871357,False,False,True,False,False,15.766601807375483
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,38.53529548044524,"rgba(38, 166, 154, 1.0)",1.907183095657135,38.53529548044524,0.6841002956274709,0,,,0.0,0.0,0.0,0.0,56.372827827703006,10.069931762245595,False,False,True,False,False,16.178829061530948
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,38.66473382371146,"rgba(38, 166, 154, 1.0)",1.8818455815482749,38.66473382371146,0.7839464570067316,0,,,0.0,0.0,0.0,0.0,58.46934721538099,10.069931762245595,False,False,True,False,True,17.468989233595273
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,38.68613808163947,"rgba(38, 166, 154, 1.0)",1.8905330174556754,38.68613808163947,1.2530127199516468,0,,,0.0,0.0,0.0,0.0,64.02693807823881,9.89814446103258,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,38.7144568576678,"rgba(38, 166, 154, 1.0)",1.886222630235037,38.7144568576678,1.1825450010926124,0,,,0.0,0.0,0.0,0.0,66.64871113589393,12.156136462209531,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,38.76626767449901,"rgba(38, 166, 154, 1.0)",1.8798976467249835,38.76626767449901,1.2733311995316154,0,,,0.0,0.0,0.0,0.0,69.21019712741253,14.408356965377621,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,38.790963827215386,"rgba(38, 166, 154, 1.0)",1.8667822510868644,38.790963827215386,1.4377874930093941,0,,,0.0,0.0,0.0,0.0,71.98913594845058,16.903545598248925,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,38.822229234428285,"rgba(38, 166, 154, 1.0)",1.853975803315471,38.822229234428285,1.4119767695405436,0,,,0.0,0.0,0.0,0.0,73.44341475940914,18.23422002169299,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,38.9655063611664,"rgba(38, 166, 154, 1.0)",1.8547111987127796,38.9655063611664,1.4635667486763089,0,,,0.0,0.0,0.0,0.0,75.2504693814012,19.989830162985214,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,39.017201556168104,"rgba(38, 166, 154, 1.0)",1.8499557871512433,39.017201556168104,1.2258662934448221,0,,,0.0,0.0,0.0,0.0,72.13368869471383,19.989830162985214,True,False,True,False,False,20.0
