date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,6.023313569382778,"rgba(38, 166, 154, 1.0)",,6.023313569382778,,0,,,0.0,0.0,0.0,0.0,89.10294010455783,34.78688953523502,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,6.143644879882228,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,0,,,0.0,0.0,0.0,0.0,91.1028543007163,36.89051286568328,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.334271171529948,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,0,,,0.0,0.0,0.0,0.0,92.78575718059335,38.6399929609194,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.426742569107355,"rgba(38, 166, 154, 1.0)",,6.426742569107355,,0,,,0.0,0.0,0.0,0.0,90.24048172973839,38.6399929609194,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.465890751047464,"rgba(38, 166, 154, 1.0)",,6.465890751047464,,0,,,0.0,0.0,0.0,0.0,88.9397082910752,38.6399929609194,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,7.443900945835655,"rgba(38, 166, 154, 1.0)",,7.443900945835655,,0,,,0.0,0.0,0.0,0.0,88.7436114409645,38.6399929609194,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,7.411023247387912,"rgba(38, 166, 154, 1.0)",,7.411023247387912,,0,,,0.0,0.0,0.0,0.0,84.12891404252628,38.362105147112004,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,7.411189935102492,"rgba(38, 166, 154, 1.0)",,7.411189935102492,,0,,,0.0,0.0,0.0,0.0,81.4713332820236,35.93046830090863,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,7.416384213772336,"rgba(38, 166, 154, 1.0)",,7.416384213772336,,0,,,0.0,0.0,0.0,0.0,79.26053438564739,33.906987998566194,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,7.426259319192202,"rgba(38, 166, 154, 1.0)",,7.426259319192202,,0,,,0.0,0.0,0.0,0.0,76.06907790703906,30.968702923483562,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,7.429870328112511,"rgba(38, 166, 154, 1.0)",,7.429870328112511,,0,,,0.0,0.0,0.0,0.0,73.9414402546335,29.019873733917223,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,7.429081169022784,"rgba(38, 166, 154, 1.0)",,7.429081169022784,,0,,,0.0,0.0,0.0,0.0,71.21599482894165,26.478272927840308,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,7.624675849601634,"rgba(38, 166, 154, 1.0)",,7.624675849601634,,0,,,0.0,0.0,0.0,0.0,69.67026081211294,24.994281745292085,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,7.6309869126361525,"rgba(38, 166, 154, 1.0)",,7.6309869126361525,,0,,,0.0,0.0,0.0,0.0,66.89052503766024,22.319074124897,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.684933605329121,"rgba(38, 166, 154, 1.0)",,7.684933605329121,,0,,,0.0,0.0,0.0,0.0,67.18128240912205,22.319074124897,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.685198350967419,"rgba(38, 166, 154, 1.0)",,7.685198350967419,,0,,,0.0,0.0,0.0,0.0,64.59530469548696,19.871440458203494,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.705964181602006,"rgba(38, 166, 154, 1.0)",,7.705964181602006,,0,,,0.0,0.0,0.0,0.0,64.46246165228187,19.520839414075013,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.719764973107612,"rgba(38, 166, 154, 1.0)",,7.719764973107612,,0,,,0.0,0.0,0.0,0.0,65.476606006494,19.520839414075013,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.731482968738905,"rgba(38, 166, 154, 1.0)",,7.731482968738905,,0,,,0.0,0.0,0.0,0.0,66.98428712881028,19.520839414075013,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.743824872810909,"rgba(38, 166, 154, 1.0)",,7.743824872810909,,0,,,0.0,0.0,0.0,0.0,68.50157848301652,19.520839414075013,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.837896326904958,"rgba(38, 166, 154, 1.0)",,7.837896326904958,,0,,,0.0,0.0,0.0,0.0,73.41064740906319,18.735781371313607,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.875667849079192,"rgba(38, 166, 154, 1.0)",,7.875667849079192,,0,,,0.0,0.0,0.0,0.0,71.16579057518823,18.735781371313607,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.87980612176699,"rgba(239, 83, 80, 1.0)",,7.87980612176699,,0,,,0.0,0.0,0.0,0.0,64.14900305385106,19.614551849271493,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.910460149816757,"rgba(239, 83, 80, 1.0)",,7.910460149816757,,0,,,0.0,0.0,0.0,0.0,63.39178021471685,19.11006684832438,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.965016497432939,"rgba(239, 83, 80, 1.0)",,7.965016497432939,,0,,,0.0,0.0,0.0,0.0,62.14076281955504,17.917171943774193,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,8.043595237379872,"rgba(239, 83, 80, 1.0)",,8.043595237379872,,0,,,0.0,0.0,0.0,0.0,62.82842504556359,17.917171943774193,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,8.411795200978885,"rgba(38, 166, 154, 1.0)",,8.411795200978885,,0,,,0.0,0.0,0.0,0.0,65.30072083460857,17.917171943774193,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,8.429767987695623,"rgba(38, 166, 154, 1.0)",,8.429767987695623,,0,,,0.0,0.0,0.0,0.0,67.02367856913148,17.917171943774193,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,8.437554949114046,"rgba(38, 166, 154, 1.0)",1.4041565163907193,8.437554949114046,0.5394306418439095,0,,,0.0,0.0,0.0,0.0,67.21686886485918,17.917171943774193,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,8.458296106340715,"rgba(38, 166, 154, 1.0)",1.4239026911533916,8.458296106340715,0.5314294989121334,0,,,0.0,0.0,0.0,0.0,67.4758473170935,17.917171943774193,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.499586705301985,"rgba(38, 166, 154, 1.0)",1.443666113354069,8.499586705301985,0.5578944378120774,0,,,0.0,0.0,0.0,0.0,68.26216346904879,13.706127744089088,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.503370808141591,"rgba(38, 166, 154, 1.0)",1.4612180775881012,8.503370808141591,0.48701094160635466,0,,,0.0,0.0,0.0,0.0,67.37159196467276,13.706127744089088,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.517590105905766,"rgba(38, 166, 154, 1.0)",1.4771112787226717,8.517590105905766,0.45183453928493145,0,,,0.0,0.0,0.0,0.0,66.29068292068304,13.706127744089088,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.529942397719784,"rgba(38, 166, 154, 1.0)",1.4919918604709972,8.529942397719784,0.5328833376002657,0,,,0.0,0.0,0.0,0.0,66.82240390620629,13.706127744089088,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.532747990243923,"rgba(38, 166, 154, 1.0)",1.4980263231548572,8.532747990243923,0.48213572658390175,0,,,0.0,0.0,0.0,0.0,65.91791910132046,13.706127744089088,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.541828431057414,"rgba(38, 166, 154, 1.0)",1.4977828599284646,8.541828431057414,0.48616631183599157,0,,,0.0,0.0,0.0,0.0,65.47326547768756,13.706127744089088,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.545831047944612,"rgba(38, 166, 154, 1.0)",1.4946468201943601,8.545831047944612,0.39418606730035005,0,,,0.0,0.0,0.0,0.0,62.63292910649868,15.86616023625838,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.542868389243388,"rgba(38, 166, 154, 1.0)",1.483338418859587,8.542868389243388,0.09918950988253133,0,,,0.0,0.0,0.0,0.0,54.95514963381825,8.826010403791429,False,True,True,False,False,17.32534476701084
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.494072017410293,"rgba(239, 83, 80, 1.0)",1.469316038713801,8.494072017410293,-0.13208323621116766,0,,,0.0,0.0,0.0,0.0,46.78731711065568,1.7282096718828157,False,True,False,True,False,11.80442665127974
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4560196792304356,8.505936003070769,0.0027911689568502806,0,,,0.0,0.0,0.0,0.0,44.18802130951934,-0.12397190518644408,False,True,False,True,False,13.81474911232025
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4429017216631117,8.505936003070769,0.002816544514581954,0,,,0.0,0.0,0.0,0.0,42.45515744209512,-1.432916553877078,False,True,False,True,False,13.81474911232025
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.60795083579342,"rgba(38, 166, 154, 1.0)",1.4336002778866745,8.60795083579342,0.42344381036355216,0,,,0.0,0.0,0.0,0.0,48.27127996756053,-1.432916553877078,False,True,False,False,True,19.937577054526585
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.662458803426194,"rgba(38, 166, 154, 1.0)",1.4207841604658409,8.662458803426194,0.3501877416839123,0,,,0.0,0.0,0.0,0.0,51.56549452120814,-5.604885517823192,False,True,True,False,True,19.18725973918504
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.67351824294641,"rgba(38, 166, 154, 1.0)",1.4126576066101464,8.67351824294641,0.3762282909649633,0,,,0.0,0.0,0.0,0.0,54.126812785639764,-3.3008906127557793,False,True,True,False,True,19.55311367941494
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.6846497923088,"rgba(38, 166, 154, 1.0)",1.403264639563273,8.6846497923088,0.41713458116736507,0,,,0.0,0.0,0.0,0.0,56.38865171104737,-1.1328143939462052,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.68235075512144,"rgba(38, 166, 154, 1.0)",1.3866304125111688,8.68235075512144,0.16778028433491088,0,,,0.0,0.0,0.0,0.0,53.82632640790979,-1.1328143939462052,False,True,True,False,True,15.269712991146228
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.677590602725244,"rgba(38, 166, 154, 1.0)",1.361791834312423,8.677590602725244,0.001769284566148056,0,,,0.0,0.0,0.0,0.0,50.009387152297165,-1.1328143939462052,False,True,False,False,False,12.284676142860533
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.674119670374866,"rgba(38, 166, 154, 1.0)",1.3464712372690275,8.674119670374866,0.15290362239204633,0,,,0.0,0.0,0.0,0.0,49.58941628464323,-1.1328143939462052,False,True,False,False,False,14.035414778775436
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.683885062116547,"rgba(38, 166, 154, 1.0)",1.3361060134881786,8.683885062116547,0.4199628863420403,0,,,0.0,0.0,0.0,0.0,52.47109428628062,-1.1328143939462052,False,True,True,False,False,17.048089199090363
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.693804284936029,"rgba(38, 166, 154, 1.0)",1.3218162770484647,8.693804284936029,0.48508686585076954,0,,,0.0,0.0,0.0,0.0,55.07203399115387,-1.1328143939462052,False,True,True,False,True,17.759793091210202
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,8.746292954985325,"rgba(38, 166, 154, 1.0)",1.3115364348045435,8.746292954985325,0.8644113994314085,0,,,0.0,0.0,0.0,0.0,60.111503531518146,2.810894549962498,False,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,8.783929881524026,"rgba(38, 166, 154, 1.0)",1.301066956472732,8.783929881524026,0.8616544389961756,0,,,0.0,0.0,0.0,0.0,63.59752321366534,6.1506252239738615,False,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,8.831983185752904,"rgba(38, 166, 154, 1.0)",1.2823295664988426,8.831983185752904,0.7782841792940887,0,,,0.0,0.0,0.0,0.0,64.9533952909519,7.575161047912488,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,8.84867936453816,"rgba(38, 166, 154, 1.0)",1.2604363179913944,8.84867936453816,0.6952518131644493,0,,,0.0,0.0,0.0,0.0,64.48424944270357,7.575161047912488,True,False,True,False,True,19.656530873479436
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,8.866820461974964,"rgba(38, 166, 154, 1.0)",1.241620573544366,8.866820461974964,0.6629879977545504,1,0.11931739247965953,0.11931739247965953,0.0,0.0,0.0,0.0,63.6987251418346,7.575161047912488,True,False,True,False,True,19.206426687860386
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,8.88648928338706,"rgba(38, 166, 154, 1.0)",1.211133625021471,8.88648928338706,0.4941739740751797,1,0.11925285489190252,0.11925285489190252,0.0,0.0,0.0,0.0,60.519897865549964,7.575161047912488,False,False,True,False,False,16.60307837826811
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.1870676377429248,8.951465099149,0.832753643870358,1,0.11867327655850626,0.11867327655850626,0.0,0.0,0.0,0.0,62.1059322213251,7.575161047912488,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.1639946247670034,8.951465099149,0.8492607094718101,1,0.11813163622492404,0.11813163622492404,0.0,0.0,0.0,0.0,63.163288458508525,7.575161047912488,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,8.966437423891646,"rgba(38, 166, 154, 1.0)",1.143295863909436,8.966437423891646,0.9083935391465935,1,0.11775698811142403,0.11775698811142403,0.0,0.0,0.0,0.0,64.35434235715726,8.688651688975966,True,False,True,False,True,20.0
