date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,76.79861882024079,"rgba(38, 166, 154, 1.0)",,76.88176383825947,,0,,,0.0,0.0,0.0,0.0,58.22257660651901,2.1775000948191447,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,76.89846783926986,"rgba(38, 166, 154, 1.0)",,76.96269372304587,,0,,,0.0,0.0,0.0,0.0,58.25738287808351,2.2661660375358395,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,76.9473900359269,"rgba(38, 166, 154, 1.0)",,77.0033785569221,,0,,,0.0,0.0,0.0,0.0,61.21314873653435,5.200474173300904,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,77.71100778296203,"rgba(38, 166, 154, 1.0)",,77.47385156050966,,0,,,0.0,0.0,0.0,0.0,62.73995627669745,6.801374999458133,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,77.40023950763388,"rgba(38, 166, 154, 1.0)",,77.29911724579449,,0,,,0.0,0.0,0.0,0.0,57.931233696650175,6.801374999458133,False,True,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,77.08511783973529,"rgba(38, 166, 154, 1.0)",,77.08661880429146,,0,,,0.0,0.0,0.0,0.0,52.321204939031865,8.896700727149693,False,True,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,77.05416649780538,"rgba(38, 166, 154, 1.0)",,77.06410524261852,,0,,,0.0,0.0,0.0,0.0,49.953558954782444,6.785042842280248,False,True,False,False,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,77.04672982015279,"rgba(38, 166, 154, 1.0)",,77.05842227887206,,0,,,0.0,0.0,0.0,0.0,49.4507419874696,6.2230805998019605,False,True,False,False,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,77.03924886765395,"rgba(38, 166, 154, 1.0)",,77.05238427877676,,0,,,0.0,0.0,0.0,0.0,48.559176604924744,5.1119252349124125,False,True,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,77.1599137765373,"rgba(38, 166, 154, 1.0)",,77.15064496612548,,0,,,0.0,0.0,0.0,0.0,51.42976470886062,5.1119252349124125,False,True,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,76.34774109718535,"rgba(239, 83, 80, 1.0)",,76.53940835788369,,0,,,0.0,0.0,0.0,0.0,46.235765470125045,2.860862121176332,False,True,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,76.45796910862549,"rgba(239, 83, 80, 1.0)",,76.6079648401061,,0,,,0.0,0.0,0.0,0.0,46.54148518044501,2.860862121176332,False,True,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,76.44224627590609,"rgba(239, 83, 80, 1.0)",,76.57474612466079,,0,,,0.0,0.0,0.0,0.0,45.808861337514486,2.059572701240505,False,True,False,True,False,2.679574945781141
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,47.55499407549526,2.059572701240505,False,True,False,True,False,5.8584693243707555
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,48.719082567482445,2.059572701240505,False,True,False,False,False,5.8584693243707555
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,76.53066916363193,"rgba(239, 83, 80, 1.0)",,76.63607814213299,,0,,,0.0,0.0,0.0,0.0,47.80017100919039,2.059572701240505,False,True,False,True,False,3.25904243263415
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,76.5136009262139,"rgba(239, 83, 80, 1.0)",,76.61994744428301,,0,,,0.0,0.0,0.0,0.0,46.13695060915891,1.2988434696618114,False,True,False,True,False,1.6080301359691802
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,76.44118475494034,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,0,,,0.0,0.0,0.0,0.0,44.271613915816154,-0.7479191026984324,False,True,False,True,False,0.4296986457509284
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,76.43682186573315,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,0,,,0.0,0.0,0.0,0.0,45.12873086943184,-0.7479191026984324,False,True,False,True,False,2.685829445610967
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,76.4416297833124,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,0,,,0.0,0.0,0.0,0.0,46.26483584856241,-0.7479191026984324,False,True,False,True,False,3.2969610901611723
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,76.41137828508927,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,0,,,0.0,0.0,0.0,0.0,45.0922786912707,-0.7479191026984324,False,True,False,True,False,0.8266945303201751
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,76.41070499548732,"rgba(239, 83, 80, 1.0)",,76.51310058743974,,0,,,0.0,0.0,0.0,0.0,46.822391846830214,-0.7479191026984324,False,True,False,True,True,3.4290228695780733
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,76.47315345802805,"rgba(239, 83, 80, 1.0)",,76.56279781429369,,0,,,0.0,0.0,0.0,0.0,50.500091356859585,-3.8040398378997935,False,True,False,False,True,6.408982099326799
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,76.49703764780932,"rgba(239, 83, 80, 1.0)",,76.58195607582734,,0,,,0.0,0.0,0.0,0.0,53.04426425855266,-1.4161291276924857,False,False,True,False,True,6.521362092621185
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,76.52059563176947,"rgba(239, 83, 80, 1.0)",,76.60135795474115,,0,,,0.0,0.0,0.0,0.0,55.4791008936743,0.8536317768159023,True,False,True,False,True,7.375574101597341
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,76.59269392831486,"rgba(38, 166, 154, 1.0)",,76.66244972462209,,0,,,0.0,0.0,0.0,0.0,59.204744941234836,4.286081716702242,True,False,True,False,True,10.003535931427077
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,76.73386173946236,"rgba(38, 166, 154, 1.0)",,76.78412177538281,,0,,,0.0,0.0,0.0,0.0,64.56776196768993,9.121899340581649,True,False,True,False,True,14.676921198507447
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,76.84152223814924,"rgba(38, 166, 154, 1.0)",,76.87749193876132,,0,,,0.0,0.0,0.0,0.0,66.11936838733556,10.398772005698596,True,False,True,False,True,12.73959533830099
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,76.9670879911649,"rgba(38, 166, 154, 1.0)",,76.98698561610486,,0,,,0.0,0.0,0.0,0.0,64.60303941207128,10.398772005698596,True,False,True,False,True,10.167337448549848
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,77.05022212056247,"rgba(38, 166, 154, 1.0)",,77.06006220862496,,0,,,0.0,0.0,0.0,0.0,64.59626664098647,10.398772005698596,True,False,True,False,True,11.467173843795912
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,77.14407834569859,"rgba(38, 166, 154, 1.0)",,77.143039084875,,0,,,0.0,0.0,0.0,0.0,66.79717313892345,11.260958289103613,True,False,True,False,True,14.681809775273198
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,78.43408794272815,"rgba(38, 166, 154, 1.0)",,78.09565721228061,,0,,,0.0,0.0,0.0,0.0,69.34970682473062,13.852683543308459,True,False,True,False,True,16.51312095674148
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,78.37288034273031,"rgba(38, 166, 154, 1.0)",,78.06707529242608,,0,,,0.0,0.0,0.0,0.0,67.40013799639921,13.852683543308459,True,False,True,False,True,12.82269203279294
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,78.2162119457266,"rgba(239, 83, 80, 1.0)",,77.96226785659084,,0,,,0.0,0.0,0.0,0.0,60.80531231522624,16.661926589991594,True,False,True,False,False,6.096168335810752
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,78.21028917931724,"rgba(239, 83, 80, 1.0)",,77.96805069053131,,0,,,0.0,0.0,0.0,0.0,59.05345858239484,15.113136152599253,True,False,True,False,False,9.350371116534625
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,78.2326876204198,"rgba(239, 83, 80, 1.0)",,77.99237619514459,,0,,,0.0,0.0,0.0,0.0,58.41572850787177,14.42675249180131,True,False,True,False,False,10.03226009424835
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,78.25401960063166,"rgba(239, 83, 80, 1.0)",,78.01493808286791,,0,,,0.0,0.0,0.0,0.0,57.79815867823576,13.599360390555802,True,False,True,False,False,9.804389749667465
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,78.26988000696197,"rgba(239, 83, 80, 1.0)",2.133175366476972,78.03198621016882,1.147591439645291,0,,,0.0,0.0,0.0,0.0,56.50147529551865,12.066011023787524,False,False,True,False,False,8.811267939940617
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,78.24618942099218,"rgba(239, 83, 80, 1.0)",2.0438776562881404,78.0227875487988,0.5930944288527914,0,,,0.0,0.0,0.0,0.0,53.04490927453913,8.581053945982447,False,True,False,False,False,5.731582768835345
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,78.220264238537,"rgba(239, 83, 80, 1.0)",1.9550305866135775,78.00741945175581,0.3389105790881194,0,,,0.0,0.0,0.0,0.0,49.68573249633193,5.318178782369884,False,True,False,False,False,4.3808400897304445
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,78.19638051148057,"rgba(239, 83, 80, 1.0)",1.9002146559635782,77.99428174926369,0.37665126331391696,0,,,0.0,0.0,0.0,0.0,47.5495790638479,3.2319758750333065,False,True,False,True,False,4.466093656944079
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,78.17447685293784,"rgba(239, 83, 80, 1.0)",1.8698881741387186,77.98878255993392,0.5915955057449387,0,,,0.0,0.0,0.0,0.0,47.17610550733565,2.7005221378192346,False,True,False,True,False,5.292595051721655
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",1.8322891162165045,78.0030776625567,0.7869513193533094,0,,,0.0,0.0,0.0,0.0,47.88735381118571,2.7005221378192346,False,True,False,True,False,6.042162173502625
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",1.7795955608959075,78.0030776625567,0.8102528288603821,0,,,0.0,0.0,0.0,0.0,48.36151934708575,2.7005221378192346,False,True,False,False,False,6.042162173502636
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,78.16646954416031,"rgba(239, 83, 80, 1.0)",1.7559692275002974,77.99306193288233,0.25167756939954716,0,,,0.0,0.0,0.0,0.0,45.97948534348096,0.7615909615704126,False,True,False,True,False,3.505668362231116
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,78.14687121996528,"rgba(239, 83, 80, 1.0)",1.7519660719081238,77.97967003575583,-0.02835102605710092,0,,,0.0,0.0,0.0,0.0,43.23012872496359,-2.0111326262131612,False,True,False,True,False,2.2717470993749025
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,78.09488577603393,"rgba(239, 83, 80, 1.0)",1.7178382471127223,77.9402310034473,-0.7132400303152019,0,,,0.0,0.0,0.0,0.0,39.055386988576984,-5.973704595244406,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,77.99149212494267,"rgba(239, 83, 80, 1.0)",1.7520986823786089,77.8573712565914,-1.8762477762545622,0,,,0.0,0.0,0.0,0.0,33.50898474908838,-11.028514296323863,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,77.88310305823964,"rgba(239, 83, 80, 1.0)",1.797070546625705,77.76907878799379,-1.8552854222968984,0,,,0.0,0.0,0.0,0.0,29.671232884407864,-14.386371788137978,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,77.79169376427808,"rgba(239, 83, 80, 1.0)",1.841050686600097,77.69392647646124,-1.7918716200874603,0,,,0.0,0.0,0.0,0.0,27.06717592176343,-16.66058646898165,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,77.65529329834425,"rgba(239, 83, 80, 1.0)",1.8907396974738901,77.58052392704168,-1.8381821314087434,0,,,0.0,0.0,0.0,0.0,24.979693155866496,-18.579111402306587,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.40812677685989,"rgba(239, 83, 80, 1.0)",1.9871752258868427,77.37085656160328,-2.4687589185366736,0,,,0.0,0.0,0.0,0.0,21.959657934675207,-21.44665790620575,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.33515756906195,"rgba(239, 83, 80, 1.0)",2.085926000432259,77.30839199266575,-2.4513774657423726,0,,,0.0,0.0,0.0,0.0,19.72513949333525,-23.623879090709515,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.20459932739303,"rgba(239, 83, 80, 1.0)",2.2114101896814753,77.19589920433695,-2.6909974604006406,0,,,0.0,0.0,0.0,0.0,17.515318345289597,-25.84208713621365,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,75.90244977709618,"rgba(239, 83, 80, 1.0)",2.3535544366949552,76.18976690476887,-2.4047741647806364,0,,,0.0,0.0,0.0,0.0,15.574738328376325,-27.859680546548887,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,75.81935175428985,"rgba(239, 83, 80, 1.0)",2.4743592636813636,76.11083913243141,-2.142307792662571,0,,,0.0,0.0,0.0,0.0,15.60691357747999,-28.13619958932791,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,75.70164861464403,"rgba(239, 83, 80, 1.0)",2.5879311017466047,75.99939205723616,-2.036140781985976,0,,,0.0,0.0,0.0,0.0,15.553811176187402,-28.63183157062384,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,75.61546715440123,"rgba(239, 83, 80, 1.0)",2.674186076392436,75.91527283584642,-1.695945123596133,0,,,0.0,0.0,0.0,0.0,18.770837434831193,-28.63183157062384,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,75.59114909662951,"rgba(239, 83, 80, 1.0)",2.755677255255979,75.89130695500191,-1.629837799922146,0,,,0.0,0.0,0.0,0.0,21.014717287554546,-28.63183157062384,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,75.60801879541903,"rgba(239, 83, 80, 1.0)",2.78828313929286,75.89437106798624,-0.9268682335616981,0,,,0.0,0.0,0.0,0.0,29.946869835097075,-26.142376351656644,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,75.63963544737804,"rgba(38, 166, 154, 1.0)",2.80436751071166,75.91324039073181,-0.5574306451493297,0,,,0.0,0.0,0.0,0.0,38.598112744310285,-18.492604808239996,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,75.64024196924784,"rgba(38, 166, 154, 1.0)",2.825570161708732,75.90501900717572,-0.8122321782262302,0,,,0.0,0.0,0.0,0.0,42.3088171277501,-15.510283835151952,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,75.62275600115004,"rgba(38, 166, 154, 1.0)",2.857719748709122,75.8835250084665,-0.9915335503932664,0,,,0.0,0.0,0.0,0.0,43.35866499381137,-14.718822099805863,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,75.62189170085709,"rgba(38, 166, 154, 1.0)",2.8727976962542217,75.87341427384041,-0.6973739489044474,7,0.3208903822286925,2.2462326756008473,0.0,0.0,0.0,0.0,46.312305123786174,-11.902813622741562,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,75.60991891457122,"rgba(38, 166, 154, 1.0)",2.886878208860351,75.85646252036001,-0.6984924109964599,7,0.3235944792609464,2.265161354826625,0.0,0.0,0.0,0.0,48.19303786414908,-9.969633664416563,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,75.75766958916297,"rgba(38, 166, 154, 1.0)",2.886657521883849,75.94031538101382,-0.027822968400284677,7,0.3259758148760482,2.2818307041323376,0.0,0.0,0.0,0.0,53.894798241241666,-4.477976244394867,True,False,True,False,True,0.3561765170561806
