date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,153.0231312474228,"rgba(38, 166, 154, 1.0)",,153.0231312474228,,0,,,0.0,0.0,0.0,0.0,67.1082168380134,11.313305502801285,False,False,True,False,False,
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,153.6366391054103,"rgba(38, 166, 154, 1.0)",,153.6366391054103,,0,,,0.0,0.0,0.0,0.0,64.60077396965627,11.313305502801285,False,False,True,False,False,
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,153.80371541781645,"rgba(38, 166, 154, 1.0)",,153.80371541781645,,0,,,0.0,0.0,0.0,0.0,63.07069601455493,11.313305502801285,False,False,True,False,False,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,153.96206936996268,"rgba(38, 166, 154, 1.0)",,153.96206936996268,,0,,,0.0,0.0,0.0,0.0,61.308195686587034,16.937388418332375,False,False,True,False,False,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,154.29052000488667,"rgba(38, 166, 154, 1.0)",,154.29052000488667,,0,,,0.0,0.0,0.0,0.0,64.03055318983617,16.937388418332375,False,False,True,False,True,
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,154.62789296854112,"rgba(38, 166, 154, 1.0)",,154.62789296854112,,0,,,0.0,0.0,0.0,0.0,64.81336969072184,16.937388418332375,False,False,True,False,True,
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,154.88551585084838,"rgba(38, 166, 154, 1.0)",,154.88551585084838,,0,,,0.0,0.0,0.0,0.0,65.96833528183085,16.937388418332375,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,155.07288217401285,"rgba(38, 166, 154, 1.0)",,155.07288217401285,,0,,,0.0,0.0,0.0,0.0,67.18315903427143,12.325749906286738,False,False,True,False,True,
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,155.78429856134903,"rgba(38, 166, 154, 1.0)",,155.78429856134903,,0,,,0.0,0.0,0.0,0.0,70.21612372634377,15.39669322246317,False,False,True,False,True,
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,156.45683385146802,"rgba(38, 166, 154, 1.0)",,156.45683385146802,,0,,,0.0,0.0,0.0,0.0,72.87433803932632,18.006169643729294,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,157.47879634122916,"rgba(38, 166, 154, 1.0)",,157.47879634122916,,0,,,0.0,0.0,0.0,0.0,75.15594560943588,20.223150941953264,False,False,True,False,True,
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,160.34799763033175,"rgba(38, 166, 154, 1.0)",,160.34799763033175,,0,,,0.0,0.0,0.0,0.0,75.34162080948022,20.546209594685706,True,False,True,False,True,
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,161.29176969719074,"rgba(38, 166, 154, 1.0)",,161.29176969719074,,0,,,0.0,0.0,0.0,0.0,76.85650519395918,22.189347399028946,True,False,True,False,True,
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,171.61787402092205,"rgba(38, 166, 154, 1.0)",,171.61787402092205,,0,,,0.0,0.0,0.0,0.0,78.03847363686155,23.521887498151415,True,False,True,False,True,
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,171.1845638332473,"rgba(38, 166, 154, 1.0)",,171.1845638332473,,0,,,0.0,0.0,0.0,0.0,71.38299584642826,26.28810045865245,True,False,True,False,False,
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,170.6545177625045,"rgba(38, 166, 154, 1.0)",,170.6545177625045,,0,,,0.0,0.0,0.0,0.0,66.58070148960437,22.018483176070987,True,False,True,False,False,
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,170.3188957645154,"rgba(38, 166, 154, 1.0)",,170.6448193985658,,0,,,0.0,0.0,0.0,0.0,62.48869429517423,18.459078761140333,False,False,True,False,False,
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,170.5304757432935,"rgba(38, 166, 154, 1.0)",,172.19170955880153,,0,,,0.0,0.0,0.0,0.0,63.962094151448454,18.459078761140333,False,False,True,False,False,
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,170.91213957855885,"rgba(38, 166, 154, 1.0)",,172.98397684942657,,0,,,0.0,0.0,0.0,0.0,65.03835457225506,18.459078761140333,False,False,True,False,True,
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,171.07330261369071,"rgba(38, 166, 154, 1.0)",,173.2191314462569,,0,,,0.0,0.0,0.0,0.0,66.38267124177563,18.459078761140333,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,171.37617937397258,"rgba(38, 166, 154, 1.0)",,173.59533444875228,,0,,,0.0,0.0,0.0,0.0,65.83004088911235,18.459078761140333,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,171.46608274079955,"rgba(38, 166, 154, 1.0)",,173.69052813613328,,0,,,0.0,0.0,0.0,0.0,65.50128365421767,18.459078761140333,False,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,171.57099352883236,"rgba(38, 166, 154, 1.0)",,173.7890840767262,,0,,,0.0,0.0,0.0,0.0,65.59588953614154,18.459078761140333,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,171.8097482590481,"rgba(38, 166, 154, 1.0)",,174.09422690996075,,0,,,0.0,0.0,0.0,0.0,67.93224338657672,18.459078761140333,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,175.63476224757505,"rgba(38, 166, 154, 1.0)",,176.41784278938758,,0,,,0.0,0.0,0.0,0.0,69.55765586974317,14.937426907247612,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,174.6809460811738,"rgba(38, 166, 154, 1.0)",,175.71871486104826,,0,,,0.0,0.0,0.0,0.0,64.9929141781079,14.937426907247612,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,174.69766073277574,"rgba(38, 166, 154, 1.0)",,175.74122290901957,,0,,,0.0,0.0,0.0,0.0,62.35823007831064,17.294544253528628,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,174.8751390466922,"rgba(38, 166, 154, 1.0)",,175.90042931616455,,0,,,0.0,0.0,0.0,0.0,63.38261432147735,17.294544253528628,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,175.111432671679,"rgba(38, 166, 154, 1.0)",,176.1218259553514,,0,,,0.0,0.0,0.0,0.0,63.07301230361854,17.294544253528628,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,175.111432671679,"rgba(38, 166, 154, 1.0)",,176.1218259553514,,0,,,0.0,0.0,0.0,0.0,62.86661095837933,17.294544253528628,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,174.61389840022125,"rgba(239, 83, 80, 1.0)",,175.67572626203957,,0,,,0.0,0.0,0.0,0.0,54.36157037029195,9.373581702442777,False,True,True,False,False,11.221303580980948
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,173.35197152505086,"rgba(239, 83, 80, 1.0)",,174.43771957554554,,0,,,0.0,0.0,0.0,0.0,49.034788161242716,4.695965041226096,False,True,False,True,False,11.496121237303303
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,173.30134730819933,"rgba(239, 83, 80, 1.0)",,174.37890252506867,,0,,,0.0,0.0,0.0,0.0,46.58286882237445,2.6782565116581623,False,True,False,True,False,12.33863333336933
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,173.05793515704718,"rgba(239, 83, 80, 1.0)",,174.1043962597808,,0,,,0.0,0.0,0.0,0.0,43.1802456211305,-0.3500249590805282,False,True,False,True,False,9.566051861623976
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,173.00253799102506,"rgba(239, 83, 80, 1.0)",,174.038290978482,,0,,,0.0,0.0,0.0,0.0,41.634983499871396,-1.7599713374819217,False,True,False,True,False,10.08455280081462
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,173.0157156638028,"rgba(239, 83, 80, 1.0)",,174.0315790544058,,0,,,0.0,0.0,0.0,0.0,44.07539090575822,-1.7599713374819217,False,True,False,True,False,12.760577739746829
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,173.01669209152342,"rgba(239, 83, 80, 1.0)",,174.02852876105376,,0,,,0.0,0.0,0.0,0.0,45.879550676738035,-1.7599713374819217,False,True,False,True,True,12.90482275698644
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,172.36914508413975,"rgba(239, 83, 80, 1.0)",,173.31694986650763,,0,,,0.0,0.0,0.0,0.0,42.42283124641704,-1.7599713374819217,False,True,False,True,False,6.435037073184052
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,172.34457228575062,"rgba(239, 83, 80, 1.0)",,173.27704925638028,,0,,,0.0,0.0,0.0,0.0,43.14911997681915,-1.7599713374819217,False,True,False,True,False,8.995330132798884
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,172.30346914773085,"rgba(239, 83, 80, 1.0)",,173.22833469743412,,0,,,0.0,0.0,0.0,0.0,42.43142037702925,-1.7599713374819217,False,True,False,True,False,7.257325567811943
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,172.24802816345553,"rgba(239, 83, 80, 1.0)",,173.16213513820708,,0,,,0.0,0.0,0.0,0.0,41.82842084114697,-2.320261034861808,False,True,False,True,False,7.082070533741579
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,172.18273206965318,"rgba(239, 83, 80, 1.0)",,173.08657016639322,,0,,,0.0,0.0,0.0,0.0,40.44630281229323,-4.038654526312456,False,True,False,True,False,5.745971145900132
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,171.94218278658073,"rgba(239, 83, 80, 1.0)",,172.81616091141674,,0,,,0.0,0.0,0.0,0.0,38.42165343773813,-6.296656965929849,False,True,False,True,False,4.190605517429493
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,170.68240101097592,"rgba(239, 83, 80, 1.0)",,171.59982607795456,,0,,,0.0,0.0,0.0,0.0,36.472517601632646,-8.411492763917927,False,True,False,True,False,3.3305033512461755
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,170.66899195109946,"rgba(239, 83, 80, 1.0)",12.799180162722838,171.50389384165732,-0.26672754022169,0,,,0.0,0.0,0.0,0.0,36.78112179182908,-8.411492763917927,False,True,False,True,False,4.355676781819252
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,170.6927363464172,"rgba(239, 83, 80, 1.0)",12.603064430369146,171.47486788934495,-0.1931964962011735,0,,,0.0,0.0,0.0,0.0,38.251753002281276,-8.411492763917927,False,True,False,True,False,5.172761399600883
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,170.81083416074756,"rgba(239, 83, 80, 1.0)",12.356463845524972,171.56296672458626,0.07745203541872132,0,,,0.0,0.0,0.0,0.0,43.15017014481418,-11.621631163008814,False,True,False,True,True,8.066522778505753
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,170.8971453640058,"rgba(239, 83, 80, 1.0)",12.081410616955932,171.61172839008307,-0.0349072143522041,0,,,0.0,0.0,0.0,0.0,45.01910222813686,-9.851831637207844,False,True,False,True,True,6.745387090324449
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,170.91771309689886,"rgba(239, 83, 80, 1.0)",11.823032359389499,171.6073423395988,0.0006476900484101303,0,,,0.0,0.0,0.0,0.0,46.7375519503927,-8.173834369377694,False,True,False,True,True,7.097529379509474
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,171.0102251289278,"rgba(239, 83, 80, 1.0)",11.633288348992771,171.67087486881937,0.08072740080081972,0,,,0.0,0.0,0.0,0.0,49.011055953024645,-5.957114885050565,False,True,False,False,True,7.924251913088497
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,171.3458777053067,"rgba(239, 83, 80, 1.0)",11.461023010248326,171.94527319081644,0.3572741111785653,0,,,0.0,0.0,0.0,0.0,53.75383375981454,-1.526230117131739,False,False,True,False,True,10.678939540769477
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,171.45630228215538,"rgba(239, 83, 80, 1.0)",11.26611479151068,172.02348055883925,0.09022803867813539,0,,,0.0,0.0,0.0,0.0,53.32778064698169,-1.526230117131739,False,False,True,False,True,7.64959532409593
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,171.72013302327196,"rgba(239, 83, 80, 1.0)",10.995968834241204,172.22159116944917,0.1571856792799005,0,,,0.0,0.0,0.0,0.0,53.91335068953039,-1.2636905183255749,False,False,True,False,True,8.378686420585915
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,171.91205681968822,"rgba(239, 83, 80, 1.0)",10.819769315287472,172.39069824556606,0.4255452792259107,0,,,0.0,0.0,0.0,0.0,56.86775034196373,1.6881344780895375,False,False,True,False,True,10.753401728284654
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,171.98495009279455,"rgba(239, 83, 80, 1.0)",10.660340290868648,172.44633682715673,0.25924718136911235,0,,,0.0,0.0,0.0,0.0,56.71384183802865,1.724371978464255,False,False,True,False,True,8.963158759098675
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,171.87378877912676,"rgba(239, 83, 80, 1.0)",10.490992978535257,172.32629208295552,-0.3480406564398728,0,,,0.0,0.0,0.0,0.0,51.06910173803321,6.30177337045631,False,True,False,False,False,2.8885860386220905
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,170.73536892922442,"rgba(239, 83, 80, 1.0)",10.314477552895715,171.23933457832712,-0.4236118170716706,0,,,0.0,0.0,0.0,0.0,46.19334936969841,1.8599385082876339,False,True,False,True,False,1.3321193650902572
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,171.28009263297287,"rgba(239, 83, 80, 1.0)",10.009399028858796,171.6790796162063,0.16094076968548524,0,,,0.0,0.0,0.0,0.0,48.26802563314638,1.8599385082876339,False,True,False,True,False,6.31370759703432
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,171.88299345128218,"rgba(38, 166, 154, 1.0)",9.721302742380242,172.2086242733892,0.6008840462446658,0,,,0.0,0.0,0.0,0.0,52.40013560368278,-3.86661899001259,False,False,True,False,True,9.656708597089988
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,172.29967896798496,"rgba(38, 166, 154, 1.0)",9.412272620035745,172.5814473338137,0.616062974402484,0,,,0.0,0.0,0.0,0.0,55.32975535689842,-1.1979497102002057,False,False,True,False,True,9.880918921490505
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,172.35666856182064,"rgba(38, 166, 154, 1.0)",9.153066211006223,172.63185113371117,0.22922907121177355,0,,,0.0,0.0,0.0,0.0,54.379654564682205,-1.1979497102002057,False,False,True,False,True,6.716337017645888
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,172.43095349302445,"rgba(38, 166, 154, 1.0)",8.94664164582105,172.69873364875068,0.4807688204722533,0,,,0.0,0.0,0.0,0.0,55.1808765693885,-1.167298782722014,True,False,True,False,True,8.294581564940174
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,173.76475716595976,"rgba(38, 166, 154, 1.0)",8.631151795926503,173.8116036412367,0.7696998634526022,0,,,1.0,0.0,180.62,135.0,57.649088156325014,1.4235001920877366,True,False,True,False,True,10.606105002322593
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.02868735811342,"rgba(38, 166, 154, 1.0)",8.312162910593928,173.1802183087388,0.032456256471747894,0,,,0.0,0.0,0.0,0.0,54.40370708158214,1.4235001920877366,True,False,True,False,False,4.879385447342443
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.0006786344285,"rgba(38, 166, 154, 1.0)",7.926261857081696,173.15615906475517,0.23010101963958104,0,,,0.0,0.0,0.0,0.0,53.185818230806774,1.4235001920877366,True,False,True,False,False,5.90947944954566
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.00601722829174,"rgba(38, 166, 154, 1.0)",7.49217373525738,173.16117389080213,0.16534935693870637,0,,,0.0,0.0,0.0,0.0,51.98985319110396,1.4235001920877366,False,False,False,False,False,5.452306912856539
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,172.92978605668452,"rgba(38, 166, 154, 1.0)",7.066307398652675,173.0936584732065,-0.0514637211050056,0,,,0.0,0.0,0.0,0.0,50.06007271023228,5.7722176213677585,False,False,False,False,False,4.138501785289826
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,172.7562487489101,"rgba(38, 166, 154, 1.0)",6.653255722705468,172.93796589376115,-0.6309641578084546,0,,,0.0,0.0,0.0,0.0,46.37899884533625,2.118897664343727,False,True,False,True,False,1.1084122497274755
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,172.53487347853283,"rgba(239, 83, 80, 1.0)",6.3540222998812945,172.7379390836974,-0.8212025135314475,0,,,0.0,0.0,0.0,0.0,43.264650426256196,-0.8958493645505357,False,True,False,True,False,0.20994189934609153
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,172.40640258384835,"rgba(239, 83, 80, 1.0)",6.06404653349245,172.62064741184355,-0.5904716251874415,0,,,0.0,0.0,0.0,0.0,42.582738057525745,-1.6794056150567656,False,True,False,True,False,1.3158093791710535
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,172.40640258384835,"rgba(239, 83, 80, 1.0)",5.92768060014191,172.62064741184355,-0.6040553891783299,10,0.17761393453717914,1.7761393453717913,0.0,0.0,0.0,0.0,42.12812981170545,-2.383119373728235,False,True,False,True,False,1.3158093791710535
