date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.358961047785442,-10.836523472220854,False,False,False,True,False,
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.557316821527728,-13.718305316336583,False,False,False,True,False,
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27858748987051,-13.718305316336583,False,False,False,True,False,
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.89361966939031,-13.718305316336583,False,False,False,True,True,
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,87.48166666666667,"rgba(239, 83, 80, 1.0)",,87.48166666666667,,0,,,0.0,0.0,0.0,0.0,32.30104617348081,-13.718305316336583,False,False,False,True,True,
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,87.49377777777777,"rgba(239, 83, 80, 1.0)",,87.49377777777777,,0,,,0.0,0.0,0.0,0.0,32.72000188639579,-13.718305316336583,False,False,False,True,True,
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,87.58700265251989,"rgba(239, 83, 80, 1.0)",,87.58700265251989,,0,,,0.0,0.0,0.0,0.0,34.339972876193926,-13.718305316336583,False,False,False,True,True,
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,87.58583756345176,"rgba(239, 83, 80, 1.0)",,87.58583756345176,,0,,,0.0,0.0,0.0,0.0,33.52614556639697,-13.718305316336583,False,False,False,True,True,
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,87.58578059071728,"rgba(239, 83, 80, 1.0)",,87.58578059071728,,0,,,0.0,0.0,0.0,0.0,35.18796818363553,-13.718305316336583,False,False,False,True,True,
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,87.76998027613412,"rgba(38, 166, 154, 1.0)",,87.76998027613412,,0,,,0.0,0.0,0.0,0.0,40.07562146040232,-15.805471939641066,False,False,False,True,True,
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,87.89414896891351,"rgba(38, 166, 154, 1.0)",,87.89414896891351,,0,,,0.0,0.0,0.0,0.0,46.0440058763341,-10.192620496319336,False,False,False,True,True,
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,87.9851657385309,"rgba(38, 166, 154, 1.0)",,87.9851657385309,,0,,,0.0,0.0,0.0,0.0,50.64072979438893,-6.033645017634285,False,False,True,False,True,
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.48635165662651,"rgba(38, 166, 154, 1.0)",,88.48635165662651,,0,,,0.0,0.0,0.0,0.0,56.28485965060924,-0.9671121557517353,False,False,True,False,True,
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.45571826212034,"rgba(38, 166, 154, 1.0)",,88.45571826212034,,0,,,0.0,0.0,0.0,0.0,53.92336793911336,-0.9671121557517353,False,False,True,False,True,
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.16844364375727,"rgba(38, 166, 154, 1.0)",,88.16844364375727,,0,,,0.0,0.0,0.0,0.0,51.09742454197356,-0.9671121557517353,False,False,False,False,False,
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.2059207275214,"rgba(38, 166, 154, 1.0)",,88.2059207275214,,0,,,0.0,0.0,0.0,0.0,51.196439079687664,-0.9671121557517353,False,False,False,False,False,
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.20371700127635,"rgba(38, 166, 154, 1.0)",,88.20371700127635,,0,,,0.0,0.0,0.0,0.0,47.59045867523812,5.096915382294739,False,False,False,True,False,
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.20288195728904,"rgba(38, 166, 154, 1.0)",,88.20288195728904,,0,,,0.0,0.0,0.0,0.0,49.72742863479323,5.096915382294739,False,False,False,False,False,
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.20654178390087,"rgba(38, 166, 154, 1.0)",,88.20654178390087,,0,,,0.0,0.0,0.0,0.0,51.026535547960165,5.096915382294739,False,False,False,False,False,
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.33482343862481,"rgba(38, 166, 154, 1.0)",,88.33482343862481,,0,,,0.0,0.0,0.0,0.0,53.442236086745666,5.096915382294739,False,False,True,False,True,
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.34132616893969,"rgba(38, 166, 154, 1.0)",,88.34132616893969,,0,,,0.0,0.0,0.0,0.0,53.570715186977175,5.096915382294739,False,False,True,False,True,
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.36290501926042,"rgba(38, 166, 154, 1.0)",,88.36290501926042,,0,,,0.0,0.0,0.0,0.0,54.872958405047285,5.096915382294739,False,False,True,False,True,
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,87.7256661386643,"rgba(239, 83, 80, 1.0)",,87.7256661386643,,0,,,0.0,0.0,0.0,0.0,44.36336563171326,1.0824348268983144,False,False,False,True,False,
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,86.67781803974883,"rgba(239, 83, 80, 1.0)",,86.67781803974883,,0,,,0.0,0.0,0.0,0.0,37.284684790768964,-5.199117373495326,False,False,False,True,False,
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,86.67156792734852,"rgba(239, 83, 80, 1.0)",,86.67156792734852,,0,,,0.0,0.0,0.0,0.0,37.67524688633851,-5.199117373495326,False,False,False,True,False,
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,86.67095208519828,"rgba(239, 83, 80, 1.0)",,86.67095208519828,,0,,,0.0,0.0,0.0,0.0,36.39618087937173,-5.862649595897402,False,False,False,True,False,
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,86.5526464083729,"rgba(239, 83, 80, 1.0)",,86.5526464083729,,0,,,0.0,0.0,0.0,0.0,35.47383900569018,-7.0175073829342836,False,False,False,True,False,
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,86.30960994016208,"rgba(239, 83, 80, 1.0)",,86.30960994016208,,0,,,0.0,0.0,0.0,0.0,34.08018208650867,-8.720954939200084,False,False,False,True,False,
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,85.98332931279772,"rgba(239, 83, 80, 1.0)",,85.98332931279772,,0,,,0.0,0.0,0.0,0.0,29.683293711547584,-13.164375003370658,False,True,False,True,False,
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,85.70282302360074,"rgba(239, 83, 80, 1.0)",,85.70282302360074,,0,,,0.0,0.0,0.0,0.0,27.98716237472992,-15.0067667390039,False,True,False,True,False,
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,85.55361322820346,"rgba(239, 83, 80, 1.0)",,85.55361322820346,,0,,,0.0,0.0,0.0,0.0,25.416990200501722,-17.69377118650189,False,True,False,True,False,
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,85.32268603651455,"rgba(239, 83, 80, 1.0)",,85.32268603651455,,0,,,0.0,0.0,0.0,0.0,27.676854669778844,-17.69377118650189,False,True,False,True,False,
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,85.01374362089317,"rgba(239, 83, 80, 1.0)",,85.01374362089317,,0,,,0.0,0.0,0.0,0.0,28.590776016866478,-17.69377118650189,False,True,False,True,True,
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,84.9148184329363,"rgba(239, 83, 80, 1.0)",,84.9148184329363,,0,,,0.0,0.0,0.0,0.0,31.402512309520176,-17.69377118650189,False,True,False,True,True,
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,83.90266737016455,"rgba(239, 83, 80, 1.0)",,83.90266737016455,,0,,,0.0,0.0,0.0,0.0,31.482978084057343,-17.69377118650189,False,True,False,True,True,
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,83.89462670613574,"rgba(239, 83, 80, 1.0)",,83.89462670613574,,0,,,0.0,0.0,0.0,0.0,32.46702447302936,-23.195896413367926,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,83.8884456752212,"rgba(239, 83, 80, 1.0)",,83.8884456752212,,0,,,0.0,0.0,0.0,0.0,32.925638633067535,-22.32657237806994,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,83.89924454479838,"rgba(239, 83, 80, 1.0)",,83.89924454479838,,0,,,0.0,0.0,0.0,0.0,35.51093469580936,-19.526863160990516,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,83.8411982379419,"rgba(239, 83, 80, 1.0)",,83.8411982379419,,0,,,0.0,0.0,0.0,0.0,35.46946324883744,-19.233745419611573,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,83.3360321144892,"rgba(239, 83, 80, 1.0)",,83.3360321144892,,0,,,0.0,0.0,0.0,0.0,38.192730575566536,-16.380539398272873,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,83.41049644828216,"rgba(239, 83, 80, 1.0)",,83.41049644828216,,0,,,0.0,0.0,0.0,0.0,45.54436301951388,-9.49797863521654,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,83.42653902974467,"rgba(239, 83, 80, 1.0)",,83.42653902974467,,0,,,0.0,0.0,0.0,0.0,49.644924026663446,-5.90598593836296,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,83.44921452175393,"rgba(239, 83, 80, 1.0)",,83.44921452175393,,0,,,0.0,0.0,0.0,0.0,50.213334375677405,-5.497863944238773,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,83.44921452175393,"rgba(239, 83, 80, 1.0)",,83.44921452175393,,0,,,0.0,0.0,0.0,0.0,50.59227460835338,-5.030954349163203,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,83.44342420223686,"rgba(239, 83, 80, 1.0)",,83.44342420223686,,0,,,0.0,0.0,0.0,0.0,49.12028511306112,-5.030954349163203,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,83.3601172137358,"rgba(239, 83, 80, 1.0)",,83.3601172137358,,0,,,0.0,0.0,0.0,0.0,46.357973080439784,-5.030954349163203,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,83.32961784618634,"rgba(239, 83, 80, 1.0)",,83.32961784618634,,0,,,0.0,0.0,0.0,0.0,45.615761977781716,-5.030954349163203,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,83.32781879246568,"rgba(239, 83, 80, 1.0)",,83.32781879246568,,0,,,0.0,0.0,0.0,0.0,45.687108024234306,-5.030954349163203,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,83.3284115772615,"rgba(239, 83, 80, 1.0)",,83.3284115772615,,0,,,0.0,0.0,0.0,0.0,48.82002455510423,-5.030954349163203,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,83.5018684660572,"rgba(38, 166, 154, 1.0)",,83.5018684660572,,0,,,0.0,0.0,0.0,0.0,56.77201571365059,1.3224007276729495,True,False,True,False,True,3.1426342363523787
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,84.20814325233725,"rgba(38, 166, 154, 1.0)",,84.20814325233725,,0,,,0.0,0.0,0.0,0.0,58.65955938350859,2.8901939234770424,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,84.20857354308795,"rgba(38, 166, 154, 1.0)",,84.20857354308795,,0,,,0.0,0.0,0.0,0.0,58.03359645802169,2.8901939234770424,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,84.20857354308795,"rgba(38, 166, 154, 1.0)",,84.20857354308795,,0,,,0.0,0.0,0.0,0.0,56.45571159036966,2.8901939234770424,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,84.20119472211483,"rgba(38, 166, 154, 1.0)",,84.20119472211483,,0,,,0.0,0.0,0.0,0.0,52.82836794740401,8.68292233959366,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,84.17158114655857,"rgba(239, 83, 80, 1.0)",,84.17158114655857,,0,,,0.0,0.0,0.0,0.0,49.23569615863851,5.279230529842458,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,84.126334655722,"rgba(239, 83, 80, 1.0)",,84.126334655722,,0,,,0.0,0.0,0.0,0.0,48.44327363664627,4.44525607177043,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,84.1055688035382,"rgba(239, 83, 80, 1.0)",,84.1055688035382,,0,,,0.0,0.0,0.0,0.0,48.07356901929903,3.8458493796618853,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,84.02662076930763,"rgba(239, 83, 80, 1.0)",,84.02662076930763,,0,,,0.0,0.0,0.0,0.0,47.01327993558347,2.51368866205614,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,84.01669391050359,"rgba(239, 83, 80, 1.0)",,84.01669391050359,,0,,,0.0,0.0,0.0,0.0,48.80730112271732,2.51368866205614,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,84.00842664278017,"rgba(239, 83, 80, 1.0)",,84.00842664278017,,0,,,0.0,0.0,0.0,0.0,50.370243956052484,2.51368866205614,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,84.0086825349748,"rgba(239, 83, 80, 1.0)",2.8572339834245497,84.0086825349748,0.14045663300707367,0,,,0.0,0.0,0.0,0.0,52.13582981082581,2.51368866205614,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,84.01132236650994,"rgba(239, 83, 80, 1.0)",2.825899614393745,84.01132236650994,0.20477642961645195,0,,,0.0,0.0,0.0,0.0,53.73690329269022,-1.0721921132665315,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,84.00958011003851,"rgba(239, 83, 80, 1.0)",2.80595268464537,84.00958011003851,-0.053308136967897,0,,,0.0,0.0,0.0,0.0,52.60723700028743,-1.0721921132665315,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,84.00975992874628,"rgba(239, 83, 80, 1.0)",2.782536029732024,84.00975992874628,0.018055497113747578,0,,,0.0,0.0,0.0,0.0,52.42429250870356,-1.0721921132665315,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,84.0205291087193,"rgba(239, 83, 80, 1.0)",2.753263932004954,84.0205291087193,0.41567787162609193,0,,,0.0,0.0,0.0,0.0,55.120695795462275,0.8297462802697666,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,84.03995196782574,"rgba(239, 83, 80, 1.0)",2.7323858910589043,84.03995196782574,-0.04024027798764763,0,,,0.0,0.0,0.0,0.0,53.2571934658943,0.8297462802697666,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,84.04032479686822,"rgba(239, 83, 80, 1.0)",2.694355121828345,84.04032479686822,0.1130790817674516,0,,,0.0,0.0,0.0,0.0,53.09505862373547,0.8297462802697666,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,84.04048531018682,"rgba(239, 83, 80, 1.0)",2.6580759603162076,84.04048531018682,0.028033318432444807,0,,,0.0,0.0,0.0,0.0,52.30987165630704,0.8297462802697666,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,84.04414839905458,"rgba(239, 83, 80, 1.0)",2.6187402290772384,84.04414839905458,0.31536216986151044,0,,,0.0,0.0,0.0,0.0,53.83005303772056,0.8297462802697666,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,84.05971674647348,"rgba(239, 83, 80, 1.0)",2.5804803606871367,84.05971674647348,0.37213352527542803,0,,,0.0,0.0,0.0,0.0,55.2326074162577,1.5762360978635783,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,84.06239307456147,"rgba(239, 83, 80, 1.0)",2.540410633970287,84.06239307456147,0.6013228353760703,0,,,0.0,0.0,0.0,0.0,57.61819416638993,3.928941076667911,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,84.32043185865082,"rgba(239, 83, 80, 1.0)",2.4979690362985756,84.32043185865082,0.3040742820714405,0,,,0.0,0.0,0.0,0.0,57.24291259178389,3.928941076667911,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,84.32282723024225,"rgba(239, 83, 80, 1.0)",2.450248345567258,84.32282723024225,0.4559426687416482,0,,,0.0,0.0,0.0,0.0,58.00527966980821,4.529756207838133,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,84.3223049829008,"rgba(239, 83, 80, 1.0)",2.4320995675149564,84.3223049829008,0.23752934493939043,0,,,0.0,0.0,0.0,0.0,56.42200976410874,4.529756207838133,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,84.31412262698696,"rgba(239, 83, 80, 1.0)",2.4102052639587668,84.31412262698696,0.28249767071486037,0,,,0.0,0.0,0.0,0.0,55.684895431036,4.529756207838133,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,84.33956990811738,"rgba(239, 83, 80, 1.0)",2.3853964616556746,84.33956990811738,0.3020169198132278,0,,,0.0,0.0,0.0,0.0,55.42984343840836,4.529756207838133,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,84.3370549105961,"rgba(239, 83, 80, 1.0)",2.370275391686073,84.3370549105961,0.043431699862805394,0,,,0.0,0.0,0.0,0.0,52.65124189534009,5.834635214300974,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,84.332644594163,"rgba(239, 83, 80, 1.0)",2.34627053692292,84.332644594163,0.06067305692023492,0,,,0.0,0.0,0.0,0.0,50.95700009269912,4.209415529731018,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,84.32321868313487,"rgba(239, 83, 80, 1.0)",2.322592518934207,84.32321868313487,-0.04013561671921717,0,,,0.0,0.0,0.0,0.0,48.781527689504614,2.16556790494014,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,84.32321868313487,"rgba(239, 83, 80, 1.0)",2.30018321244438,84.32321868313487,-0.04052663397877858,0,,,0.0,0.0,0.0,0.0,47.3312127540416,0.8091627125843317,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,84.31883184227415,"rgba(239, 83, 80, 1.0)",2.2794896793357795,84.31883184227415,-0.3219281266884208,0,,,0.0,0.0,0.0,0.0,43.69566029897542,-2.541850259728335,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,84.28213065481994,"rgba(239, 83, 80, 1.0)",2.2522770399897527,84.28213065481994,-0.06310531621837404,0,,,0.0,0.0,0.0,0.0,44.41943098844208,-2.541850259728335,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,84.28213065481994,"rgba(239, 83, 80, 1.0)",2.2296874765857617,84.28213065481994,-0.04580491925097927,0,,,0.0,0.0,0.0,0.0,45.1166564523335,-2.541850259728335,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,84.28213065481994,"rgba(239, 83, 80, 1.0)",2.202120840961807,84.28213065481994,-0.046378315358626535,0,,,0.0,0.0,0.0,0.0,45.58147342826111,-2.541850259728335,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,84.2762579799716,"rgba(239, 83, 80, 1.0)",2.163739568182608,84.2762579799716,0.02021593572147402,0,,,0.0,0.0,0.0,0.0,46.78408433018535,-2.541850259728335,False,True,False,True,True,0.0
