date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,1.5263343782654128,"rgba(239, 83, 80, 1.0)",,1.5263343782654128,,0,,,0.0,0.0,0.0,0.0,35.81595346905721,-5.464550422957643,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,1.524608357628766,"rgba(239, 83, 80, 1.0)",,1.524608357628766,,0,,,0.0,0.0,0.0,0.0,34.837324390705874,-6.759577949059583,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,1.524608357628766,"rgba(239, 83, 80, 1.0)",,1.524608357628766,,0,,,0.0,0.0,0.0,0.0,34.18490500513831,-7.885374309040159,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,1.502189701897019,"rgba(239, 83, 80, 1.0)",,1.502189701897019,,0,,,0.0,0.0,0.0,0.0,32.046006500481624,-10.430533054288361,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,1.505638637961133,"rgba(38, 166, 154, 1.0)",,1.505638637961133,,0,,,0.0,0.0,0.0,0.0,37.94512566273391,-10.430533054288361,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,1.5077426340985307,"rgba(38, 166, 154, 1.0)",,1.5077426340985307,,0,,,0.0,0.0,0.0,0.0,46.149481907543844,-11.93982285545789,False,False,False,False,True,
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,1.5104150679343162,"rgba(38, 166, 154, 1.0)",,1.5104150679343162,,0,,,0.0,0.0,0.0,0.0,49.47260872255079,-8.969038050365505,False,False,False,False,True,
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,1.5134175922818613,"rgba(38, 166, 154, 1.0)",,1.5134175922818613,,0,,,0.0,0.0,0.0,0.0,53.206053067255795,-5.496771155559664,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,1.522318774161575,"rgba(38, 166, 154, 1.0)",,1.522318774161575,,0,,,0.0,0.0,0.0,0.0,57.06554288048385,-1.8422709226772653,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,1.5448142727580845,"rgba(38, 166, 154, 1.0)",,1.5448142727580845,,0,,,0.0,0.0,0.0,0.0,59.63853608930255,0.6985421859647971,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,1.5423479325374472,"rgba(38, 166, 154, 1.0)",,1.5423479325374472,,0,,,0.0,0.0,0.0,0.0,55.21750849677208,0.6985421859647971,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,1.5423462202191438,"rgba(38, 166, 154, 1.0)",,1.5423462202191438,,0,,,0.0,0.0,0.0,0.0,53.9914682930246,0.6985421859647971,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,1.5423462202191438,"rgba(38, 166, 154, 1.0)",,1.5423462202191438,,0,,,0.0,0.0,0.0,0.0,54.753049989922204,0.6985421859647971,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,1.5412428913922962,"rgba(38, 166, 154, 1.0)",,1.5412428913922962,,0,,,0.0,0.0,0.0,0.0,50.607488966730145,8.918182116579118,False,False,False,False,False,
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,1.5401447065345903,"rgba(38, 166, 154, 1.0)",,1.5401447065345903,,0,,,0.0,0.0,0.0,0.0,46.64332867297577,4.906871141938964,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,1.5315054351835962,"rgba(38, 166, 154, 1.0)",,1.5315054351835962,,0,,,0.0,0.0,0.0,0.0,44.933820700656284,3.007595832326004,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,1.51603685679905,"rgba(239, 83, 80, 1.0)",,1.51603685679905,,0,,,0.0,0.0,0.0,0.0,39.417560762744074,-2.4014402129296,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,1.511285733992544,"rgba(239, 83, 80, 1.0)",,1.511285733992544,,0,,,0.0,0.0,0.0,0.0,34.44814026866465,-7.1325353272739065,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,1.5106360118371729,"rgba(239, 83, 80, 1.0)",,1.5106360118371729,,0,,,0.0,0.0,0.0,0.0,32.93002226308674,-8.683086265426006,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,1.5106360118371729,"rgba(239, 83, 80, 1.0)",,1.5106360118371729,,0,,,0.0,0.0,0.0,0.0,31.177755856739424,-10.616358766845565,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,1.5096008263510612,"rgba(239, 83, 80, 1.0)",,1.5096008263510612,,0,,,0.0,0.0,0.0,0.0,30.976530723689756,-11.241540702493097,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,1.493883178098844,"rgba(239, 83, 80, 1.0)",,1.493883178098844,,0,,,0.0,0.0,0.0,0.0,30.842380634989976,-11.944885278938223,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,1.4939287488025985,"rgba(239, 83, 80, 1.0)",,1.4939287488025985,,0,,,0.0,0.0,0.0,0.0,36.820116184006324,-11.944885278938223,False,False,False,True,True,
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,1.4939287488025985,"rgba(239, 83, 80, 1.0)",,1.4939287488025985,,0,,,0.0,0.0,0.0,0.0,40.80527321668388,-16.429434760095596,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,1.493542530525965,"rgba(239, 83, 80, 1.0)",,1.493542530525965,,0,,,0.0,0.0,0.0,0.0,43.46204457180225,-13.798228491117676,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,1.4944555561707666,"rgba(239, 83, 80, 1.0)",,1.4944555561707666,,0,,,0.0,0.0,0.0,0.0,46.87880655592423,-10.449093438020995,False,False,False,False,True,
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,1.4945485034582,"rgba(239, 83, 80, 1.0)",,1.4945485034582,,0,,,0.0,0.0,0.0,0.0,50.665876835481484,-6.790895422517835,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,1.4949292001418244,"rgba(239, 83, 80, 1.0)",,1.4949292001418244,,0,,,0.0,0.0,0.0,0.0,53.190590355186316,-4.302860613458144,True,False,True,False,True,
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,1.550041929645274,"rgba(38, 166, 154, 1.0)",,1.550041929645274,,0,,,0.0,0.0,0.0,0.0,64.31002766612623,5.980896630320672,True,False,True,False,True,
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,1.5622123654116808,"rgba(38, 166, 154, 1.0)",,1.5622123654116808,,0,,,0.0,0.0,0.0,0.0,66.43747128861946,7.693925889013698,True,False,True,False,True,
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,1.5654656752713012,"rgba(38, 166, 154, 1.0)",,1.5654656752713012,,0,,,0.0,0.0,0.0,0.0,66.92286219217792,8.215294325368404,True,False,True,False,True,
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,1.5697519531648783,"rgba(38, 166, 154, 1.0)",,1.5697519531648783,,0,,,0.0,0.0,0.0,0.0,65.39540814490837,8.215294325368404,True,False,True,False,True,
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,1.5714960316988766,"rgba(38, 166, 154, 1.0)",,1.5714960316988766,,0,,,0.0,0.0,0.0,0.0,66.32821808893495,8.225404631891202,True,False,True,False,True,
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,1.578604834726849,"rgba(38, 166, 154, 1.0)",,1.578604834726849,,0,,,0.0,0.0,0.0,0.0,65.5512957722377,8.225404631891202,True,False,True,False,True,
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,1.602406170433528,"rgba(38, 166, 154, 1.0)",,1.602406170433528,,0,,,0.0,0.0,0.0,0.0,68.41471154320057,11.139381132244203,True,False,True,False,True,
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,1.622592957515825,"rgba(38, 166, 154, 1.0)",,1.622592957515825,,0,,,0.0,0.0,0.0,0.0,68.60834125626383,11.818365405974546,True,False,True,False,True,16.36264746540965
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,1.6239796959035762,"rgba(38, 166, 154, 1.0)",,1.6239796959035762,,0,,,0.0,0.0,0.0,0.0,69.82097445280907,13.49196123570377,True,False,True,False,True,18.98136858782836
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,1.627999862711514,"rgba(38, 166, 154, 1.0)",,1.627999862711514,,0,,,0.0,0.0,0.0,0.0,68.87379085177783,13.49196123570377,True,False,True,False,True,16.210336092300953
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,1.6295320263990234,"rgba(38, 166, 154, 1.0)",,1.6295320263990234,,0,,,0.0,0.0,0.0,0.0,66.55005219390341,13.49196123570377,True,False,True,False,False,13.546275631624855
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,1.6311846832638268,"rgba(38, 166, 154, 1.0)",,1.6311846832638268,,0,,,0.0,0.0,0.0,0.0,64.1571113227298,13.49196123570377,True,False,True,False,False,12.24613554452218
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,1.6417181693167424,"rgba(38, 166, 154, 1.0)",,1.6417181693167424,,0,,,0.0,0.0,0.0,0.0,63.95872896624704,13.49196123570377,True,False,True,False,False,14.511844516904056
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,1.6406064462555876,"rgba(38, 166, 154, 1.0)",,1.6406064462555876,,0,,,0.0,0.0,0.0,0.0,60.865487776771545,15.879471758040765,True,False,True,False,False,10.12143966707146
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,1.640230398521355,"rgba(38, 166, 154, 1.0)",,1.640230398521355,,0,,,0.0,0.0,0.0,0.0,57.65274902975173,12.729253773057515,True,False,True,False,False,8.333951491930861
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,1.6391496471391185,"rgba(38, 166, 154, 1.0)",,1.6391496471391185,,0,,,0.0,0.0,0.0,0.0,54.37864702626118,9.619515067887178,True,False,True,False,False,6.585746196063351
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,1.6373360420870153,"rgba(38, 166, 154, 1.0)",,1.6373360420870153,,0,,,0.0,0.0,0.0,0.0,53.40310045071229,8.63708093915308,False,False,True,False,False,8.01955876931152
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,1.6381773736401457,"rgba(38, 166, 154, 1.0)",,1.6381773736401457,,0,,,0.0,0.0,0.0,0.0,55.24709059056984,8.63708093915308,True,False,True,False,False,11.202999439087176
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,1.638656062324728,"rgba(38, 166, 154, 1.0)",,1.638656062324728,,0,,,0.0,0.0,0.0,0.0,56.476417350474875,8.63708093915308,True,False,True,False,True,11.202999439087176
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,1.6397619114129167,"rgba(38, 166, 154, 1.0)",,1.6397619114129167,,0,,,0.0,0.0,0.0,0.0,58.668826181818616,3.619633519470078,True,False,True,False,True,12.957477739902888
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,1.6417420216582517,"rgba(38, 166, 154, 1.0)",,1.6417420216582517,,0,,,0.0,0.0,0.0,0.0,59.00801982290477,4.159753646429856,True,False,True,False,True,11.740414452566071
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,1.6426331842124942,"rgba(38, 166, 154, 1.0)",,1.6426331842124942,,0,,,0.0,0.0,0.0,0.0,58.106607987745306,4.159753646429856,True,False,True,False,True,10.532748706518635
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,1.6429102771218629,"rgba(38, 166, 154, 1.0)",,1.6429102771218629,,0,,,0.0,0.0,0.0,0.0,56.92585323926694,4.159753646429856,True,False,True,False,True,9.929456756818656
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,1.658087393265451,"rgba(38, 166, 154, 1.0)",,1.658087393265451,,0,,,0.0,0.0,0.0,0.0,61.0959284279197,6.592127891020532,True,False,True,False,True,15.885914145407526
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,1.640622007474073,"rgba(239, 83, 80, 1.0)",,1.640622007474073,,0,,,0.0,0.0,0.0,0.0,49.99166745776638,5.49179096354181,False,True,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,1.6156477914243301,"rgba(239, 83, 80, 1.0)",,1.6156477914243301,,0,,,0.0,0.0,0.0,0.0,42.374604686688656,-0.9459237705783607,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,1.6112925232647368,"rgba(239, 83, 80, 1.0)",,1.6112925232647368,,0,,,0.0,0.0,0.0,0.0,37.0671087183997,-5.2350662600948965,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,1.6001170338586526,"rgba(239, 83, 80, 1.0)",,1.6001170338586526,,0,,,0.0,0.0,0.0,0.0,33.528778072873735,-8.07573061551414,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,1.5986060205672905,"rgba(239, 83, 80, 1.0)",,1.5986060205672905,,0,,,0.0,0.0,0.0,0.0,30.895656494033442,-10.33485326326658,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,1.5890323063231069,"rgba(239, 83, 80, 1.0)",,1.5890323063231069,,0,,,0.0,0.0,0.0,0.0,30.376448912039553,-10.913560380872859,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,1.5457810527851161,"rgba(239, 83, 80, 1.0)",,1.5457810527851161,,0,,,0.0,0.0,0.0,0.0,27.179787736645192,-14.177034769803214,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,1.5295021682465098,"rgba(239, 83, 80, 1.0)",,1.5295021682465098,,0,,,0.0,0.0,0.0,0.0,26.178855117323696,-15.466361683597661,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,1.5257618437152503,"rgba(239, 83, 80, 1.0)",0.09426061246917003,1.5257618437152503,-1.9176816167449828,0,,,0.0,0.0,0.0,0.0,25.5115667044427,-16.58568493161639,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,1.5145401398465281,"rgba(239, 83, 80, 1.0)",0.09771027221995283,1.5145401398465281,-1.939817948924139,0,,,0.0,0.0,0.0,0.0,24.523826663088684,-18.08006319788079,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,1.5115498801844438,"rgba(239, 83, 80, 1.0)",0.1009557034250866,1.5115498801844438,-1.8478389417876897,0,,,0.0,0.0,0.0,0.0,23.86533330218601,-19.292800092197066,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,1.508853955835629,"rgba(239, 83, 80, 1.0)",0.10347816064141128,1.508853955835629,-1.5834641321412881,0,,,0.0,0.0,0.0,0.0,25.45451417158013,-19.292800092197066,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,1.5037517496026638,"rgba(239, 83, 80, 1.0)",0.10640048431780305,1.5037517496026638,-1.6799899995638918,0,,,0.0,0.0,0.0,0.0,25.738948990420113,-19.292800092197066,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,1.5009568638743622,"rgba(239, 83, 80, 1.0)",0.1086892421141639,1.5009568638743622,-1.434887766634253,0,,,0.0,0.0,0.0,0.0,27.984729113824013,-19.292800092197066,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,1.498369129907882,"rgba(239, 83, 80, 1.0)",0.11064992275372539,1.498369129907882,-1.2957002259005654,0,,,0.0,0.0,0.0,0.0,30.49403563219805,-19.292800092197066,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,1.4969977717604088,"rgba(239, 83, 80, 1.0)",0.11296774633368456,1.4969977717604088,-1.4340179123508334,0,,,0.0,0.0,0.0,0.0,31.07926887378936,-23.953077384494744,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,1.4967579823421033,"rgba(239, 83, 80, 1.0)",0.11495404487199404,1.4967579823421033,-1.3201621788175613,0,,,0.0,0.0,0.0,0.0,32.57923790730383,-22.225236512838446,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,1.4874478899858852,"rgba(239, 83, 80, 1.0)",0.11686205003652264,1.4874478899858852,-1.2189405366529704,0,,,0.0,0.0,0.0,0.0,33.57921726298014,-20.987238139513305,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,1.4806708220966411,"rgba(239, 83, 80, 1.0)",0.1198290824842158,1.4806708220966411,-1.5494637716273783,0,,,0.0,0.0,0.0,0.0,31.432588533112174,-20.987238139513305,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,1.4704955605256067,"rgba(239, 83, 80, 1.0)",0.12283226679405436,1.4704955605256067,-1.5101533608967446,0,,,0.0,0.0,0.0,0.0,29.543132036868922,-20.987238139513305,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,1.466348909698265,"rgba(239, 83, 80, 1.0)",0.1257409749953959,1.466348909698265,-1.4422419557738058,0,,,0.0,0.0,0.0,0.0,28.283494372706755,-17.427713608507716,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,1.4619288176419647,"rgba(239, 83, 80, 1.0)",0.12839182006443964,1.4619288176419647,-1.339094792453864,0,,,0.0,0.0,0.0,0.0,28.21251137616874,-17.721663134418158,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,1.4566957686394097,"rgba(239, 83, 80, 1.0)",0.13103974364449283,1.4566957686394097,-1.3102572079598664,0,,,0.0,0.0,0.0,0.0,27.84920195794775,-18.353973209191928,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,1.4233913844843018,"rgba(239, 83, 80, 1.0)",0.13391630437171032,1.4233913844843018,-1.145427251774621,0,,,0.0,0.0,0.0,0.0,26.681982592253178,-19.728504051825233,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4233913844843018,"rgba(239, 83, 80, 1.0)",0.13665956914112462,1.4233913844843018,-1.1224342755383538,0,,,0.0,0.0,0.0,0.0,25.9038363484568,-20.705095550719626,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4233913844843018,"rgba(239, 83, 80, 1.0)",0.13927741453013182,1.4233913844843018,-1.1013371048118967,0,,,0.0,0.0,0.0,0.0,25.38507218592588,-21.43463098429313,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4233913844843018,"rgba(239, 83, 80, 1.0)",0.1417800288354342,1.4233913844843018,-1.0818969762119672,0,,,0.0,0.0,0.0,0.0,25.039229410905264,-22.007994968470175,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4233913844843018,"rgba(239, 83, 80, 1.0)",0.14414316581875194,1.4233913844843018,-1.0641599524543446,0,,,0.0,0.0,0.0,0.0,24.80866756089152,-22.47922523216764,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4233913844843018,"rgba(239, 83, 80, 1.0)",0.14629277691183712,1.4233913844843018,-1.0485232950136876,0,,,0.0,0.0,0.0,0.0,24.654959660882362,-22.8800744152111,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4233913844843018,"rgba(239, 83, 80, 1.0)",0.14836854526895243,1.4233913844843018,-1.0338538010617027,0,,,0.0,0.0,0.0,0.0,24.55248772754292,-23.22906821331481,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,1.3872743249179653,"rgba(38, 166, 154, 1.0)",0.1492217045778431,1.3872743249179653,-0.3503131469101795,0,,,0.0,0.0,0.0,0.0,37.16299766219474,-16.069985634597884,False,False,False,True,True,0.0
