date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,,,,115.42878727422234,"rgba(38, 166, 154, 1.0)",3.8187385398893183,115.42878727422234,1.6526956899124532,3,0.21829338117911531,0.6548801435373459,0.0,0.0,0.0,0.0,52.779950709444044,6.099223001782406,False,True,True,False,True,14.429110981980134
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.8062023493666595,115.4290849665222,1.7854844303295165,3,0.21702469659676668,0.6510740897903,0.0,0.0,0.0,0.0,55.95422440583466,6.099223001782406,False,True,True,False,True,15.705341263973004
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.741999451081177,115.4290849665222,1.7185772252370897,3,0.2159824065908482,0.6479472197725445,0.0,0.0,0.0,0.0,55.25925831112389,6.099223001782406,False,True,True,False,True,14.261058658491166
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,,,,115.5975137310335,"rgba(38, 166, 154, 1.0)",3.6549509492524472,115.5975137310335,1.8023460124174442,3,0.21451798255873267,0.643553947676198,0.0,0.0,0.0,0.0,56.63200445490301,1.3694937153072004,False,True,True,False,True,15.127248246008268
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,,,,115.72276383580052,"rgba(38, 166, 154, 1.0)",3.560308137793124,115.72276383580052,1.7659247236102045,3,0.21318092591317148,0.6395427777395144,0.0,0.0,0.0,0.0,56.21212159018296,1.3694937153072004,False,True,True,False,True,14.426534313299122
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,,,,115.92183512141408,"rgba(38, 166, 154, 1.0)",3.460465520941007,115.92183512141408,2.1119022381123487,3,0.2111974864224627,0.633592459267388,0.0,0.0,0.0,0.0,61.079036580370456,6.038001451174111,False,False,True,False,True,17.60109722683173
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,,,,116.0339777808891,"rgba(38, 166, 154, 1.0)",3.3527133317187388,116.0339777808891,2.2924781985970526,3,0.20897667535609896,0.6269300260682968,0.0,0.0,0.0,0.0,65.6389753051385,10.286265427355112,True,False,True,False,True,18.80803780103123
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,116.94613342287252,"rgba(38, 166, 154, 1.0)",3.2738983457612503,116.94613342287252,2.162213309491593,3,0.2066567957224723,0.6199703871674169,0.0,0.0,0.0,0.0,69.40658745654599,13.69175291963748,True,False,True,False,True,19.548618435497687
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,,,,116.99875912429741,"rgba(38, 166, 154, 1.0)",3.2196715181341946,116.99875912429741,2.028542613405314,3,0.20517292180256955,0.6155187654077087,0.0,0.0,0.0,0.0,68.42078798885066,13.69175291963748,True,False,True,False,True,17.529063804985572
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,,,,117.02493193704629,"rgba(38, 166, 154, 1.0)",3.167135965699149,117.02493193704629,2.1375994388227064,3,0.20365337342024406,0.6109601202607322,0.0,0.0,0.0,0.0,68.61240948383134,13.69175291963748,True,False,True,False,True,18.191928764670322
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,120.7246952824178,,,,,,,117.09883659472928,"rgba(38, 166, 154, 1.0)",3.1079225673566153,117.09883659472928,1.9727529474730354,3,0.20283826802252647,0.6085148040675794,0.0,0.0,0.0,0.0,65.1981101429862,13.69175291963748,True,False,True,False,False,15.910702812799002
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,120.76708865248226,,,,,,,117.13691163555595,"rgba(38, 166, 154, 1.0)",3.0240120119881295,117.13691163555595,2.0810394732217627,3,0.20217413356241862,0.6065224006872558,0.0,0.0,0.0,0.0,63.72382286841876,13.69175291963748,False,False,True,False,False,16.428585257711187
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,120.80897665056361,,,,,,,117.17503812140733,"rgba(38, 166, 154, 1.0)",2.9517367967210353,117.17503812140733,2.1258541363048624,3,0.20152397170727784,0.6045719151218335,0.0,0.0,0.0,0.0,62.82541743939376,18.26774322814221,False,False,True,False,False,16.48092044418977
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,120.82808675507269,,,,,,,117.19264295568387,"rgba(38, 166, 154, 1.0)",2.864966397614342,117.19264295568387,2.102068997853153,3,0.20193791856794044,0.6058137557038213,0.0,0.0,0.0,0.0,60.62620436213157,15.956741702676013,False,True,True,False,False,15.511253850316912
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,120.83940891010342,,,,,,,117.20323418125591,"rgba(38, 166, 154, 1.0)",2.8620836405957117,117.20323418125591,2.2804245571892583,3,0.2026214047858287,0.6078642143574862,0.0,0.0,0.0,0.0,61.53017107395221,15.956741702676013,False,True,True,False,False,16.888672614948298
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,120.88440819838847,,,,,,,117.24572689737734,"rgba(38, 166, 154, 1.0)",2.8514203825809403,117.24572689737734,2.205663234030043,2,0.16801498374974083,0.33602996749948166,0.0,0.0,0.0,0.0,60.766478063577466,15.649172124673157,False,True,True,False,False,16.073918599434652
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,120.96167160775369,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.803245464659663,117.32019128860358,2.2562450527907294,2,0.16798561821138802,0.33597123642277604,0.0,0.0,0.0,0.0,60.79335265125415,15.321203144572266,False,True,True,False,False,16.373140351461668
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,120.96167160775369,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.793535333167901,117.32019128860358,2.8833745597418927,2,0.166705224402792,0.333410448805584,0.0,0.0,0.0,0.0,66.17612000341563,11.51820667799175,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,120.99145233960078,,,,,,,117.34873253602488,"rgba(38, 166, 154, 1.0)",2.7652275569003866,117.34873253602488,2.911611177851848,2,0.16558841617498296,0.3311768323499659,0.0,0.0,0.0,0.0,69.81565570579721,14.896865130604425,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,120.99989774126279,,,,,,,117.35680755507414,"rgba(38, 166, 154, 1.0)",2.729383783537536,117.35680755507414,3.087946992196946,2,0.1644238803676182,0.3288477607352364,0.0,0.0,0.0,0.0,73.0295604134997,17.81916955069228,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,121.08777950463785,,,,,,,117.44051438992679,"rgba(38, 166, 154, 1.0)",2.7310854555955584,117.44051438992679,3.0846656932000345,2,0.16367101460949923,0.32734202921899846,0.0,0.0,0.0,0.0,75.33338820006023,19.914406009035687,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,121.22535908296838,,,,,,,117.57133529766793,"rgba(38, 166, 154, 1.0)",2.7364197724711397,117.57133529766793,2.923040091582449,2,0.16326322178160527,0.32652644356321053,0.0,0.0,0.0,0.0,74.49813893931633,19.914406009035687,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,121.33292798786181,,,,,,,117.67385024933881,"rgba(38, 166, 154, 1.0)",2.742836041317341,117.67385024933881,2.8551286452033073,2,0.16304549880660313,0.32609099761320626,0.0,0.0,0.0,0.0,73.41740266758812,19.914406009035687,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,121.43206796495092,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.79010973984182,117.76646961925455,3.395397050326246,2,0.16188606435531422,0.32377212871062844,0.0,0.0,0.0,0.0,76.46454846959811,21.13100099285728,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,121.43206796495092,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.8474755011640673,117.76646961925455,3.4674680701235476,2,0.16065981233936,0.32131962467872,0.0,0.0,0.0,0.0,79.03404027671687,23.642275339391915,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,121.51539585030321,,,,,,,117.84372610621355,"rgba(38, 166, 154, 1.0)",2.893723641523727,117.84372610621355,3.3991752884207833,2,0.15962181189302896,0.3192436237860579,0.0,0.0,0.0,0.0,80.80139843693044,25.411309106303293,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,121.53349970673163,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.9446550678251415,117.86049125268403,3.290541175157887,2,0.15887375951009747,0.31774751902019494,0.0,0.0,0.0,0.0,80.95893739047312,25.769770126003394,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,121.53349970673163,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.992487098725048,117.86049125268403,3.3365252440252395,1,0.1717119371773239,0.1717119371773239,0.0,0.0,0.0,0.0,81.59345973333622,26.67699704749971,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,121.68892180798417,,,,,,,118.0040367782884,"rgba(38, 166, 154, 1.0)",3.0443536969991256,118.0040367782884,3.15205267744366,1,0.17317352656707322,0.17317352656707322,0.0,0.0,0.0,0.0,79.98809983514354,26.67699704749971,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,122.76039886974753,,,,,,,119.00511621008039,"rgba(38, 166, 154, 1.0)",3.091248846733669,119.00511621008039,2.8936149218045384,1,0.17457013148216757,0.17457013148216757,0.0,0.0,0.0,0.0,79.73501630918064,26.67699704749971,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,,,,119.29810043180495,"rgba(38, 166, 154, 1.0)",3.136223259484748,119.29810043180495,2.798557003762862,1,0.1766523898148578,0.1766523898148578,0.0,0.0,0.0,0.0,79.84800817774081,26.67699704749971,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,,,,119.53811941473948,"rgba(38, 166, 154, 1.0)",3.1743176793965553,119.53811941473948,2.6373795665127084,1,0.17940210968440132,0.17940210968440132,0.0,0.0,0.0,0.0,78.40248263789601,26.67699704749971,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,,,,120.30287836388372,"rgba(38, 166, 154, 1.0)",3.218310377307398,120.30287836388372,2.366807654670384,1,0.18152621002385844,0.18152621002385844,0.0,0.0,0.0,0.0,77.47038852959498,26.67699704749971,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,,,,120.5091869236117,"rgba(38, 166, 154, 1.0)",3.2337653101424784,120.5091869236117,2.29479024130584,0,,,0.0,0.0,0.0,0.0,76.88423975551622,26.67699704749971,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.239355351005796,120.81531965897925,2.1592815801603726,0,,,0.0,0.0,0.0,0.0,75.09824447982379,28.36738835645184,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.2442615909124926,120.81531965897925,2.3055108632337435,0,,,0.0,0.0,0.0,0.0,75.81415076020221,28.36738835645184,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,,,,120.82650755901759,"rgba(38, 166, 154, 1.0)",3.2604073669095364,120.82650755901759,2.3857425056536585,0,,,0.0,0.0,0.0,0.0,77.24871309114063,28.36738835645184,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,,,,120.96934798836844,"rgba(38, 166, 154, 1.0)",3.282346875180742,120.96934798836844,2.378070419873508,0,,,0.0,0.0,0.0,0.0,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.28759769902438,121.01876167684861,2.2923237613251253,0,,,0.0,0.0,0.0,0.0,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.290396892733683,121.01876167684861,2.3177259679501674,0,,,0.0,0.0,0.0,0.0,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,121.10255669839546,"rgba(38, 166, 154, 1.0)",3.288277294810662,121.10255669839546,2.3104630846049092,0,,,0.0,0.0,0.0,0.0,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,121.23755891011463,"rgba(38, 166, 154, 1.0)",3.282436240915493,121.23755891011463,2.1150269435086075,0,,,0.0,0.0,0.0,0.0,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,121.29987414169538,"rgba(38, 166, 154, 1.0)",3.2896300101384286,121.29987414169538,2.290569406006709,0,,,0.0,0.0,0.0,0.0,69.58641074986163,23.107454303079564,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.283565824301726,121.36698470049419,2.262179501483094,0,,,0.0,0.0,0.0,0.0,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.2383847700541497,121.36698470049419,2.352412032674686,0,,,0.0,0.0,0.0,0.0,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,121.4108662088718,"rgba(38, 166, 154, 1.0)",3.208002469894092,121.4108662088718,2.370364070006228,0,,,0.0,0.0,0.0,0.0,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,121.47499510474378,"rgba(38, 166, 154, 1.0)",3.1766017070771015,121.47499510474378,2.4711958309936377,0,,,0.0,0.0,0.0,0.0,71.30342465840127,22.41016563814817,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,121.51000681874118,"rgba(38, 166, 154, 1.0)",3.141636365662616,121.51000681874118,2.414344723075244,0,,,0.0,0.0,0.0,0.0,69.77655478169538,22.41016563814817,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,121.54020185069453,"rgba(38, 166, 154, 1.0)",3.103906485135825,121.54020185069453,2.519340768400532,0,,,0.0,0.0,0.0,0.0,70.09972373866401,22.41016563814817,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,121.54036226151452,"rgba(38, 166, 154, 1.0)",3.079526588456216,121.54036226151452,2.631780407048992,0,,,0.0,0.0,0.0,0.0,71.55955361486308,22.41016563814817,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,121.5586277987127,"rgba(38, 166, 154, 1.0)",3.070779366694829,121.5586277987127,2.6349571998056907,0,,,0.0,0.0,0.0,0.0,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,121.56122975668418,"rgba(38, 166, 154, 1.0)",3.0802000739392366,121.56122975668418,2.650402586633032,0,,,0.0,0.0,0.0,0.0,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,124.0080538150714,"rgba(38, 166, 154, 1.0)",3.0709601207216704,124.0080538150714,1.886037576928061,0,,,0.0,0.0,0.0,0.0,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,124.03366553039973,"rgba(38, 166, 154, 1.0)",3.068743727172875,124.03366553039973,2.0354695683092436,0,,,0.0,0.0,0.0,0.0,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,124.06063737624068,"rgba(38, 166, 154, 1.0)",3.0616546238979745,124.06063737624068,2.0297399240438994,0,,,0.0,0.0,0.0,0.0,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.051006240747616,124.08169066994182,2.038117538735175,0,,,0.0,0.0,0.0,0.0,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.079289788831741,124.08169066994182,2.0583672745080848,0,,,0.0,0.0,0.0,0.0,81.17917174508602,27.93631011444218,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,124.0898458386533,"rgba(38, 166, 154, 1.0)",3.094628939028087,124.0898458386533,1.9598970606316204,0,,,0.0,0.0,0.0,0.0,77.51550140099204,31.016633443894435,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1156730361943166,124.09879864013419,1.9999535533667587,0,,,0.0,0.0,0.0,0.0,76.13475598978388,29.799210355936466,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1323340202497985,124.09879864013419,1.9430243775152838,0,,,0.0,0.0,0.0,0.0,72.99910953785425,26.935076661433826,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,124.12022545760627,"rgba(38, 166, 154, 1.0)",3.1455026195712494,124.12022545760627,2.0345793077947176,0,,,0.0,0.0,0.0,0.0,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,124.64222531688183,"rgba(38, 166, 154, 1.0)",3.155781662425456,124.64222531688183,1.8720479789395845,0,,,0.0,0.0,0.0,0.0,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,124.6375078145608,"rgba(239, 83, 80, 1.0)",3.15318315786237,124.6375078145608,1.5389185919440347,0,,,0.0,0.0,0.0,0.0,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,124.63730527759185,"rgba(239, 83, 80, 1.0)",3.1445782698949287,124.63730527759185,1.490722863312533,0,,,0.0,0.0,0.0,0.0,54.932360831091515,10.680282870323765,False,True,True,False,False,19.961382754432083
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,124.63690145096393,"rgba(239, 83, 80, 1.0)",3.1306759020383277,124.63690145096393,1.4016457424350632,0,,,0.0,0.0,0.0,0.0,48.039134806226684,4.96217505570187,False,True,False,True,False,18.21689514309376
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,124.616771340795,"rgba(239, 83, 80, 1.0)",3.108928586338846,124.616771340795,1.2394072595095091,0,,,0.0,0.0,0.0,0.0,41.08872428926149,-0.8180403649903312,False,True,False,True,False,15.09257511380888
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.0918907201298573,124.61757380862157,1.3721138860949986,0,,,0.0,0.0,0.0,0.0,39.8577183202462,-1.5007502893193063,False,True,False,True,False,16.49853575798755
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.0591912344619643,124.61757380862157,1.3295756556695906,0,,,0.0,0.0,0.0,0.0,38.21317776903166,-2.9755885724305244,False,True,False,True,False,15.525761510401747
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,124.63199997371251,"rgba(239, 83, 80, 1.0)",3.0137489777519315,124.63199997371251,1.517379204454737,0,,,0.0,0.0,0.0,0.0,41.04218474579587,-2.9755885724305244,False,True,False,True,False,17.3830833002802
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,124.63830031086317,"rgba(239, 83, 80, 1.0)",2.966538055720161,124.63830031086317,1.589967699905938,0,,,0.0,0.0,0.0,0.0,43.91365853441083,-2.9755885724305244,False,True,False,True,True,17.907886200412097
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,124.67863690293011,"rgba(239, 83, 80, 1.0)",2.9011034915129086,124.67863690293011,1.405107783639972,0,,,0.0,0.0,0.0,0.0,42.52173234370382,-2.9755885724305244,False,True,False,True,True,14.57761483981853
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,125.07599535080661,"rgba(239, 83, 80, 1.0)",2.8232573306297954,125.07599535080661,1.1472580320798644,0,,,0.0,0.0,0.0,0.0,39.71978691670117,-2.9755885724305244,False,True,False,True,False,12.237665636773777
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,125.08336547474391,"rgba(239, 83, 80, 1.0)",2.7533891073686814,125.08336547474391,1.2408832867510124,0,,,0.0,0.0,0.0,0.0,39.22929909550221,-2.9755885724305244,False,True,False,True,False,12.933264422999006
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,125.08343080858401,"rgba(239, 83, 80, 1.0)",2.6836535117580103,125.08343080858401,1.4147017022808295,0,,,0.0,0.0,0.0,0.0,41.50806267943203,-2.9755885724305244,False,True,False,True,False,14.342330122044896
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,125.08607378061804,"rgba(239, 83, 80, 1.0)",2.6177321317341558,125.08607378061804,1.6250425961513066,0,,,0.0,0.0,0.0,0.0,45.67087907097378,-2.9755885724305244,False,True,False,True,True,15.996937854289484
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,125.10585344841502,"rgba(239, 83, 80, 1.0)",2.5430580300386545,125.10585344841502,1.6217272680648518,0,,,0.0,0.0,0.0,0.0,47.761169070458806,-9.526677313621725,False,True,False,False,True,15.395260364035646
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.4784624920148106,125.11552330945206,1.7307006680020034,0,,,0.0,0.0,0.0,0.0,50.17616588967732,-6.956748508761969,False,True,False,False,True,16.028255321592955
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.39680742046806,125.11552330945206,1.7896626378561,0,,,0.0,0.0,0.0,0.0,51.78616376915633,-5.123277370482889,False,True,True,False,True,16.028255321592955
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.31867303810986,125.11552330945206,1.8499704874494274,0,,,0.0,0.0,0.0,0.0,52.859495688809005,-3.7378781115778708,False,True,True,False,True,16.028255321592955
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.2275348411345726,125.11552330945206,1.9256608746748674,0,,,0.0,0.0,0.0,0.0,53.57505030191078,-2.630260910649298,False,True,True,False,True,16.028255321592955
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.1685569744305337,125.11552330945206,1.9780327384178438,0,,,0.0,0.0,0.0,0.0,54.0520867106453,-1.7017956380766819,False,True,True,False,True,16.028255321592955
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.118829036634728,125.11552330945206,2.0244562521952165,0,,,0.0,0.0,0.0,0.0,54.37011098313498,-0.8965040260307049,False,True,True,False,True,16.028255321592955
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.073431985428546,125.11552330945206,2.0687809972514604,0,,,0.0,0.0,0.0,0.0,54.58212716479477,-0.18317376485423154,False,True,True,False,True,16.028255321592955
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,125.14574896261021,"rgba(38, 166, 154, 1.0)",2.037542533685258,125.14574896261021,3.0130664444515207,0,,,0.0,0.0,0.0,0.0,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0
