date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,87.95973340547872,81.24195360902901,84.85852475492415,"rgba(38, 166, 154, 1.0)",4.337099956888116,84.85852475492415,1.727300574010982,5,0.3202993874354698,1.601496937177349,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,87.965113318831,81.26814272409383,85.27334503806438,"rgba(38, 166, 154, 1.0)",4.34349384007179,85.27334503806438,1.491116414666902,5,0.3211548966512011,1.6057744832560057,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,90.45296947041433,,,87.97179224729706,81.29903878823157,85.29889280819927,"rgba(38, 166, 154, 1.0)",4.347061851267082,85.29889280819927,1.4587110578959037,5,0.32161447498703205,1.6080723749351602,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,90.49153218991167,,,87.9782981235845,81.32814006616313,85.32400822659669,"rgba(38, 166, 154, 1.0)",4.3377965542368155,85.32400822659669,1.459494859716208,5,0.3237573349469433,1.6187866747347166,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,90.50757782237893,,,87.98118986435631,81.34120951762976,85.33376362895608,"rgba(38, 166, 154, 1.0)",4.330420212429627,85.33376362895608,1.5520979584733903,5,0.3258279229688676,1.629139614844338,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,90.58644922655192,,,87.99118946210763,81.37871559291519,85.39101448146812,"rgba(38, 166, 154, 1.0)",4.34867870375259,85.39101448146812,1.9923259704276395,5,0.3244549301963489,1.6222746509817445,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,90.98334745801483,,,88.03775511049105,81.5305714088885,85.63882390384403,"rgba(38, 166, 154, 1.0)",4.383403494797282,85.63882390384403,2.1766593259052067,5,0.32344868076703037,1.6172434038351517,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,91.1421106568581,,,88.05805658398224,81.59478468300098,85.72919778013866,"rgba(38, 166, 154, 1.0)",4.410945505473296,85.72919778013866,2.1210423498209714,5,0.3221380544186738,1.6106902720933691,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,91.21028491272796,,,88.06702389714614,81.6227012465507,85.76765389345195,"rgba(38, 166, 154, 1.0)",4.444963774313326,85.76765389345195,2.2300172981903215,5,0.3204130955796162,1.6020654778980812,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,91.26158364509308,,,88.07406795440187,81.64483997531795,85.79653273931189,"rgba(38, 166, 154, 1.0)",4.4723728480410365,85.79653273931189,2.199831631881387,5,0.31876710799391966,1.5938355399695983,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,91.33722977631776,,,88.08531295236028,81.68114427821044,85.83936556951429,"rgba(38, 166, 154, 1.0)",4.425388131804928,85.83936556951429,2.0090067053304104,5,0.3182916551781493,1.5914582758907465,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,91.39567240826553,,,88.09442174599344,81.71069809895589,85.87285259524927,"rgba(38, 166, 154, 1.0)",4.33478620793128,85.87285259524927,2.181687158514797,4,0.30379765081439986,1.2151906032575994,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,91.57282409016672,,,88.12034755921867,81.78931700625597,85.97392651030215,"rgba(38, 166, 154, 1.0)",4.268733830249467,85.97392651030215,2.454140713918822,4,0.3004955397874245,1.201982159149698,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,91.67887037454898,,,88.1373350389987,81.84146011788478,86.03576774125807,"rgba(38, 166, 154, 1.0)",4.1261174571590935,86.03576774125807,2.1980063226281166,4,0.29899257865702766,1.1959703146281107,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,91.74459613995882,,,88.14815758708174,81.87439827048757,86.07451498344928,"rgba(38, 166, 154, 1.0)",3.979852110295376,86.07451498344928,2.424835081581582,4,0.2969596555263085,1.187838622105234,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,91.78738672927034,,,88.15475398915017,81.89351147083237,86.09925437447093,"rgba(38, 166, 154, 1.0)",3.8975124025371177,86.09925437447093,2.817372850021224,4,0.293744545217976,1.174978180871904,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,91.81878853038016,,,88.1597920446339,81.90830192978703,86.11762760069168,"rgba(38, 166, 154, 1.0)",3.861727985764761,86.11762760069168,2.574591591111091,4,0.29225009480459263,1.1690003792183705,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,88.16603897367787,81.92629555092915,86.14069812534305,"rgba(38, 166, 154, 1.0)",3.8479913117284785,86.14069812534305,2.7506044107731062,3,0.3101620240545655,0.9304860721636965,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,88.1928979773706,82.00362202580347,86.23698514250582,"rgba(38, 166, 154, 1.0)",3.8399696554735527,86.23698514250582,2.6205974943448322,3,0.30988385498398113,0.9296515649519435,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,88.20582959166721,82.04647736923843,86.27382973863243,"rgba(38, 166, 154, 1.0)",3.7571887887884086,86.27382973863243,2.045723729481836,3,0.3117573353058732,0.9352720059176196,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,88.21728247605587,82.08648354218475,86.30346754990623,"rgba(38, 166, 154, 1.0)",3.6691425404288527,86.30346754990623,2.075834439837146,3,0.31595677749165935,0.947870332474978,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,88.2234476917792,82.10843330237338,86.31889507524075,"rgba(38, 166, 154, 1.0)",3.5413183693076093,86.31889507524075,2.0616912017957745,3,0.3219651806966565,0.9658955420899695,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,88.22850558357197,82.12627240493268,86.33178204124013,"rgba(38, 166, 154, 1.0)",3.5412982591647197,86.33178204124013,2.0693591509257283,3,0.3257670573476932,0.9773011720430795,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,88.24238031770406,82.1769870001627,86.36507122539182,"rgba(38, 166, 154, 1.0)",3.529124929181238,86.36507122539182,1.8899667505269113,3,0.33001241727478703,0.9900372518243611,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,88.26193503498676,82.25140674610925,86.86142175701775,"rgba(38, 166, 154, 1.0)",3.526581126451532,86.86142175701775,1.7009613639650067,2,0.42444716797971316,0.8488943359594263,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,88.30018496628094,82.35935127272472,87.07822022418364,"rgba(38, 166, 154, 1.0)",3.5633192176465975,87.07822022418364,2.624457480402997,2,0.4224900795201274,0.8449801590402548,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,88.32286118502121,82.4184427911018,87.18767009433851,"rgba(38, 166, 154, 1.0)",3.6522777824260175,87.18767009433851,3.2862587734739503,2,0.4163542495865807,0.8327084991731614,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,88.35225853427806,82.49120443851645,87.32430428611733,"rgba(38, 166, 154, 1.0)",3.7581386458037684,87.32430428611733,3.399474292452635,2,0.4092913039349867,0.8185826078699734,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,88.38037597766385,82.55980674107998,87.44365810348492,"rgba(38, 166, 154, 1.0)",3.8701566558142373,87.44365810348492,3.2224385226833294,2,0.4041068397223433,0.8082136794446866,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,88.41521267814407,82.64506567373157,87.57669971948658,"rgba(38, 166, 154, 1.0)",3.973848496593267,87.57669971948658,3.108649031563171,2,0.3994893169830195,0.798978633966039,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,88.50733388907895,82.86703316212396,87.89469373780265,"rgba(38, 166, 154, 1.0)",4.078610850335094,87.89469373780265,3.0489072673299225,2,0.3948193169097518,0.7896386338195036,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,88.58104679543385,83.02212542752812,88.18473296651528,"rgba(38, 166, 154, 1.0)",4.433931740078817,88.18473296651528,4.333685803007683,2,0.3775625133931526,0.7551250267863052,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,88.69041422927455,83.24595900422281,88.59238303698426,"rgba(38, 166, 154, 1.0)",4.864199976811922,88.59238303698426,4.322934308469282,2,0.35848706880604486,0.7169741376120897,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,88.79305779832794,83.45324828189324,88.94864838510908,"rgba(38, 166, 154, 1.0)",5.255394525782465,88.94864838510908,3.9590465592672324,2,0.34244001696312604,0.6848800339262521,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,88.86492054168463,83.59719501854433,89.18544870524487,"rgba(38, 166, 154, 1.0)",5.606842528120243,89.18544870524487,3.710564580762372,2,0.3285715172855631,0.6571430345711262,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,88.98180875875502,83.83023317118996,89.54980265247467,"rgba(38, 166, 154, 1.0)",5.943477265036238,89.54980265247467,3.5005092843403824,2,0.3181355103476221,0.6362710206952442,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,89.21735883788193,84.29495841145012,90.22468020034566,"rgba(38, 166, 154, 1.0)",6.240091280517603,90.22468020034566,3.153049998015785,1,0.3976418529961729,0.3976418529961729,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,89.33840124140696,84.5282894956065,90.55708072607665,"rgba(38, 166, 154, 1.0)",6.584756112648796,90.55708072607665,3.2625231529314154,1,0.38615661170346566,0.38615661170346566,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,89.37636983178642,84.60107160211088,90.65872225522807,"rgba(38, 166, 154, 1.0)",6.902174459565106,90.65872225522807,3.107901411423254,1,0.37754094474175753,0.37754094474175753,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,89.41157555871465,84.66833030369389,90.75212030914251,"rgba(38, 166, 154, 1.0)",7.173710649760628,90.75212030914251,2.943787493235757,1,0.3706087273674491,0.3706087273674491,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,89.43956312341174,84.72205586514298,90.82441047515339,"rgba(38, 166, 154, 1.0)",7.371417269940029,90.82441047515339,2.7254717497507874,1,0.3646574439012407,0.3646574439012407,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,89.47899645153636,84.79729864938793,90.9262225598886,"rgba(38, 166, 154, 1.0)",7.602157827264121,90.9262225598886,2.773393807281567,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,89.58277423509305,84.9926419895333,92.55213603909475,"rgba(38, 166, 154, 1.0)",7.822944742323311,92.55213603909475,2.673911762118995,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,89.61611405345704,85.05674656220157,93.78187425443716,"rgba(38, 166, 154, 1.0)",7.922556577881423,93.78187425443716,1.9814469724822963,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,89.63595788479657,85.0946917770116,93.82206544344359,"rgba(38, 166, 154, 1.0)",8.05859681691919,93.82206544344359,2.1068102725912388,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,89.65042200827719,85.12208713518504,93.86624361180068,"rgba(38, 166, 154, 1.0)",8.198360255189833,93.86624361180068,2.166745036235053,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,89.6613842953568,85.14275231300131,93.90190051082058,"rgba(38, 166, 154, 1.0)",8.32665387516253,93.90190051082058,2.1783179367264602,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,89.67888921843202,85.17575094572767,93.95267345689965,"rgba(38, 166, 154, 1.0)",8.432950843443257,93.95267345689965,2.130609661631102,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,89.75383733743223,85.3172601120665,94.12288755640785,"rgba(38, 166, 154, 1.0)",8.504890256215694,94.12288755640785,2.0314327314177154,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,89.77388670122262,85.35507035703097,94.16532598129817,"rgba(38, 166, 154, 1.0)",8.570499389930271,94.16532598129817,1.9490899256499155,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,89.79362902470764,85.39219046177317,94.2091911250836,"rgba(38, 166, 154, 1.0)",8.640144368684707,94.2091911250836,2.0278375137363125,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,89.84294912101186,85.48439901488317,94.3264979502196,"rgba(38, 166, 154, 1.0)",8.690463092710772,94.3264979502196,2.0141046412660866,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,89.88643261909651,85.56553475443434,94.42557171337327,"rgba(38, 166, 154, 1.0)",8.680885591784971,94.42557171337327,2.0141295610637764,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,89.92107496385073,85.6299479687692,94.50494556153703,"rgba(38, 166, 154, 1.0)",8.663808322998605,94.50494556153703,2.055684264295772,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,90.01117432595505,85.79601507050265,96.0384441413604,"rgba(38, 166, 154, 1.0)",8.646544572026343,96.0384441413604,1.9940400139056926,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,90.05003624290494,85.86857726064582,96.06897928612214,"rgba(38, 166, 154, 1.0)",8.554094521928796,96.06897928612214,1.628579235144652,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,90.09382020136732,85.9508669670968,97.25264463143571,"rgba(38, 166, 154, 1.0)",8.456379767120673,97.25264463143571,1.483773874176012,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,90.14440719925163,86.04498567905793,97.34651775130212,"rgba(38, 166, 154, 1.0)",8.371593545765199,97.34651775130212,1.6464586071155238,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,90.17563301315968,86.10270263079344,97.41155778540863,"rgba(38, 166, 154, 1.0)",8.392801990530593,97.41155778540863,1.6142930847025534,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,90.18483129139754,86.11973523880616,97.42712436050174,"rgba(38, 166, 154, 1.0)",8.397538167241175,97.42712436050174,1.5829491185111628,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,90.22776392276432,86.19883538920999,97.51173556854522,"rgba(38, 166, 154, 1.0)",8.408451029274874,97.51173556854522,1.6647851527847888,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,90.26466258680658,86.26677696405615,97.57692559448421,"rgba(38, 166, 154, 1.0)",8.394945088327734,97.57692559448421,1.6430213968514908,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,100.55177222460325,,,90.28334707604886,86.30097458877793,97.61547934771536,"rgba(38, 166, 154, 1.0)",8.382135980977969,97.61547934771536,1.7232505753980087,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,100.58916098297152,,,90.29737174160154,86.32661750450264,97.64404755561128,"rgba(38, 166, 154, 1.0)",8.322734903821047,97.64404755561128,1.6522156001959791,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,100.65009193746013,,,90.32036915971396,86.3686203065051,97.69024576413443,"rgba(38, 166, 154, 1.0)",8.334870307091638,97.69024576413443,1.6760613808207123,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,100.73203515415989,,,90.35227703833846,86.42701279611487,97.74619500149619,"rgba(38, 166, 154, 1.0)",8.355792712056028,97.74619500149619,1.655594564779463,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,100.9392068973167,,,90.43124027338582,86.5701222884633,97.91089185223487,"rgba(38, 166, 154, 1.0)",8.398620761928976,97.91089185223487,1.7704226169095447,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,101.04818681823934,,,90.46850560102256,86.63597933028684,98.02753713191689,"rgba(38, 166, 154, 1.0)",8.51140379694186,98.02753713191689,2.173843858134311,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,101.16324430259463,,,90.50742237712933,86.70435803381177,98.15158449272009,"rgba(38, 166, 154, 1.0)",8.603804476420308,98.15158449272009,2.184314573719727,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,101.2432220998685,,,90.53492019140894,86.75266459858618,98.23426747386569,"rgba(38, 166, 154, 1.0)",8.670779391280456,98.23426747386569,2.1319574275784263,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,101.36190147367267,,,90.57821533524867,86.82925703750678,98.34250338981639,"rgba(38, 166, 154, 1.0)",8.653036842843393,98.34250338981639,1.9134896696848935,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,101.44562281240432,,,90.60902203520912,86.88363932245662,98.41786725592061,"rgba(38, 166, 154, 1.0)",8.637843228992418,98.41786725592061,1.8855554925345916,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,90.67948864244146,87.00856125169334,98.56398363310137,"rgba(38, 166, 154, 1.0)",8.614093777270195,98.56398363310137,1.8099427252624383,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,90.76673469383444,87.1596160608505,98.80883868707501,"rgba(38, 166, 154, 1.0)",8.639005994706684,98.80883868707501,2.17862579612251,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,90.78438956170739,87.1900851596512,98.85730931962226,"rgba(38, 166, 154, 1.0)",8.665016449093702,98.85730931962226,2.2668959482970426,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,90.81378030791936,87.24060653626915,98.94030206348853,"rgba(38, 166, 154, 1.0)",8.669224191938483,98.94030206348853,2.266027213228501,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,90.84039839115987,87.28630160175851,99.01431319876465,"rgba(38, 166, 154, 1.0)",8.66470578406016,99.01431319876465,2.363113914254653,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,90.8811107062341,87.3560051648191,99.12729632289384,"rgba(38, 166, 154, 1.0)",8.634916521503525,99.12729632289384,2.319964950120679,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,90.97654380568687,87.51934550132073,99.37337864760272,"rgba(38, 166, 154, 1.0)",8.572760693084934,99.37337864760272,2.2054297360298385,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,91.04534912110925,87.63662628861738,99.54559610428183,"rgba(38, 166, 154, 1.0)",8.524833472786424,99.54559610428183,2.3231426113998808,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,102.81151107290047,,,91.10692572528922,87.74122297901785,99.69704834220842,"rgba(38, 166, 154, 1.0)",8.505074651043392,99.69704834220842,2.303089915311743,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,102.87272069781437,,,91.12975041150214,87.77986785501592,99.75346536953967,"rgba(38, 166, 154, 1.0)",8.508540279312644,99.75346536953967,2.3783791303971027,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,102.94610845200096,,,91.15681213889918,87.82552604139401,99.82210902492125,"rgba(38, 166, 154, 1.0)",8.505563670407287,99.82210902492125,2.4228718722990825,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,103.0229587278425,,,91.18587799011998,87.87465336518407,99.89199309465454,"rgba(38, 166, 154, 1.0)",8.483905991574561,99.89199309465454,2.310611046941512,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,103.17069865041127,,,91.24282153353396,87.97086653575785,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.451357171249885,100.02391095658619,2.3186913825008433,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,91.24282153353396,87.97086653575785,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.38628818772455,100.02391095658619,2.336682046307166,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,91.24282153353396,87.97086653575785,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.321198100022647,100.02391095658619,2.3549600439581506,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,91.24282153353396,87.97086653575785,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.267861637331306,100.02391095658619,2.3701520299920045,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,91.24282153353396,87.97086653575785,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.170995369802501,100.02391095658619,2.3982499262984485,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,91.24282153353396,87.97086653575785,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.074951601115695,100.02391095658619,2.4267747983413637,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,91.24282153353396,87.97086653575785,100.02391095658619,"rgba(38, 166, 154, 1.0)",7.997320968654201,100.02391095658619,2.4503316948539915,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,103.38748399430591,,,91.32296248902409,88.10481466106307,101.89825572907077,"rgba(38, 166, 154, 1.0)",7.9121284325605945,101.89825572907077,2.467318931602761,0,,,1.0,0.0,123.66,624.0
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,103.43985270484252,,,91.34295414578638,88.13827303323994,101.9348053712926,"rgba(38, 166, 154, 1.0)",7.81696470262995,101.9348053712926,2.408248641876793,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,103.51156208263224,,,91.37126245703759,88.18579381059216,101.97392833833602,"rgba(38, 166, 154, 1.0)",7.674784191584004,101.97392833833602,2.2640469396804908,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,103.59128671242013,,,91.40294052684114,88.2389096860433,102.02679754675208,"rgba(38, 166, 154, 1.0)",7.454551972325928,102.02679754675208,2.3996348163720094,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,103.70919001721387,,,91.4513220894464,88.32015599876804,102.09955978280075,"rgba(239, 83, 80, 1.0)",7.191887618874668,102.09955978280075,2.292922399666132,0,,,0.0,0.0,0.0,0.0
