date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66800038716282,16.456178152495553,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.79168157726112,16.456178152495553,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7482379569863,17.577206475327188,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.38932952152028,20.395649065286676,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19985317207056,20.400476955413666,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.90846082944681,20.400476955413666,False,False,True,False,True,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46357521028038,20.400476955413666,False,False,True,False,True,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0079621983975,20.400476955413666,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01472800253111,20.400476955413666,False,False,True,False,True,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35257187195353,20.400476955413666,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32089624551008,27.345867629207845,False,False,True,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,"rgba(38, 166, 154, 1.0)",,37.08666666666667,,0,,,0.0,0.0,0.0,0.0,63.097515900581456,21.361442800421273,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,"rgba(38, 166, 154, 1.0)",,40.183251953125,,0,,,0.0,0.0,0.0,0.0,66.2253661632794,21.361442800421273,False,False,True,False,False,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,"rgba(38, 166, 154, 1.0)",,40.33305714582177,,0,,,0.0,0.0,0.0,0.0,65.28723790497895,21.361442800421273,False,False,True,False,False,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,"rgba(38, 166, 154, 1.0)",,40.61232427546058,,0,,,0.0,0.0,0.0,0.0,66.166925208905,21.361442800421273,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,"rgba(38, 166, 154, 1.0)",,40.875406703802966,,0,,,0.0,0.0,0.0,0.0,66.8146423092758,21.361442800421273,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,"rgba(38, 166, 154, 1.0)",,40.92452167867623,,0,,,0.0,0.0,0.0,0.0,65.73163040874908,21.361442800421273,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,"rgba(38, 166, 154, 1.0)",,41.11529211791395,,0,,,0.0,0.0,0.0,0.0,66.70666079139833,21.361442800421273,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,"rgba(38, 166, 154, 1.0)",,41.58742832819336,,0,,,0.0,0.0,0.0,0.0,69.94477102410877,21.361442800421273,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,"rgba(38, 166, 154, 1.0)",,42.36414245735206,,0,,,0.0,0.0,0.0,0.0,73.35834681693383,17.226001041950127,False,False,True,False,True,
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,"rgba(38, 166, 154, 1.0)",,42.62712773137803,,0,,,0.0,0.0,0.0,0.0,72.52789201676534,17.226001041950127,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,47.401666666666664,"rgba(38, 166, 154, 1.0)",,45.14178097271959,,0,,,0.0,0.0,0.0,0.0,73.10065972450604,17.484155998655012,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,47.45698164993727,"rgba(38, 166, 154, 1.0)",,45.24375290293305,,0,,,0.0,0.0,0.0,0.0,73.62175277821353,18.376808811907736,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,47.061539724847215,"rgba(38, 166, 154, 1.0)",,45.17770355711071,,0,,,0.0,0.0,0.0,0.0,71.242322287167,18.376808811907736,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,46.03918758777245,"rgba(38, 166, 154, 1.0)",,44.67180074359194,,0,,,0.0,0.0,0.0,0.0,65.08901825086363,20.404050133097073,False,False,True,False,False,
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,45.81149041185768,"rgba(38, 166, 154, 1.0)",,44.60484331403143,,0,,,0.0,0.0,0.0,0.0,63.0255567021104,18.51336762174371,False,False,True,False,False,
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,45.64298322208086,"rgba(38, 166, 154, 1.0)",,44.57356774244262,,0,,,0.0,0.0,0.0,0.0,61.19436899745008,16.756364834699994,False,False,True,False,False,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,45.48447772797488,"rgba(38, 166, 154, 1.0)",,44.512822165052796,,0,,,0.0,0.0,0.0,0.0,58.935516468671395,14.548396072583813,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,45.236506096388105,"rgba(38, 166, 154, 1.0)",,44.39649322144665,,0,,,0.0,0.0,0.0,0.0,56.3540475583655,12.033124479816024,False,False,True,False,False,
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,45.19440150627378,"rgba(38, 166, 154, 1.0)",,44.400045153847444,,0,,,0.0,0.0,0.0,0.0,56.06719237800407,11.590158023857093,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,44.87706754466909,"rgba(38, 166, 154, 1.0)",,44.223114866358976,,0,,,0.0,0.0,0.0,0.0,52.82940289558739,8.355317647465561,False,True,False,False,False,
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,44.18642694346333,"rgba(38, 166, 154, 1.0)",,43.98141583723001,,0,,,0.0,0.0,0.0,0.0,52.47572034984976,7.817854194082663,False,True,False,False,False,
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.36856199322344,"rgba(38, 166, 154, 1.0)",,44.84303436858485,,0,,,0.0,0.0,0.0,0.0,56.32495457390573,7.817854194082663,False,True,True,False,True,
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.478605689096476,"rgba(38, 166, 154, 1.0)",,44.933514511459514,,0,,,0.0,0.0,0.0,0.0,58.666465402769006,3.2180765690297974,False,True,True,False,True,
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,45.54521922194954,"rgba(38, 166, 154, 1.0)",,44.99116769577719,,0,,,0.0,0.0,0.0,0.0,58.85508818212021,3.572085134667134,False,True,True,False,True,
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,45.600588988499254,"rgba(38, 166, 154, 1.0)",,45.04244187465582,,0,,,0.0,0.0,0.0,0.0,58.84279617475647,3.8757309516882614,False,True,True,False,True,
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,45.56651298575021,"rgba(38, 166, 154, 1.0)",,45.028670167644925,,0,,,0.0,0.0,0.0,0.0,57.25329591440195,3.8757309516882614,False,True,True,False,True,
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,54.91516511519778,3.8757309516882614,False,True,True,False,False,
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,53.356411249061665,7.872367045669357,False,True,True,False,False,16.413697518343554
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,45.476549440329286,"rgba(38, 166, 154, 1.0)",,44.99878217318379,,0,,,0.0,0.0,0.0,0.0,54.407885514795524,7.872367045669357,False,True,True,False,False,18.20059148828266
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,45.57310630159286,"rgba(38, 166, 154, 1.0)",,45.098592154280084,,0,,,0.0,0.0,0.0,0.0,56.9412240326632,7.872367045669357,False,True,True,False,True,19.94889403666109
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,45.87495585756113,"rgba(38, 166, 154, 1.0)",,45.356099485802666,,0,,,0.0,0.0,0.0,0.0,61.822287569750635,7.149325370844139,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,47.03445852312765,"rgba(38, 166, 154, 1.0)",,46.40090128025569,,0,,,0.0,0.0,0.0,0.0,62.03684306275897,7.333105055695533,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,47.21583200337728,"rgba(38, 166, 154, 1.0)",,46.56958074901668,,0,,,0.0,0.0,0.0,0.0,63.73117841774469,9.02645987824478,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,47.34314286929209,"rgba(38, 166, 154, 1.0)",,46.688033627112716,,0,,,0.0,0.0,0.0,0.0,65.06615225171831,10.415497529641684,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,47.179076221938026,"rgba(38, 166, 154, 1.0)",,46.58508968170575,,0,,,0.0,0.0,0.0,0.0,60.62297652520198,10.415497529641684,False,True,True,False,False,15.946492590177069
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,47.02020196072507,"rgba(38, 166, 154, 1.0)",,46.47564926874775,,0,,,0.0,0.0,0.0,0.0,56.039592954948354,11.320464710155534,False,True,True,False,False,13.601891353408337
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,46.89785562011031,"rgba(38, 166, 154, 1.0)",,46.39181959616246,,0,,,0.0,0.0,0.0,0.0,52.87978588513857,8.525580432326691,False,True,False,False,False,13.45415253306043
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,46.654446666102736,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,0,,,0.0,0.0,0.0,0.0,48.689496928205266,4.762039176066999,False,True,False,True,False,10.449424723027064
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,46.48366530294815,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,0,,,0.0,0.0,0.0,0.0,45.24202240715381,1.6895289456373277,False,True,False,True,False,9.45784319718587
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,46.383553953761975,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,0,,,0.0,0.0,0.0,0.0,46.03864126640058,1.6895289456373277,False,True,False,True,False,11.878107724511839
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,46.31044148643692,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,0,,,0.0,0.0,0.0,0.0,44.679205409182494,1.1035373044617245,False,True,False,True,False,9.342662867919927
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,46.162496117346855,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,0,,,0.0,0.0,0.0,0.0,42.49422744636465,-1.1742607225815433,False,True,False,True,False,7.497285167544561
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,44.55737215138272,"rgba(239, 83, 80, 1.0)",,44.59046819715098,,0,,,0.0,0.0,0.0,0.0,37.46822853659918,-6.010325055716891,False,True,False,True,False,1.0494899688382198
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,44.61781466286715,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,0,,,0.0,0.0,0.0,0.0,38.55512617861715,-6.010325055716891,False,True,False,True,False,5.016844831387399
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,44.76797736443017,"rgba(239, 83, 80, 1.0)",,44.74326421921826,,0,,,0.0,0.0,0.0,0.0,40.706643434685944,-6.010325055716891,False,True,False,True,True,6.432979287050294
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,44.7878065379041,"rgba(239, 83, 80, 1.0)",,44.75623192446976,,0,,,0.0,0.0,0.0,0.0,42.764978733518106,-6.010325055716891,False,True,False,True,True,7.04160794580196
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,44.720505925578806,"rgba(239, 83, 80, 1.0)",,44.69388329051807,,0,,,0.0,0.0,0.0,0.0,42.855307047021235,-6.010325055716891,False,True,False,True,True,5.343602305888627
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,44.61694260649792,"rgba(239, 83, 80, 1.0)",,44.60063355483793,,0,,,0.0,0.0,0.0,0.0,43.26365180670878,-6.010325055716891,False,True,False,True,True,5.6400562663241836
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,44.6099457635585,"rgba(239, 83, 80, 1.0)",,44.59357168739039,,0,,,0.0,0.0,0.0,0.0,44.741575652955135,-10.564786214218074,False,True,False,True,True,6.635522657724842
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,44.57081386980348,"rgba(239, 83, 80, 1.0)",,44.557863420800466,,0,,,0.0,0.0,0.0,0.0,44.46546752349632,-10.444923287708406,False,True,False,True,True,5.243864570593818
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,44.54186644318692,"rgba(239, 83, 80, 1.0)",,44.531400222564955,,0,,,0.0,0.0,0.0,0.0,44.609274247809736,-9.865660127558314,False,True,False,True,True,5.485706391414354
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,44.52222035667323,"rgba(239, 83, 80, 1.0)",,44.513123889279,,0,,,0.0,0.0,0.0,0.0,45.979227366904624,-8.175012826422723,False,True,False,True,True,6.4024917405672
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,44.538602516626575,"rgba(239, 83, 80, 1.0)",4.867756728470265,44.52674504308477,0.060244374004981366,0,,,0.0,0.0,0.0,0.0,48.83934658901566,-5.229491642283648,False,True,False,False,True,7.890014870130617
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.7738123958708,"rgba(38, 166, 154, 1.0)",4.741704960025234,44.735517195644675,0.4512053833783743,0,,,0.0,0.0,0.0,0.0,54.36087165432133,-0.04270829855862246,False,False,True,False,True,11.336318972402719
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.88878131643797,"rgba(38, 166, 154, 1.0)",4.581975633141526,44.83873087621635,0.6571988515179077,0,,,0.0,0.0,0.0,0.0,59.344877422434294,4.404805389046629,True,False,True,False,True,12.880718263820505
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,45.075726431125645,"rgba(38, 166, 154, 1.0)",4.434847994998106,45.00742302732425,0.9882135707060737,0,,,0.0,0.0,0.0,0.0,64.37786989545461,8.788746564575476,True,False,True,False,True,15.21808935504847
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,45.10978355960879,"rgba(38, 166, 154, 1.0)",4.286833437272656,45.03833416358062,0.7561912268935209,0,,,0.0,0.0,0.0,0.0,64.77049945597608,8.950285271885434,True,False,True,False,True,12.788597017974922
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,45.159721491368224,"rgba(38, 166, 154, 1.0)",4.132219822039679,45.08371610456536,0.8194829997604423,0,,,0.0,0.0,0.0,0.0,65.29029216834311,9.503009134324017,True,False,True,False,True,13.079842039448682
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,45.17848390107922,"rgba(38, 166, 154, 1.0)",3.95936446920462,45.10092676279609,0.421550794372614,0,,,0.0,0.0,0.0,0.0,61.557789396066966,9.503009134324017,True,False,True,False,False,9.469425581088245
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,45.40776259302993,"rgba(38, 166, 154, 1.0)",3.807199468479787,45.31136830428959,0.7298361219880929,0,,,0.0,0.0,0.0,0.0,61.193264577742084,9.503009134324017,True,False,True,False,False,11.53073494768347
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,45.61965410060397,"rgba(38, 166, 154, 1.0)",3.7753026631249296,45.50550540517156,1.7308531733505157,0,,,0.0,0.0,0.0,0.0,65.14689382589258,9.503009134324017,True,False,True,False,True,17.09271578289107
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,45.91637285038705,"rgba(38, 166, 154, 1.0)",3.790601735016949,45.77873160065468,1.7493972891129026,0,,,0.0,0.0,0.0,0.0,68.07427268576639,12.090864268894578,True,False,True,False,True,17.573726998344544
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,45.96122260492869,"rgba(38, 166, 154, 1.0)",3.7726024401162612,45.82023541151668,1.532036486809145,0,,,0.0,0.0,0.0,0.0,68.20122274271576,12.372388761088054,True,False,True,False,True,15.887243270658356
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,46.0639573941023,"rgba(38, 166, 154, 1.0)",3.797160333011314,45.91531302857574,1.7788785247494412,0,,,0.0,0.0,0.0,0.0,69.32818399911915,13.71873488967244,True,False,True,False,True,17.304055754865388
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,46.16348716513929,"rgba(38, 166, 154, 1.0)",3.7890445775697614,46.00760656472718,1.746454363310003,0,,,0.0,0.0,0.0,0.0,69.96810587853638,14.65944886372165,True,False,True,False,True,17.209212132322527
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,46.32391896731821,"rgba(38, 166, 154, 1.0)",3.808680675310874,46.156419776792625,2.0305142075414713,0,,,0.0,0.0,0.0,0.0,71.62760355591871,16.55784999452281,True,False,True,False,True,18.863772099697158
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,46.54803365255024,"rgba(38, 166, 154, 1.0)",3.8975728182901075,46.364260440944335,2.3131677018958006,0,,,0.0,0.0,0.0,0.0,73.9501533772883,19.00383318639932,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.1305914350857345,46.628773258677505,2.946606299025037,0,,,0.0,0.0,0.0,0.0,77.44840718818652,22.429111780967716,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.324609963145042,46.628773258677505,2.814410280938042,0,,,0.0,0.0,0.0,0.0,79.780576395452,24.682131745344307,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,49.55869409511724,"rgba(38, 166, 154, 1.0)",4.499418178603316,48.95995136755531,2.3214220634382072,0,,,0.0,0.0,0.0,0.0,81.6343167941958,26.503780374769136,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,49.594659520863445,"rgba(38, 166, 154, 1.0)",4.678649000349194,48.99563508886306,2.1810494675653875,0,,,0.0,0.0,0.0,0.0,82.25833914616013,27.25008321594997,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,49.589760190747924,"rgba(38, 166, 154, 1.0)",4.791553061246299,49.01707784062442,1.7505643894912557,0,,,0.0,0.0,0.0,0.0,77.80822449701694,27.25008321594997,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",4.84253507431242,48.972325785661525,1.4274907890718762,0,,,0.0,0.0,0.0,0.0,71.5622968150562,27.261090019625783,True,False,True,False,False,17.866870187477858
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",4.8668009194119755,48.972325785661525,1.2796237852052779,0,,,0.0,0.0,0.0,0.0,66.06936831342067,22.424936598212355,True,False,True,False,False,16.500677464779827
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,49.346200275604595,"rgba(239, 83, 80, 1.0)",4.784051057683497,48.84007179210741,0.8110131269734617,0,,,0.0,0.0,0.0,0.0,58.44824089452884,15.73203524116019,False,False,True,False,False,11.784106340619822
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,49.54197558990415,"rgba(239, 83, 80, 1.0)",4.756234815652156,49.03806140619423,1.5373375952219859,0,,,0.0,0.0,0.0,0.0,58.32806358238438,15.73203524116019,False,False,True,False,False,16.303142317382928
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,49.50846331467267,"rgba(239, 83, 80, 1.0)",4.746118355186849,49.021374819454394,0.7329410942194375,0,,,0.0,0.0,0.0,0.0,53.63613329589133,11.601337916389248,False,True,False,False,False,9.746670613993889
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,49.88692620120245,"rgba(239, 83, 80, 1.0)",4.702941035925017,49.425189514763524,0.596394992795141,0,,,0.0,0.0,0.0,0.0,50.23610195798206,8.45737649509259,False,True,False,False,False,9.313401197126975
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,50.08276295947089,"rgba(239, 83, 80, 1.0)",4.716408239824535,49.60165480748668,1.0438759628442342,1,0.2678015300834309,0.2678015300834309,0.0,0.0,0.0,0.0,50.796383356846135,8.45737649509259,False,True,False,False,False,12.102486002655684
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,50.11266876907906,"rgba(239, 83, 80, 1.0)",4.702988791882952,49.63224192809016,0.7671202785208833,1,0.27252272885473294,0.27252272885473294,0.0,0.0,0.0,0.0,49.67652649487982,7.506634784757054,False,True,False,False,False,10.039482731406007
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,50.258480748779384,"rgba(239, 83, 80, 1.0)",4.700571158510028,49.769246547086716,1.087262224221551,1,0.27680356414837937,0.27680356414837937,0.0,0.0,0.0,0.0,50.861511686719325,7.506634784757054,False,True,False,False,False,11.98323153658147
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,50.36037624485615,"rgba(239, 83, 80, 1.0)",4.755630089646339,49.86272067780774,1.4503397430360674,1,0.2792555056314252,0.2792555056314252,0.0,0.0,0.0,0.0,53.59200519902963,7.506634784757054,False,True,True,False,True,14.114283367200269
