date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841257,2.3800000000000003,-0.3500840322242435,2,0.5382007728928428,1.0764015457856857,0.0,0.0,0.0,0.0,10.50189557474126,-39.61799044384588,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167649036,2.3800000000000003,-0.34993530932477274,2,0.5409195538841756,1.0818391077683511,0.0,0.0,0.0,0.0,10.501921768442145,-39.59759716934699,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994626,2.3800000000000003,-0.3500202706234706,2,0.5441346620202427,1.0882693240404855,0.0,0.0,0.0,0.0,10.5019392309094,-39.580565763904175,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818886786,2.3800000000000003,-0.3503394275270922,2,0.5478719192364976,1.0957438384729952,0.0,0.0,0.0,0.0,10.501950872554238,-39.566366163126915,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757154,2.3800000000000003,-0.3508947070681721,2,0.5490191589488144,1.0980383178976287,0.0,0.0,0.0,0.0,10.501958633650796,-39.55454620286802,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211847,2.3800000000000003,-0.35320403853451954,2,0.5458652788349757,1.0917305576699514,0.0,0.0,0.0,0.0,10.501963807715168,-39.544721545285434,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562951,2.3800000000000003,-0.3558763728367104,2,0.5429081579195387,1.0858163158390775,0.0,0.0,0.0,0.0,10.501967257091415,-39.53656655727513,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187976,2.3800000000000003,-0.35893532766892416,2,0.5401394277701369,1.0802788555402738,0.0,0.0,0.0,0.0,10.501969556675581,-39.52980615034892,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604244835,2.3800000000000003,-0.3624090947488029,2,0.5375514625578619,1.0751029251157238,0.0,0.0,0.0,0.0,10.501971089731692,-39.524208553618536,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318764,2.3800000000000003,-0.36633123204425405,2,0.5364889691729132,1.0729779383458264,0.0,0.0,0.0,0.0,10.5019721117691,-39.519578967299324,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772950048,2.3800000000000003,-0.3707416690805279,2,0.5356378975060148,1.0712757950120295,0.0,0.0,0.0,0.0,10.50197279312737,-39.51575402977379,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109918,2.3800000000000003,-0.37568798983946505,2,0.5349952725146673,1.0699905450293345,0.0,0.0,0.0,0.0,10.501973247366218,-39.51259702409573,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.104924339965126,2.3800000000000003,-0.38122708242239495,2,0.534558864438661,1.069117728877322,0.0,0.0,0.0,0.0,10.501973550192115,-39.50999374777285,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1032451818128468,2.3800000000000003,-0.3874272803597628,2,0.5343271671654071,1.0686543343308141,0.0,0.0,0.0,0.0,10.501973752076047,-39.507848971120644,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992347,2.3800000000000003,-0.39437117309780045,2,0.5342993837338256,1.0685987674676511,0.0,0.0,0.0,0.0,10.501973886665336,-39.50608341321072,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778392,2.3800000000000003,-0.4021593423167724,2,0.5344754187020181,1.0689508374040362,0.0,0.0,0.0,0.0,10.501973976391529,-39.5046311695369,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327197,2.3800000000000003,-0.4109154021849171,2,0.5348558772350204,1.0697117544700407,0.0,0.0,0.0,0.0,10.50197403620899,-39.50343753133757,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529498192,2.3800000000000003,-0.42079291245739203,2,0.5354420708955026,1.070884141791005,0.0,0.0,0.0,0.0,10.501974076087302,-39.50245714258082,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894348459,2.3800000000000003,-0.4319850409672937,2,0.5362360302463256,1.0724720604926512,0.0,0.0,0.0,0.0,10.501974102672843,-39.50165244662492,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088629205,2.3800000000000003,-0.4447383627071803,2,0.5372405245033043,1.0744810490066086,0.0,0.0,0.0,0.0,10.501974120396538,-39.500992380304645,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790439945,2.3800000000000003,-0.45937305872008233,2,0.5384590886134494,1.0769181772268988,0.0,0.0,0.0,0.0,10.501974132212334,-39.500451278540574,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268385724,2.3800000000000003,-0.4763133384724783,2,0.5398960582828303,1.0797921165656605,0.0,0.0,0.0,0.0,10.501974140089532,-39.50000795745408,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793822409,2.3800000000000003,-0.4961348125127588,2,0.5415566136440025,1.083113227288005,0.0,0.0,0.0,0.0,10.501974145340997,-39.49964494837207,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679392727,2.3800000000000003,-0.5196412249814916,2,0.5434468324415535,1.086893664883107,0.0,0.0,0.0,0.0,10.501974148841974,-39.49934785902112,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720848926,2.3800000000000003,-0.5479947711674449,2,0.5455737538326968,1.0911475076653936,0.0,0.0,0.0,0.0,10.501974151175958,-39.49910484166203,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275402556,2.3800000000000003,-0.5829506513969464,2,0.5479454541565311,1.0958909083130621,0.0,0.0,0.0,0.0,10.501974152731947,-39.49890615093205,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527125015,2.3800000000000003,-0.6273111980278312,2,0.550571136331123,1.101142272662246,0.0,0.0,0.0,0.0,10.501974153769273,-39.49874377678054,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05831817048750123,2.3800000000000003,-0.6858925728572588,2,0.5534612349052606,1.1069224698105211,0.0,0.0,0.0,0.0,10.501974154460825,-39.498611140143076,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05209243343924213,2.3800000000000003,-0.7678658369195667,2,0.5566275392384039,1.1132550784768078,0.0,0.0,0.0,0.0,10.501974154921859,-39.498502840938606,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.050268826870688024,2.3800000000000003,-0.7957217721212558,2,0.560083337829656,1.120166675659312,0.0,0.0,0.0,0.0,10.501974155229215,-39.49841444963177,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04830347011577406,2.3800000000000003,-0.8280978551670973,1,1.0155070470086343,1.0155070470086343,0.0,0.0,0.0,0.0,10.50197415543412,-39.49834233501325,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04617826796700679,2.3800000000000003,-0.8662083218144837,1,1.027521988113591,1.027521988113591,0.0,0.0,0.0,0.0,10.501974155570721,-39.49828352204769,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04386999631384565,2.3800000000000003,-0.9117848953950385,1,1.0405774520715505,1.0405774520715505,0.0,0.0,0.0,0.0,10.50197415566179,-39.498235574650465,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04134800669509855,2.3800000000000003,-0.9673985083479765,1,1.0547722882004733,1.0547722882004733,0.0,0.0,0.0,0.0,10.501974155722502,-39.498196499107394,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03857039895666019,2.3800000000000003,-1.0370647201483882,1,1.0702211043595915,1.0702211043595915,0.0,0.0,0.0,0.0,10.501974155762976,-39.49816466456906,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03547718464916418,2.3800000000000003,-1.1274851822534022,1,1.087057473950578,1.087057473950578,0.0,0.0,0.0,0.0,10.50197415578996,-39.498138737652866,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03197690608115152,2.3800000000000003,-1.2509027577117002,1,1.1054379906212208,1.1054379906212208,0.0,0.0,0.0,0.0,10.501974155807948,-39.49811762868987,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.027916864998627906,2.3800000000000003,-1.4328256414882707,1,1.1255474473371054,1.1255474473371054,0.0,0.0,0.0,0.0,10.50197415581994,-39.49810044757435,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.02300254588338831,2.3800000000000003,-1.738937950728627,1,1.1476055262791818,1.1476055262791818,0.0,0.0,0.0,0.0,10.501974155827936,-39.498086467525134,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.03414172897874277,2.5133333333333336,2.5384381300849355,1,1.145004524261942,1.145004524261942,0.0,0.0,0.0,0.0,40.3304676845839,-12.65243091948426,True,False,False,True,True,20.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.04239114304910018,2.5133333333333336,2.044452223576125,2,1.0274782170422643,2.0549564340845285,0.0,0.0,0.0,0.0,60.21613003708788,3.454964834274392,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05149057466449118,2.5133333333333336,1.6831559412840138,2,1.0251726817045475,2.050345363409095,0.0,0.0,0.0,0.0,73.47323827209053,13.2387182306923,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05898541581848464,2.5133333333333336,1.469289746695439,2,1.0228837323082316,2.045767464616463,0.0,0.0,0.0,0.0,82.31131042875896,19.379416876655583,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005710631,2.5133333333333336,1.3245825286396307,2,1.0206111743871413,2.0412223487742827,0.0,0.0,0.0,0.0,88.20335853320458,23.473216865889484,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07110884943851024,2.5133333333333336,1.2187887632974497,2,1.0183548166492888,2.0367096332985777,0.0,0.0,0.0,0.0,92.131390602835,26.44677260151397,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07619486634713592,2.5133333333333336,1.1374344601094526,2,1.016114470910608,2.032228941821216,0.0,0.0,0.0,0.0,94.75007864925527,28.820111709581255,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08079960752736871,2.5133333333333336,1.0726124707636782,2,1.0138899520303706,2.027779904060741,0.0,0.0,0.0,0.0,96.49587068020213,30.871499894474468,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08505896206177962,2.5133333333333336,1.0189010606985671,2,1.011681077848234,2.023362155696468,0.0,0.0,0.0,0.0,97.65973203416671,32.739531482997364,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08897818337726024,2.5133333333333336,0.9740215340113975,2,1.0094876691228742,2.0189753382457485,0.0,0.0,0.0,0.0,98.43563960347642,34.485325267540205,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.092600468934272,2.5133333333333336,0.9359203864095184,2,1.007309549472154,2.014619098944308,0.0,0.0,0.0,0.0,98.95291131634956,36.12960956031269,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089576345,2.5133333333333336,0.9031592600587998,2,1.0051465453147848,2.0102930906295695,0.0,0.0,0.0,0.0,99.29775912493166,37.67419270941363,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09908191169545247,2.5133333333333336,0.8746971589835015,2,1.0029984858134346,2.0059969716268693,0.0,0.0,0.0,0.0,99.52765766398639,39.11387466911566,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728059313,2.5133333333333336,0.8497600340888718,2,1.0008652028192433,2.0017304056384866,0.0,0.0,0.0,0.0,99.68092335668955,40.44262650155761,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10470034461338873,2.5133333333333336,0.8277591347639538,2,0.9987465308177008,1.9974930616354016,0.0,0.0,0.0,0.0,99.78310048515831,41.6564289208176,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10722914757700108,2.5133333333333336,0.808237952320112,1,0.8712087927825273,0.8712087927825273,0.0,0.0,0.0,0.0,99.85121857080416,42.75424224657888,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10958858361005418,2.5133333333333336,0.7908366347269337,1,0.8563387044517957,0.8563387044517957,0.0,0.0,0.0,0.0,99.89663062790139,43.73799710460926,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1117893772451794,2.5133333333333336,0.7752674610270601,1,0.8423206469637863,0.8423206469637863,0.0,0.0,0.0,0.0,99.92690533263287,44.61212907239651,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1138407295817796,2.5133333333333336,0.7612975337127283,1,0.8290795480673071,0.8290795480673071,0.0,0.0,0.0,0.0,99.94708846912053,45.38295359400054,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1157505861678391,2.5133333333333336,0.7487363091276205,1,0.8165492915666394,0.8165492915666394,0.0,0.0,0.0,0.0,99.96054389344563,46.05803935737241,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1175258453461385,2.5133333333333336,0.7374264478712301,1,0.8046713905416668,0.8046713905416668,0.0,0.0,0.0,0.0,99.96951417632904,46.64565621040035,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237865163,2.5133333333333336,0.7272369916892165,1,0.7933938930659422,0.7933938930659422,0.0,0.0,0.0,0.0,99.97549436491798,47.15432650366003,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12069588019272083,2.5133333333333336,0.7180582015581781,1,0.7826704737692404,0.7826704737692404,0.0,0.0,0.0,0.0,99.9794811573106,47.59248299825299,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1221005345628784,2.5133333333333336,0.7097976022540304,1,0.7724596750684223,0.7724596750684223,0.0,0.0,0.0,0.0,99.98213901890568,47.96822360945907,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12339053944782534,2.5133333333333336,0.7023769168568448,1,0.7627242697787009,0.7627242697787009,0.0,0.0,0.0,0.0,99.98391092663574,48.28914790254504,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12456945672816293,2.5133333333333336,0.695729667151006,1,0.7534307228114685,0.7534307228114685,0.0,0.0,0.0,0.0,99.98509219845577,48.562259094774475,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12564041353606575,2.5133333333333336,0.6897992789699655,1,0.7445487342590905,0.7445487342590905,0.0,0.0,0.0,0.0,99.98587971300246,48.79391633107576,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1266061496022891,2.5133333333333336,0.6845375752987868,1,0.7365783021012887,0.7365783021012887,0.0,0.0,0.0,0.0,99.98640472270026,48.989823997003796,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648180049,2.5133333333333336,0.6799035707857488,1,0.72923837011186,0.72923837011186,0.0,0.0,0.0,0.0,99.98675472916545,49.15504713183768,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817895,2.5133333333333336,0.6758625033664658,1,0.7224830138969032,0.7224830138969032,0.0,0.0,0.0,0.0,99.98698806680892,49.294044241765874,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839556,2.5133333333333336,0.6723850546963974,1,0.7162719749551631,0.7162719749551631,0.0,0.0,0.0,0.0,99.98714362523789,49.410710811615886,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1294601403055318,2.5133333333333336,0.6694467228455738,1,0.7105698837347361,0.7105698837347361,0.0,0.0,0.0,0.0,99.98724733085722,49.508428506527636,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749207,2.5133333333333336,0.6670273194745787,1,0.7053456158586024,0.7053456158586024,0.0,0.0,0.0,0.0,99.98731646793676,49.59011643601956,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1303041487105119,2.5133333333333336,0.6651105703411488,1,0.700140042014009,0.700140042014009,0.0,0.0,0.0,0.0,99.98736255932313,49.65828194668789,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681996,2.5133333333333336,0.6636838030841101,1,0.6953534953651195,0.6953534953651195,0.0,0.0,0.0,0.0,99.98739328691404,49.71506925436559,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844586,2.5133333333333336,0.6627377102252471,1,0.6909634979907123,0.6909634979907123,0.0,0.0,0.0,0.0,99.98741377197464,49.76230486347761,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802632,2.5133333333333336,0.6622661785325202,1,0.6869501232989752,0.6869501232989752,0.0,0.0,0.0,0.0,99.98742742868171,49.80153919024676,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802627,2.5133333333333336,0.6622661785325206,1,0.6832957185942562,0.6832957185942562,0.0,0.0,0.0,0.0,99.98743653315309,49.83408414264812,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844578,2.5133333333333336,0.6627377102252475,1,0.6799846696093568,0.6799846696093568,0.0,0.0,0.0,0.0,99.98744260280067,49.86104664362634,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1305842726068198,2.5133333333333336,0.6636838030841109,1,0.6770032003863335,0.6770032003863335,0.0,0.0,0.0,0.0,99.9874466492324,49.883358239833484,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871051166,2.5133333333333336,0.6651105703411501,1,0.6743392031410718,0.6743392031410718,0.0,0.0,0.0,0.0,99.98744934685355,49.901801035924734,True,False,True,False,True,20.0
