date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63044632480291,-3.144124244501988,False,False,True,False,False,
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34256438760242,-2.74895977689161,False,False,True,False,False,
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17877730070589,1.4608592343783329,False,False,True,False,False,
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.03508753750822,1.5906251203405404,False,False,True,False,False,
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18380235217424,3.897258565688986,False,False,True,False,False,
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,64.49166666666666,"rgba(239, 83, 80, 1.0)",,64.49166666666666,,0,,,0.0,0.0,0.0,0.0,63.49162557646757,4.288393787507815,False,False,True,False,False,
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,64.01891146912673,"rgba(239, 83, 80, 1.0)",,64.01891146912673,,0,,,0.0,0.0,0.0,0.0,53.73919403933122,12.856220032029896,False,False,False,False,False,
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,63.936792184192285,"rgba(239, 83, 80, 1.0)",,63.936792184192285,,0,,,0.0,0.0,0.0,0.0,45.2541998070799,4.79987247368868,False,False,False,True,False,
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,63.86386944227769,"rgba(239, 83, 80, 1.0)",,63.86386944227769,,0,,,0.0,0.0,0.0,0.0,39.06020762779453,-0.882213523030039,False,False,False,True,False,
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,63.831983920034766,"rgba(38, 166, 154, 1.0)",,63.831983920034766,,0,,,0.0,0.0,0.0,0.0,38.93859372444715,-1.0663492331670454,False,False,False,True,False,
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,63.79962264027951,"rgba(38, 166, 154, 1.0)",,63.79962264027951,,0,,,0.0,0.0,0.0,0.0,35.58088802263586,-4.528100602837995,False,False,False,True,False,
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,63.745197043440356,"rgba(38, 166, 154, 1.0)",,63.745197043440356,,0,,,0.0,0.0,0.0,0.0,32.25051356909322,-7.987667293437603,False,False,False,True,False,
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,63.5094373543888,"rgba(38, 166, 154, 1.0)",,63.5094373543888,,0,,,0.0,0.0,0.0,0.0,31.354736918775302,-9.267022075938954,False,False,False,True,False,
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,61.19052540670696,"rgba(239, 83, 80, 1.0)",,61.19052540670696,,0,,,0.0,0.0,0.0,0.0,24.26431840790948,-16.269018380527015,False,False,False,True,False,
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,60.87131438320911,"rgba(239, 83, 80, 1.0)",,60.87131438320911,,0,,,0.0,0.0,0.0,0.0,19.370719131559902,-20.995334045686416,False,False,False,True,False,
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,60.74506450542795,"rgba(239, 83, 80, 1.0)",,60.74506450542795,,0,,,0.0,0.0,0.0,0.0,16.007975324217863,-24.300099834042683,False,False,False,True,False,
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,60.642690475455666,"rgba(239, 83, 80, 1.0)",,60.642690475455666,,0,,,0.0,0.0,0.0,0.0,13.714537658278445,-26.71476479490684,False,False,False,True,False,
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,60.558137333811025,"rgba(239, 83, 80, 1.0)",,60.558137333811025,,0,,,0.0,0.0,0.0,0.0,12.143355096035375,-28.58924247155003,False,False,False,True,False,
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,60.458546198770065,"rgba(239, 83, 80, 1.0)",,60.458546198770065,,0,,,0.0,0.0,0.0,0.0,14.87337118689831,-28.58924247155003,False,False,False,True,False,
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,60.60691546830293,"rgba(38, 166, 154, 1.0)",,60.60691546830293,,0,,,0.0,0.0,0.0,0.0,26.39657256811696,-33.18556852684074,False,False,False,True,True,
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,60.67299685174498,"rgba(38, 166, 154, 1.0)",,60.67299685174498,,0,,,0.0,0.0,0.0,0.0,34.381509241017255,-26.00402677277262,False,False,False,True,True,
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,60.748254486399105,"rgba(38, 166, 154, 1.0)",,60.748254486399105,,0,,,0.0,0.0,0.0,0.0,39.43770590217956,-21.552201085227544,False,False,False,True,True,
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,60.7676497796325,"rgba(38, 166, 154, 1.0)",,60.7676497796325,,0,,,0.0,0.0,0.0,0.0,43.643044694991985,-17.714597315315103,False,False,False,True,True,
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,61.14231059307418,"rgba(38, 166, 154, 1.0)",,61.14231059307418,,0,,,0.0,0.0,0.0,0.0,45.57892675591209,-15.75334819473072,False,False,False,True,True,
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,61.185790018566706,"rgba(38, 166, 154, 1.0)",,61.185790018566706,,0,,,0.0,0.0,0.0,0.0,46.62043009050486,-14.346469277386376,False,False,False,True,True,
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,61.18635804894731,"rgba(38, 166, 154, 1.0)",,61.18635804894731,,0,,,0.0,0.0,0.0,0.0,46.66704971582298,-13.631995266923411,True,False,False,True,True,
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,61.190315192101956,"rgba(38, 166, 154, 1.0)",,61.190315192101956,,0,,,0.0,0.0,0.0,0.0,46.806089172556874,-12.66747115006035,True,False,False,True,True,
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,61.195539212754284,"rgba(38, 166, 154, 1.0)",,61.195539212754284,,0,,,0.0,0.0,0.0,0.0,46.82749927275975,-11.740949464490399,True,False,False,True,True,
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,61.19914176035201,"rgba(38, 166, 154, 1.0)",,61.19914176035201,,0,,,0.0,0.0,0.0,0.0,47.537262494130474,-10.180153201131823,True,False,False,True,True,
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,61.20629371345051,"rgba(38, 166, 154, 1.0)",,61.20629371345051,,0,,,0.0,0.0,0.0,0.0,47.92081131098716,-8.981601491278084,True,False,False,False,True,
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,61.22909152921736,"rgba(38, 166, 154, 1.0)",,61.22909152921736,,0,,,0.0,0.0,0.0,0.0,48.738652302818636,-7.447846235021032,True,False,False,False,True,
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,61.238845099036645,"rgba(38, 166, 154, 1.0)",,61.238845099036645,,0,,,0.0,0.0,0.0,0.0,50.89035631264109,-4.805667555434873,True,False,False,False,True,
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,61.255628452373,"rgba(38, 166, 154, 1.0)",,61.255628452373,,0,,,0.0,0.0,0.0,0.0,53.0524537767711,-2.318035094346044,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,61.26780259897649,"rgba(38, 166, 154, 1.0)",,61.26780259897649,,0,,,0.0,0.0,0.0,0.0,55.090646140946525,-0.060500013689839705,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,61.27979297597946,"rgba(38, 166, 154, 1.0)",,61.27979297597946,,0,,,0.0,0.0,0.0,0.0,56.55580196726554,1.6045654147304305,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,61.29514769620611,"rgba(38, 166, 154, 1.0)",,61.29514769620611,,0,,,0.0,0.0,0.0,0.0,56.078748242131596,1.6045654147304305,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,61.34476855877565,"rgba(38, 166, 154, 1.0)",,61.34476855877565,,0,,,0.0,0.0,0.0,0.0,55.59383792817803,1.6045654147304305,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,61.350240232079386,"rgba(38, 166, 154, 1.0)",,61.350240232079386,,0,,,0.0,0.0,0.0,0.0,51.10881027019412,5.536897066225542,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,61.35246049620476,"rgba(38, 166, 154, 1.0)",,61.35246049620476,,0,,,0.0,0.0,0.0,0.0,47.08071956895482,1.7803586193296184,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,61.35666491436515,"rgba(38, 166, 154, 1.0)",,61.35666491436515,,0,,,0.0,0.0,0.0,0.0,47.43015289944329,1.7803586193296184,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,61.364769428221,"rgba(38, 166, 154, 1.0)",,61.364769428221,,0,,,0.0,0.0,0.0,0.0,47.814631793048505,1.7803586193296184,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,61.37150826255766,"rgba(38, 166, 154, 1.0)",,61.37150826255766,,0,,,0.0,0.0,0.0,0.0,50.77488101930029,1.7803586193296184,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,61.61791889432876,"rgba(38, 166, 154, 1.0)",,61.61791889432876,,0,,,0.0,0.0,0.0,0.0,56.674905195815334,1.6450001584340086,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,,61.56279919271622,"rgba(38, 166, 154, 1.0)",,61.56279919271622,,0,,,0.0,0.0,0.0,0.0,51.393337596752716,7.020055718702707,True,False,False,False,False,0.0
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,,61.502672158229,"rgba(239, 83, 80, 1.0)",,61.502672158229,,0,,,0.0,0.0,0.0,0.0,45.799881734590926,2.1428370920030417,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,,61.392214812245186,"rgba(239, 83, 80, 1.0)",,61.392214812245186,,0,,,0.0,0.0,0.0,0.0,42.48942526271866,-0.631900116282722,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,,61.39614257184678,"rgba(239, 83, 80, 1.0)",,61.39614257184678,,0,,,0.0,0.0,0.0,0.0,42.031476662764945,-0.9763405123856472,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,61.39948171392581,"rgba(239, 83, 80, 1.0)",,61.39948171392581,,0,,,0.0,0.0,0.0,0.0,41.83506485795063,-1.3601531992480034,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,61.40331366378649,"rgba(239, 83, 80, 1.0)",,61.40331366378649,,0,,,0.0,0.0,0.0,0.0,42.90455487778714,-1.3601531992480034,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,61.40360964142466,"rgba(239, 83, 80, 1.0)",,61.40360964142466,,0,,,0.0,0.0,0.0,0.0,43.67770386615085,-1.3601531992480034,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,61.408383901356714,"rgba(239, 83, 80, 1.0)",,61.408383901356714,,0,,,0.0,0.0,0.0,0.0,45.904765476054614,-1.3601531992480034,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,61.41014051404956,"rgba(239, 83, 80, 1.0)",,61.41014051404956,,0,,,0.0,0.0,0.0,0.0,46.54865769223283,-1.3601531992480034,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,61.41214470490013,"rgba(239, 83, 80, 1.0)",,61.41214470490013,,0,,,0.0,0.0,0.0,0.0,47.84250779831041,-1.3601531992480034,True,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,61.416392618063355,"rgba(239, 83, 80, 1.0)",,61.416392618063355,,0,,,0.0,0.0,0.0,0.0,47.94536062595775,-1.3601531992480034,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,61.41729394167576,"rgba(239, 83, 80, 1.0)",,61.41729394167576,,0,,,0.0,0.0,0.0,0.0,47.651375343046325,-1.3601531992480034,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,61.356280519939446,"rgba(239, 83, 80, 1.0)",,61.356280519939446,,0,,,0.0,-1.0,60.85,119.0,44.43053893020469,-1.3601531992480034,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,61.34402947958656,"rgba(239, 83, 80, 1.0)",,61.34402947958656,,0,,,0.0,0.0,0.0,0.0,41.412532145974346,-4.225176512167231,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,61.34850700402169,"rgba(239, 83, 80, 1.0)",1.4211410749658029,61.34850700402169,-0.027095834959675224,0,,,0.0,0.0,0.0,0.0,42.74406006101184,-4.225176512167231,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,61.349072792404876,"rgba(239, 83, 80, 1.0)",1.4212144502197817,61.349072792404876,-0.09433677822804197,0,,,0.0,0.0,0.0,0.0,42.41637493686195,-4.225176512167231,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,61.34775543073503,"rgba(239, 83, 80, 1.0)",1.42050270254158,61.34775543073503,-0.08641689348101246,0,,,0.0,0.0,0.0,0.0,42.38077760545212,-4.225176512167231,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,61.40377328592805,"rgba(239, 83, 80, 1.0)",1.4164549136921116,61.40377328592805,0.21972228770820348,0,,,0.0,0.0,0.0,0.0,48.92950050114678,-5.348882325996605,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,61.4252719063133,"rgba(38, 166, 154, 1.0)",1.4098125937689572,61.4252719063133,0.41475590179223903,0,,,0.0,0.0,0.0,0.0,55.67461255205061,0.6808205686059736,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,61.43898584264394,"rgba(38, 166, 154, 1.0)",1.4027747213715127,61.43898584264394,0.2787433729727898,0,,,0.0,0.0,0.0,0.0,57.53650803199373,2.0984163198597656,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,61.44896131209316,"rgba(38, 166, 154, 1.0)",1.3944250324672094,61.44896131209316,0.255330103531551,0,,,0.0,0.0,0.0,0.0,58.419524995045755,2.8263034287307747,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,61.45505536446274,"rgba(38, 166, 154, 1.0)",1.3689883422005789,61.45505536446274,0.16066216837442918,0,,,0.0,0.0,0.0,0.0,57.1408737714291,2.8263034287307747,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,61.460959369567895,"rgba(38, 166, 154, 1.0)",1.3454353694374703,61.460959369567895,0.21854682663430078,0,,,0.0,0.0,0.0,0.0,57.204913175134024,2.8263034287307747,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,61.492140326890215,"rgba(38, 166, 154, 1.0)",1.3193677676471849,61.492140326890215,0.40766470600456267,0,,,0.0,0.0,0.0,0.0,59.94559305901167,4.64318705915386,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,61.49566959457704,"rgba(38, 166, 154, 1.0)",1.2942146040906244,61.49566959457704,0.5055810708323168,0,,,0.0,0.0,0.0,0.0,62.754497651308284,7.433832875665317,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,61.49957717003815,"rgba(38, 166, 154, 1.0)",1.2637773602245879,61.49957717003815,0.5107092833560122,0,,,0.0,0.0,0.0,0.0,64.53645041189569,9.238731334717194,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,61.5082459644593,"rgba(38, 166, 154, 1.0)",1.2323976228883735,61.5082459644593,0.561307505543088,0,,,0.0,0.0,0.0,0.0,66.22324924821463,10.983444297508647,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,61.51872703340592,"rgba(38, 166, 154, 1.0)",1.2091073805322963,61.51872703340592,0.6751037829532742,0,,,0.0,0.0,0.0,0.0,68.51005095832903,13.288223075582259,True,False,True,False,True,1.1240565478940034
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,62.35333333333333,,,61.654123108994504,"rgba(38, 166, 154, 1.0)",1.1835421069480094,61.654123108994504,0.575287424932661,0,,,0.0,0.0,0.0,0.0,70.03458543173863,14.880682540454657,True,False,True,False,True,1.1240565478940034
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.1548429439647803,61.67401935429577,0.31690945302722306,0,,,0.0,0.0,0.0,0.0,65.18473633152868,14.880682540454657,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.1252015915477718,61.67401935429577,0.3252578457526012,0,,,0.0,0.0,0.0,0.0,61.95150359805539,17.59914452676884,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.0942780210656726,61.67401935429577,0.33444941656400345,0,,,0.0,0.0,0.0,0.0,59.79601510907319,15.59866324159779,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.0595953970291792,61.67401935429577,0.3453965982962345,0,,,0.0,0.0,0.0,0.0,58.35902278308505,14.172468833346613,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.0196358783037913,61.67401935429577,0.35893268714028703,0,,,0.0,0.0,0.0,0.0,57.401027899092966,13.084646263094932,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",0.9723793933875323,61.67401935429577,0.37637638990809885,0,,,0.0,0.0,0.0,0.0,56.762364643098245,12.19941487893346,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",0.926168485246116,61.67401935429577,0.3951555807979932,0,,,0.0,0.0,0.0,0.0,56.33658913910176,11.440931313876497,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,62.143385159294525,,,61.681546576846515,"rgba(38, 166, 154, 1.0)",0.8720152077358201,61.681546576846515,0.6690862934241912,0,,,0.0,0.0,0.0,0.0,60.43326673412701,11.440931313876497,True,False,True,False,True,0.6919543358495162
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,62.13533354454888,,,61.68763427232158,"rgba(38, 166, 154, 1.0)",0.8140349285288002,61.68763427232158,0.3652984869038054,0,,,0.0,0.0,0.0,0.0,56.47470304349865,11.440931313876497,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,62.130329404945904,,,61.692138271809846,"rgba(38, 166, 154, 1.0)",0.7788877956408244,61.692138271809846,0.4979686809331017,0,,,0.0,0.0,0.0,0.0,55.55750935962513,10.841806460902212,False,False,True,False,False,0.0
