date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,,,,,,,,4.243333333333333,"rgba(239, 83, 80, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,28.672414961276587,-14.107116352156098,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,4.243333333333333,"rgba(239, 83, 80, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,34.82980727064006,-14.107116352156098,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,,,,,,,,4.444697640117994,"rgba(38, 166, 154, 1.0)",,4.444697640117994,,0,,,0.0,0.0,0.0,0.0,45.6308309791435,-12.594879048989199,False,False,False,False,True,
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,,,,,,,,4.448895183360701,"rgba(38, 166, 154, 1.0)",,4.448895183360701,,0,,,0.0,0.0,0.0,0.0,49.60085646112037,-9.250599085415459,False,False,False,False,True,
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,,,,,,,,4.4394489791821785,"rgba(38, 166, 154, 1.0)",,4.4394489791821785,,0,,,0.0,0.0,0.0,0.0,51.335934222395636,-7.7354480101842995,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.4394489791821785,"rgba(38, 166, 154, 1.0)",,4.4394489791821785,,0,,,0.0,0.0,0.0,0.0,52.49265272991248,-6.472299143184166,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,,,,,,,,4.4220448170276425,"rgba(38, 166, 154, 1.0)",,4.4220448170276425,,0,,,0.0,0.0,0.0,0.0,52.73038389574304,-5.8316275889434905,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,4.427099196935887,"rgba(38, 166, 154, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,54.49724028197383,-3.6410945333658447,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,4.427099196935887,"rgba(38, 166, 154, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,55.67514453946102,-1.9842942406317974,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,4.427099196935887,"rgba(38, 166, 154, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,56.460414044452484,-0.6646806723777843,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,4.427099196935887,"rgba(38, 166, 154, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,56.98392704778013,0.43346501977834606,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,4.423646508742066,"rgba(38, 166, 154, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,56.46122976935857,0.4882814154849271,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(38, 166, 154, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,56.11276491707753,0.713496763572735,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(38, 166, 154, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,55.880455015556834,1.0410819262762345,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(38, 166, 154, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,55.725581747876376,1.4226290965024333,False,False,True,False,True,
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(38, 166, 154, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,55.62233290275608,1.8244825531853266,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(38, 166, 154, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,55.55350033934254,2.2239462205673064,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,,,,,,,,4.443648749147988,"rgba(38, 166, 154, 1.0)",,4.443648749147988,,0,,,0.0,0.0,0.0,0.0,62.95660824967406,9.319635092325818,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.443648749147988,"rgba(38, 166, 154, 1.0)",,4.443648749147988,,0,,,0.0,0.0,0.0,0.0,67.89201352322841,13.710230580131935,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,,,,,,,,4.405870906039323,"rgba(239, 83, 80, 1.0)",,4.405870906039323,,0,,,0.0,0.0,0.0,0.0,56.686589462887525,12.170321757173106,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,,,,,,,,4.405870906039323,"rgba(239, 83, 80, 1.0)",,4.405870906039323,,0,,,0.0,0.0,0.0,0.0,46.57790758419066,3.6864063593355283,True,False,False,True,False,
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,,,,,,,,4.377797164200683,"rgba(38, 166, 154, 1.0)",,4.377797164200683,,0,,,0.0,0.0,0.0,0.0,43.68083458587874,1.834551257598946,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,,,,,,,,4.376026519304738,"rgba(38, 166, 154, 1.0)",,4.376026519304738,,0,,,0.0,0.0,0.0,0.0,38.71001827413024,-2.296392636035293,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,,,,,,,,4.376026519304738,"rgba(38, 166, 154, 1.0)",,4.376026519304738,,0,,,0.0,0.0,0.0,0.0,35.39614073296458,-5.101107639084638,False,True,False,True,False,
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,,,,,,,,4.368044454293843,"rgba(38, 166, 154, 1.0)",,4.368044454293843,,0,,,0.0,0.0,0.0,0.0,36.22377741924896,-5.101107639084638,False,True,False,True,False,
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,,,,,,,,4.301882945517501,"rgba(38, 166, 154, 1.0)",,4.301882945517501,,0,,,0.0,0.0,0.0,0.0,35.517265844499924,-5.243813230544667,False,True,False,True,False,
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,,,,,,,,4.295028961576892,"rgba(38, 166, 154, 1.0)",,4.295028961576892,,0,,,0.0,0.0,0.0,0.0,39.703313365686434,-5.243813230544667,False,True,False,True,True,
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,,,,,,,,4.301585411356489,"rgba(38, 166, 154, 1.0)",,4.301585411356489,,0,,,0.0,0.0,0.0,0.0,44.60808556444586,-5.243813230544667,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.301585411356489,"rgba(38, 166, 154, 1.0)",,4.301585411356489,,0,,,0.0,0.0,0.0,0.0,47.87793369695214,-11.24682218488109,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.301585411356489,"rgba(38, 166, 154, 1.0)",,4.301585411356489,,0,,,0.0,0.0,0.0,0.0,50.05783245195633,-8.910836734519492,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,,,,,,,,4.304304297311033,"rgba(38, 166, 154, 1.0)",,4.304304297311033,,0,,,0.0,0.0,0.0,0.0,50.65244926690832,-7.9170393485749315,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,,,,,,,,4.309552240263996,"rgba(38, 166, 154, 1.0)",,4.309552240263996,,0,,,0.0,0.0,0.0,0.0,49.77058868105748,-7.9170393485749315,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,,,,,,,,4.309031836294775,"rgba(38, 166, 154, 1.0)",,4.309031836294775,,0,,,0.0,0.0,0.0,0.0,47.58444417923359,-7.9170393485749315,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,,,,,,,,4.30904092809596,"rgba(38, 166, 154, 1.0)",,4.30904092809596,,0,,,0.0,0.0,0.0,0.0,48.85720859261482,-7.9170393485749315,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.30904092809596,"rgba(38, 166, 154, 1.0)",,4.30904092809596,,0,,,0.0,0.0,0.0,0.0,49.70571820153563,-6.978018466241984,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,4.33,4.33,4.33,4.33,1.0,,,,,,,,4.309067152367011,"rgba(38, 166, 154, 1.0)",,4.309067152367011,,0,,,0.0,0.0,0.0,0.0,50.27139127414951,-5.886521880895899,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.309067152367011,"rgba(38, 166, 154, 1.0)",,4.309067152367011,,0,,,0.0,0.0,0.0,0.0,50.64850665589209,-4.964274462977151,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,,,,,,,,4.316015257729151,"rgba(38, 166, 154, 1.0)",,4.316015257729151,,0,,,0.0,0.0,0.0,0.0,52.058211322685864,-3.122144514955238,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.316015257729151,"rgba(38, 166, 154, 1.0)",,4.316015257729151,,0,,,0.0,0.0,0.0,0.0,52.998014433881714,-1.7923553013873175,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,,,,,,,,4.316504412940734,"rgba(38, 166, 154, 1.0)",,4.316504412940734,,0,,,0.0,0.0,0.0,0.0,54.87273719201287,0.33610107585960947,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,,,,,,,,4.320564057453471,"rgba(38, 166, 154, 1.0)",,4.320564057453471,,0,,,0.0,0.0,0.0,0.0,56.12255236410031,1.8047896916185238,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.320564057453471,"rgba(38, 166, 154, 1.0)",,4.320564057453471,,0,,,0.0,0.0,0.0,0.0,56.95576247882527,2.86746830572001,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,,,,,,,,4.320205376311728,"rgba(239, 83, 80, 1.0)",,4.320205376311728,,0,,,0.0,0.0,0.0,0.0,50.727923579048266,5.1286100356060444,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,,,,,,,,4.322268376462995,"rgba(239, 83, 80, 1.0)",,4.322268376462995,,0,,,0.0,0.0,0.0,0.0,52.802544901669336,5.1286100356060444,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,,,,,,,,4.329346008844997,"rgba(239, 83, 80, 1.0)",,4.329346008844997,,0,,,0.0,0.0,0.0,0.0,54.658051128459654,5.1286100356060444,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,52.119832366070256,5.1286100356060444,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,48.17315481977691,3.4090741432628846,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,44.92068034227131,0.4631170118636092,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,41.36528802681651,-2.762262437321354,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,,,,,,,,4.301763471213582,"rgba(239, 83, 80, 1.0)",,4.301763471213582,,0,,,0.0,0.0,0.0,0.0,41.37553978071626,-2.774675255053424,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,,,,,,,,4.301713945909657,"rgba(239, 83, 80, 1.0)",,4.301713945909657,,0,,,0.0,0.0,0.0,0.0,40.48170936395711,-3.8276193545502295,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,4.301713945909657,"rgba(239, 83, 80, 1.0)",,4.301713945909657,,0,,,0.0,0.0,0.0,0.0,39.885822419451,-4.693377212817538,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,,,,,,,,4.304738332909891,"rgba(239, 83, 80, 1.0)",0.08890084566729584,4.304738332909891,0.396640401173152,0,,,0.0,0.0,0.0,0.0,45.46201303531697,-10.126856994484662,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.304738332909891,"rgba(239, 83, 80, 1.0)",0.08705869408747306,4.304738332909891,0.4050332647383752,0,,,0.0,0.0,0.0,0.0,49.17947344589428,-6.665152407497928,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,,,,,,,,4.308627139979849,"rgba(239, 83, 80, 1.0)",0.08509517723813259,4.308627139979849,0.48619512130954445,0,,,0.0,0.0,0.0,0.0,52.17371698314149,-3.90023191693772,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.308627139979849,"rgba(239, 83, 80, 1.0)",0.08458792536241287,4.308627139979849,0.4891107075021765,0,,,0.0,0.0,0.0,0.0,54.16987934130629,-2.00749458846591,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,4.308627139979849,"rgba(239, 83, 80, 1.0)",0.08468978899702358,4.308627139979849,0.07524944973443941,0,,,0.0,0.0,0.0,0.0,52.85493316970031,-2.00749458846591,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,4.309009581916679,"rgba(239, 83, 80, 1.0)",0.08489357407318258,4.309009581916679,-0.10612796097985451,0,,,0.0,0.0,0.0,0.0,50.94476758047928,-2.00749458846591,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,4.30967195814602,"rgba(239, 83, 80, 1.0)",0.08488996587528073,4.30967195814602,0.0038643183631555974,0,,,0.0,0.0,0.0,0.0,50.45126992860362,-2.00749458846591,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.30967195814602,"rgba(239, 83, 80, 1.0)",0.08487102031960095,4.30967195814602,0.0038651809857379333,0,,,0.0,0.0,0.0,0.0,50.12227149401984,-2.00749458846591,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.30967195814602,"rgba(239, 83, 80, 1.0)",0.08483672713082645,4.30967195814602,0.0038667433913808,0,,,0.0,0.0,0.0,0.0,49.902939204297326,-2.00749458846591,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",0.08419876740447257,4.3104766797515905,-0.12442794680429264,0,,,0.0,0.0,0.0,0.0,48.77942942381122,-2.00749458846591,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",0.08366831770382042,4.3104766797515905,-0.12521680893211434,0,,,0.0,0.0,0.0,0.0,48.03042290348716,-2.00749458846591,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",0.08312949845580427,4.3104766797515905,-0.18617554585414445,0,,,0.0,0.0,0.0,0.0,46.970334231799704,0.998019347076422,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",0.08208570559520774,4.3104766797515905,-0.18854293374672731,0,,,0.0,0.0,0.0,0.0,46.263608450674724,0.0184455575241671,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,4.306923403109157,"rgba(239, 83, 80, 1.0)",0.08204453855258353,4.306923403109157,-0.32815594534548026,0,,,0.0,0.0,0.0,0.0,43.988016346472236,-2.354403545925507,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.306923403109157,"rgba(239, 83, 80, 1.0)",0.08164000300153201,4.306923403109157,-0.3297819955818904,0,,,0.0,0.0,0.0,0.0,42.47095494367058,-3.928306492269293,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.0813172521393558,4.310326967143961,0.2419293856895775,0,,,0.0,0.0,0.0,0.0,48.270817053934145,-5.72949959072298,False,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.08066100791707398,4.310326967143961,0.24389768196628903,0,,,0.0,0.0,0.0,0.0,52.13739179410986,-2.3452996303606284,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.08045434047272389,4.310326967143961,0.24452419521987753,0,,,0.0,0.0,0.0,0.0,54.715108287560334,-0.1547669883569327,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.0799051802941331,4.310326967143961,0.2462047239443284,0,,,0.0,0.0,0.0,0.0,56.43358594986065,1.3388602538241017,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,4.361607886947689,"rgba(38, 166, 154, 1.0)",0.08066865830316322,4.361607886947689,1.0957429429422558,0,,,0.0,0.0,0.0,0.0,65.13241583438591,9.227691908861956,True,False,True,False,True,5.515677302856087
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,4.361787525517909,"rgba(38, 166, 154, 1.0)",0.0813881811815211,4.361787525517909,1.2681506452625466,0,,,0.0,0.0,0.0,0.0,71.36002187202197,14.550327432883435,True,False,True,False,True,6.372645821310794
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08204305615384598,4.371652280213061,1.0768457920591197,0,,,0.0,0.0,0.0,0.0,74.76172654165357,17.305068284404086,True,False,True,False,True,6.032714566907966
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08245938121008188,4.371652280213061,1.0714089590589517,0,,,0.0,0.0,0.0,0.0,77.02952965474131,19.230300572882015,True,False,True,False,True,6.032714566907966
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08277767902124455,4.371652280213061,1.0672891633536261,0,,,0.0,0.0,0.0,0.0,78.5413983967998,20.68370627625876,True,False,True,False,True,6.032714566907966
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.0837823757510285,4.371652280213061,1.0544905058490726,0,,,0.0,0.0,0.0,0.0,79.54931089150547,21.86771886155917,True,False,True,False,True,6.032714566907966
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.0829298520459334,4.371652280213061,1.0653307296147696,0,,,0.0,0.0,0.0,0.0,80.22125255464258,22.892434097561065,True,False,True,False,True,6.032714566907966
