date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,18.400173972602744,"rgba(38, 166, 154, 1.0)",,18.400173972602744,,0,,,0.0,0.0,0.0,0.0,46.54521283421312,-18.984679708712537,False,False,False,False,True,
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,18.403817798132188,"rgba(38, 166, 154, 1.0)",,18.403817798132188,,0,,,0.0,0.0,0.0,0.0,47.04980997466646,-17.311407047316102,False,False,False,False,True,
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,18.411124842370747,"rgba(38, 166, 154, 1.0)",,18.411124842370747,,0,,,0.0,0.0,0.0,0.0,45.864310523124935,-17.293055429728895,False,False,False,True,True,
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,18.40310750259885,"rgba(38, 166, 154, 1.0)",,18.40310750259885,,0,,,0.0,0.0,0.0,0.0,44.25182231815689,-17.293055429728895,False,False,False,True,True,
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,18.526946176516212,"rgba(38, 166, 154, 1.0)",,18.526946176516212,,0,,,0.0,0.0,0.0,0.0,50.31877179595631,-11.102177663587739,False,False,False,False,True,
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,18.63197005807583,"rgba(38, 166, 154, 1.0)",,18.63197005807583,,0,,,0.0,0.0,0.0,0.0,55.993841145344035,-5.153197436228986,False,False,True,False,True,
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,18.731337807770363,"rgba(38, 166, 154, 1.0)",,18.731337807770363,,0,,,0.0,0.0,0.0,0.0,60.413669496750614,-0.554167414798691,False,False,True,False,True,
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,18.792696944502186,"rgba(38, 166, 154, 1.0)",,18.792696944502186,,0,,,0.0,0.0,0.0,0.0,64.73740908364758,3.8906007586857285,False,False,True,False,True,
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,18.870395816285857,"rgba(38, 166, 154, 1.0)",,18.870395816285857,,0,,,0.0,0.0,0.0,0.0,63.89979594288135,3.8906007586857285,False,False,True,False,True,
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,19.062814529527266,"rgba(38, 166, 154, 1.0)",,19.062814529527266,,0,,,0.0,0.0,0.0,0.0,65.1132299864844,5.263061493101233,False,False,True,False,True,
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,19.154839684125402,"rgba(38, 166, 154, 1.0)",,19.154839684125402,,0,,,0.0,0.0,0.0,0.0,69.23782997226732,9.733413351075342,False,False,True,False,True,
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,19.300502319732907,"rgba(38, 166, 154, 1.0)",,19.300502319732907,,0,,,0.0,0.0,0.0,0.0,71.06909122009978,11.983006337174594,False,False,True,False,True,
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,19.398875296291834,"rgba(38, 166, 154, 1.0)",,19.398875296291834,,0,,,0.0,0.0,0.0,0.0,72.28993205198809,13.712938793681822,False,False,True,False,True,
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,19.553251482248733,"rgba(38, 166, 154, 1.0)",,19.553251482248733,,0,,,0.0,0.0,0.0,0.0,73.53540218357786,15.502760282200981,False,False,True,False,True,
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,19.677562549536233,"rgba(38, 166, 154, 1.0)",,19.677562549536233,,0,,,0.0,0.0,0.0,0.0,73.8879556666026,16.489748961413127,False,False,True,False,True,
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,19.800079416213794,"rgba(38, 166, 154, 1.0)",,19.800079416213794,,0,,,0.0,0.0,0.0,0.0,71.73905925250196,16.489748961413127,False,False,True,False,True,
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,19.980794580305112,"rgba(38, 166, 154, 1.0)",,19.980794580305112,,0,,,0.0,0.0,0.0,0.0,73.04243307788352,16.589140702135396,False,False,True,False,True,
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,20.11828932503378,"rgba(38, 166, 154, 1.0)",,20.11828932503378,,0,,,0.0,0.0,0.0,0.0,74.73834255353253,18.666606718583125,False,False,True,False,True,
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,20.22507727070976,"rgba(38, 166, 154, 1.0)",,20.22507727070976,,0,,,0.0,0.0,0.0,0.0,73.23896564891086,18.666606718583125,False,False,True,False,True,
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,20.3141600210653,"rgba(38, 166, 154, 1.0)",,20.3141600210653,,0,,,0.0,0.0,0.0,0.0,73.95198230561594,18.666606718583125,False,False,True,False,True,
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,20.3946555119841,"rgba(38, 166, 154, 1.0)",,20.3946555119841,,0,,,0.0,0.0,0.0,0.0,72.89955511170402,18.666606718583125,False,False,True,False,True,
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,20.55220137431284,"rgba(38, 166, 154, 1.0)",,20.55220137431284,,0,,,0.0,0.0,0.0,0.0,70.973551448654,18.666606718583125,True,False,True,False,False,
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,20.57593018087325,"rgba(38, 166, 154, 1.0)",,20.57593018087325,,0,,,0.0,0.0,0.0,0.0,70.5265856564067,18.666606718583125,True,False,True,False,False,
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,20.586078431372545,"rgba(38, 166, 154, 1.0)",,20.586078431372545,,0,,,0.0,0.0,0.0,0.0,69.00612163278986,18.666606718583125,True,False,True,False,False,
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,20.609730907070166,"rgba(38, 166, 154, 1.0)",,20.609730907070166,,0,,,0.0,0.0,0.0,0.0,67.9334169956667,22.00298616796917,True,False,True,False,False,
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,20.618475137606122,"rgba(38, 166, 154, 1.0)",,20.618475137606122,,0,,,0.0,0.0,0.0,0.0,67.83748245518507,21.6247745202228,True,False,True,False,False,
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,20.629980802599036,"rgba(38, 166, 154, 1.0)",,20.629980802599036,,0,,,0.0,0.0,0.0,0.0,68.94764394223715,21.6247745202228,True,False,True,False,False,
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,20.6816567674113,"rgba(38, 166, 154, 1.0)",,20.6816567674113,,0,,,0.0,0.0,0.0,0.0,67.46979961703218,20.899571819915735,True,False,True,False,False,
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,20.68848213352837,"rgba(38, 166, 154, 1.0)",,20.68848213352837,,0,,,0.0,0.0,0.0,0.0,67.79796126810189,20.899571819915735,True,False,True,False,False,
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,20.699437727139635,"rgba(38, 166, 154, 1.0)",,20.699437727139635,,0,,,0.0,0.0,0.0,0.0,65.96848511569077,19.13735422176765,True,False,True,False,False,18.527947350422924
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,20.708928519646225,"rgba(38, 166, 154, 1.0)",,20.708928519646225,,0,,,0.0,0.0,0.0,0.0,65.23661960724861,18.307606447543336,True,False,True,False,False,19.017578024740846
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,20.714850518893314,"rgba(38, 166, 154, 1.0)",,20.714850518893314,,0,,,0.0,0.0,0.0,0.0,64.29437748633366,17.274104415007514,True,False,True,False,False,18.60351055782193
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,20.7213509613362,"rgba(38, 166, 154, 1.0)",,20.7213509613362,,0,,,0.0,0.0,0.0,0.0,62.94203580590171,15.879401482034439,True,False,True,False,False,17.97675009080172
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,20.783960578959757,"rgba(38, 166, 154, 1.0)",,20.783960578959757,,0,,,0.0,0.0,0.0,0.0,62.53997725244607,15.37294295525274,True,False,True,False,False,18.363720802977003
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,21.483726899983644,"rgba(38, 166, 154, 1.0)",,21.483726899983644,,0,,,0.0,0.0,0.0,0.0,65.79463515531819,12.816338273265252,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,21.470263953360444,"rgba(38, 166, 154, 1.0)",,21.470263953360444,,0,,,0.0,0.0,0.0,0.0,68.27249226955654,15.072529596644273,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,21.461399366426484,"rgba(38, 166, 154, 1.0)",,21.461399366426484,,0,,,0.0,0.0,0.0,0.0,68.21960716503597,15.072529596644273,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,21.45529902374695,"rgba(38, 166, 154, 1.0)",,21.45529902374695,,0,,,0.0,0.0,0.0,0.0,66.03131975451568,15.072529596644273,True,False,True,False,False,19.045036937052764
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,21.452546005043065,"rgba(38, 166, 154, 1.0)",,21.452546005043065,,0,,,0.0,0.0,0.0,0.0,65.3212806024105,15.072529596644273,True,False,True,False,False,19.631044906978275
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,21.455679296656115,"rgba(38, 166, 154, 1.0)",,21.455679296656115,,0,,,0.0,0.0,0.0,0.0,65.73957256083733,15.072529596644273,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,21.414153786417792,"rgba(38, 166, 154, 1.0)",,21.414153786417792,,0,,,0.0,0.0,0.0,0.0,59.70958291626012,13.362497565065617,False,False,True,False,False,14.750404500979478
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,21.41272534157212,"rgba(38, 166, 154, 1.0)",,21.41272534157212,,0,,,0.0,0.0,0.0,0.0,58.469863060454756,12.367312706661622,False,True,True,False,False,16.813330761127308
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,21.417144465487468,"rgba(38, 166, 154, 1.0)",,21.417144465487468,,0,,,0.0,0.0,0.0,0.0,57.50502935844348,11.499566787340065,False,True,True,False,False,16.679866120379497
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,21.41754401214871,"rgba(38, 166, 154, 1.0)",,21.41754401214871,,0,,,0.0,0.0,0.0,0.0,55.979015119634454,10.028508656177507,False,True,True,False,False,15.871121247443519
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,21.425612062751433,"rgba(38, 166, 154, 1.0)",,21.425612062751433,,0,,,0.0,0.0,0.0,0.0,55.947136278632094,9.873009866707392,False,True,True,False,False,16.529024220349505
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,21.455626453603763,"rgba(38, 166, 154, 1.0)",,21.455626453603763,,0,,,0.0,0.0,0.0,0.0,56.52394171700147,9.873009866707392,False,True,True,False,False,16.924645143544502
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.455626453603763,"rgba(38, 166, 154, 1.0)",,21.455626453603763,,0,,,0.0,0.0,0.0,0.0,56.90847867591439,9.873009866707392,False,True,True,False,False,16.924645143544502
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.455626453603763,"rgba(38, 166, 154, 1.0)",,21.455626453603763,,0,,,0.0,0.0,0.0,0.0,57.164836648523,9.873009866707392,False,True,True,False,False,16.924645143544502
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.455626453603763,"rgba(38, 166, 154, 1.0)",,21.455626453603763,,0,,,0.0,0.0,0.0,0.0,57.335741963595396,9.873009866707392,False,True,True,False,False,16.924645143544502
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.455626453603763,"rgba(38, 166, 154, 1.0)",,21.455626453603763,,0,,,0.0,0.0,0.0,0.0,57.44967884031033,9.873009866707392,False,True,True,False,False,16.924645143544492
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.455626453603763,"rgba(38, 166, 154, 1.0)",,21.455626453603763,,0,,,0.0,0.0,0.0,0.0,57.525636758120285,9.873009866707392,False,True,True,False,False,16.924645143544492
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.455626453603763,"rgba(38, 166, 154, 1.0)",,21.455626453603763,,0,,,0.0,0.0,0.0,0.0,57.576275369993596,9.71509617634031,False,True,True,False,False,16.924645143544492
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,21.463136894836364,"rgba(38, 166, 154, 1.0)",,21.463136894836364,,0,,,0.0,0.0,0.0,0.0,55.185839297222174,7.303401495281449,False,True,True,False,False,15.823511089626795
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,21.468507846354328,"rgba(38, 166, 154, 1.0)",,21.468507846354328,,0,,,0.0,0.0,0.0,0.0,56.02135590656647,7.303401495281449,False,True,True,False,False,16.688984336986444
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,21.481048795531215,"rgba(38, 166, 154, 1.0)",1.4102171802582364,21.481048795531215,0.3821760307657664,0,,,0.0,0.0,0.0,0.0,58.161011202981996,5.937796101270585,False,True,True,False,True,17.34693781760854
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,21.491457867703183,"rgba(38, 166, 154, 1.0)",1.414247397983358,21.491457867703183,0.35604953773635556,0,,,0.0,0.0,0.0,0.0,58.62358255905872,6.365977012243903,False,True,True,False,True,16.939793215204084
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,21.4984138665923,"rgba(38, 166, 154, 1.0)",1.4178666343464001,21.4984138665923,0.38902539917794626,0,,,0.0,0.0,0.0,0.0,60.31850597662261,7.959702425057827,False,True,True,False,True,17.50880871369916
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,21.52429536641945,"rgba(38, 166, 154, 1.0)",1.4239877485807606,21.52429536641945,0.5236734896938305,0,,,0.0,0.0,0.0,0.0,65.27541349206462,12.450504607978239,False,False,True,False,True,19.72010356001084
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,21.83525690298724,"rgba(38, 166, 154, 1.0)",1.4311718974323089,21.83525690298724,0.33870361616410066,0,,,0.0,0.0,0.0,0.0,69.19890027329849,15.796331653638362,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,21.857980760497725,"rgba(38, 166, 154, 1.0)",1.4392673530353937,21.857980760497725,0.32795799787078606,0,,,0.0,0.0,0.0,0.0,71.9412530635043,18.0308496788428,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,21.85961578202836,"rgba(38, 166, 154, 1.0)",1.445441941208778,21.85961578202836,0.24932458903901786,0,,,0.0,0.0,0.0,0.0,69.38038926516047,18.0308496788428,True,False,True,False,False,18.418957986554776
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,21.865185947194064,"rgba(38, 166, 154, 1.0)",1.435625478150032,21.865185947194064,0.24366665131682633,0,,,0.0,0.0,0.0,0.0,67.48847950563007,22.11115292133624,True,False,True,False,False,18.333176692697435
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,21.87147703554514,"rgba(38, 166, 154, 1.0)",1.4241479102502888,21.87147703554514,0.2587673385625312,0,,,0.0,0.0,0.0,0.0,66.78678990268233,21.47878008573238,True,False,True,False,False,18.597417865956732
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,21.878854820100944,"rgba(38, 166, 154, 1.0)",1.4068484266243784,21.878854820100944,0.16429998820389624,0,,,0.0,0.0,0.0,0.0,61.67773078865141,16.737310006882637,False,True,True,False,False,16.33747280897848
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,21.802688972483196,"rgba(239, 83, 80, 1.0)",1.3842376280143536,21.802688972483196,-0.39204899614068806,0,,,0.0,0.0,0.0,0.0,47.80210194090464,4.282117857697244,False,True,False,True,False,3.664907271539466
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,21.726051045780366,"rgba(239, 83, 80, 1.0)",1.3590915918196784,21.726051045780366,-0.4422446944695045,0,,,0.0,0.0,0.0,0.0,37.8944646684098,-3.9848768371405328,False,True,False,True,False,1.9349787457609473
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,21.687538567014126,"rgba(239, 83, 80, 1.0)",1.3269657252679994,21.687538567014126,-0.3711765553813765,0,,,0.0,0.0,0.0,0.0,32.770746944716336,-7.871037878542111,False,True,False,True,False,2.775349193315524
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,21.63292519940035,"rgba(239, 83, 80, 1.0)",1.2885258425219255,21.63292519940035,-0.3359848790871144,0,,,0.0,0.0,0.0,0.0,29.467027705892498,-10.426677523886426,False,True,False,True,False,2.835845473730611
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,21.606971424603387,"rgba(239, 83, 80, 1.0)",1.2423475743508683,21.606971424603387,-0.5006420404759675,0,,,0.0,0.0,0.0,0.0,25.94227195606842,-13.524438549710041,False,True,False,True,False,0.07660085888632295
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,21.521976476538345,"rgba(239, 83, 80, 1.0)",1.1867226540593416,21.521976476538345,-0.3260883873874317,0,,,0.0,0.0,0.0,0.0,26.83331923005383,-13.524438549710041,False,True,False,True,False,1.9208962971866903
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,21.51496298178554,"rgba(239, 83, 80, 1.0)",1.143785216560177,21.51496298178554,-0.26225464138070453,0,,,0.0,0.0,0.0,0.0,29.02394827582665,-13.524438549710041,False,True,False,True,False,2.8869461956804514
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,21.504461446485767,"rgba(239, 83, 80, 1.0)",1.088930349612084,21.504461446485767,-0.3255134238953299,0,,,0.0,0.0,0.0,0.0,29.8408955125422,-13.524438549710041,False,True,False,True,True,2.042573036193229
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,21.491893345335118,"rgba(239, 83, 80, 1.0)",1.0346972312519005,21.491893345335118,-0.30626673751866695,0,,,0.0,0.0,0.0,0.0,30.942737656887505,-13.524438549710041,False,True,False,True,True,2.3516708618557587
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,21.476914129966897,"rgba(239, 83, 80, 1.0)",0.9981766349672703,21.476914129966897,-0.2623925673991406,0,,,0.0,0.0,0.0,0.0,32.61465206986488,-13.524438549710041,False,True,False,True,True,2.8507303161269846
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,21.461024741126057,"rgba(239, 83, 80, 1.0)",0.9561971883785539,21.461024741126057,-0.27298212575659536,0,,,0.0,0.0,0.0,0.0,33.5202721494727,-13.524438549710041,False,True,False,True,True,2.646624945633775
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,21.397217403838493,"rgba(239, 83, 80, 1.0)",0.9076301038448396,21.397217403838493,-0.12363781606970184,0,,,0.0,0.0,0.0,0.0,36.28038189786779,-13.524438549710041,False,True,False,True,True,3.727107395462138
