date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.464912066968516,24.321065384989794,False,False,True,False,False,
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68770857401836,24.321065384989794,False,False,True,False,True,
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24891856642759,24.321065384989794,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.02616869774211,10.81499076406213,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8670533009036,14.28365890741658,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93958153846592,17.174051562685634,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92267627208838,20.07289124930938,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36886631926814,20.07289124930938,False,False,True,False,True,
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96603073894093,20.07289124930938,False,False,True,False,False,
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10447893111166,20.07289124930938,False,False,True,False,False,
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19677772589215,20.07289124930938,False,False,True,False,False,
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10378938207677,20.07289124930938,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56833686681549,20.07289124930938,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,30.893333333333334,"rgba(38, 166, 154, 1.0)",,30.893333333333334,,0,,,0.0,0.0,0.0,0.0,72.70697874641691,20.07289124930938,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,30.712532852090398,"rgba(239, 83, 80, 1.0)",,30.712532852090398,,0,,,0.0,0.0,0.0,0.0,61.86113099403057,20.292469618568518,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,30.38589131490188,"rgba(239, 83, 80, 1.0)",,30.38589131490188,,0,,,0.0,0.0,0.0,0.0,52.40443213674688,11.537074211000785,False,False,False,False,False,
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,30.319449219789075,"rgba(239, 83, 80, 1.0)",,30.319449219789075,,0,,,0.0,0.0,0.0,0.0,49.521115942086226,9.025618160654254,False,False,False,True,False,
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,30.312028227002134,"rgba(239, 83, 80, 1.0)",,30.312028227002134,,0,,,0.0,0.0,0.0,0.0,46.819949255498805,6.452378546343894,False,False,False,True,False,
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,30.314905525778943,"rgba(239, 83, 80, 1.0)",,30.314905525778943,,0,,,0.0,0.0,0.0,0.0,46.04530722060648,5.451776869564313,False,False,False,True,False,
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,30.326392103618428,"rgba(239, 83, 80, 1.0)",,30.326392103618428,,0,,,0.0,0.0,0.0,0.0,45.79833208690235,4.708626292464437,False,False,False,True,False,
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,30.387270712033356,"rgba(38, 166, 154, 1.0)",,30.387270712033356,,0,,,0.0,0.0,0.0,0.0,52.959781778147786,4.708626292464437,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,30.590040107103903,"rgba(38, 166, 154, 1.0)",,30.590040107103903,,0,,,0.0,0.0,0.0,0.0,58.045576035606494,-1.0843752948850423,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,30.609035719846734,"rgba(38, 166, 154, 1.0)",,30.609035719846734,,0,,,0.0,0.0,0.0,0.0,58.99076568134633,0.01790866650804901,False,False,True,False,True,
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,30.61890300151217,"rgba(38, 166, 154, 1.0)",,30.61890300151217,,0,,,0.0,0.0,0.0,0.0,58.98664311439588,0.47282848547417444,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,30.63613959887891,"rgba(38, 166, 154, 1.0)",,30.63613959887891,,0,,,0.0,0.0,0.0,0.0,59.66892878341113,1.7212252997313726,False,False,True,False,True,
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,30.670975573122718,"rgba(38, 166, 154, 1.0)",,30.670975573122718,,0,,,0.0,0.0,0.0,0.0,58.70181338898743,1.7212252997313726,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,30.70868616291966,"rgba(38, 166, 154, 1.0)",,30.70868616291966,,0,,,0.0,0.0,0.0,0.0,60.9902143324787,4.065191266372466,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,30.731130281776657,"rgba(38, 166, 154, 1.0)",,30.731130281776657,,0,,,0.0,0.0,0.0,0.0,63.855130014729966,7.201686821259727,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,30.75563749990913,"rgba(38, 166, 154, 1.0)",,30.75563749990913,,0,,,0.0,0.0,0.0,0.0,65.76507380289748,9.360585076836337,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,30.767162276876736,"rgba(38, 166, 154, 1.0)",,30.767162276876736,,0,,,0.0,0.0,0.0,0.0,65.05442835358522,9.360585076836337,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,30.780024731195823,"rgba(38, 166, 154, 1.0)",,30.780024731195823,,0,,,0.0,0.0,0.0,0.0,64.76208701584942,9.360585076836337,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,30.838077794397915,"rgba(38, 166, 154, 1.0)",,30.838077794397915,,0,,,0.0,0.0,0.0,0.0,65.2614969618969,10.08769551214948,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,30.88064286285997,"rgba(38, 166, 154, 1.0)",,30.88064286285997,,0,,,0.0,0.0,0.0,0.0,70.36773623824124,15.179945145946874,True,False,True,False,True,
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,31.087885220518405,"rgba(38, 166, 154, 1.0)",,31.087885220518405,,0,,,0.0,0.0,0.0,0.0,70.581852432343,15.571207993100188,True,False,True,False,True,
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,31.078573433206326,"rgba(38, 166, 154, 1.0)",,31.078573433206326,,0,,,0.0,0.0,0.0,0.0,68.43885705353767,15.571207993100188,True,False,True,False,True,
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,31.06308358474072,"rgba(38, 166, 154, 1.0)",,31.06308358474072,,0,,,0.0,0.0,0.0,0.0,65.18855809305308,20.164606494547158,False,False,True,False,False,
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,31.06241856149848,"rgba(38, 166, 154, 1.0)",,31.06241856149848,,0,,,0.0,0.0,0.0,0.0,63.238183905358326,18.251766387893923,False,False,True,False,False,
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,31.070695476037493,"rgba(38, 166, 154, 1.0)",,31.070695476037493,,0,,,0.0,0.0,0.0,0.0,60.86281430754347,15.937412262425696,False,True,True,False,False,
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,31.073126903375236,"rgba(38, 166, 154, 1.0)",,31.073126903375236,,0,,,0.0,0.0,0.0,0.0,59.10491062550736,14.191364932699756,False,True,True,False,False,
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,31.072747030041334,"rgba(38, 166, 154, 1.0)",,31.072747030041334,,0,,,0.0,0.0,0.0,0.0,55.86209677629702,11.076962361601261,False,True,True,False,False,14.769636093640912
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,31.07226812861091,"rgba(38, 166, 154, 1.0)",,31.07226812861091,,0,,,0.0,0.0,0.0,0.0,53.118006178268814,8.480869417955283,False,True,False,False,False,13.98470154966224
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,31.06769215516679,"rgba(38, 166, 154, 1.0)",,31.06769215516679,,0,,,0.0,0.0,0.0,0.0,50.04109277278929,5.591851322240885,False,True,False,False,False,12.315297513819075
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,31.05725535532006,"rgba(239, 83, 80, 1.0)",,31.05725535532006,,0,,,0.0,0.0,0.0,0.0,46.04612172305638,1.89460003375288,False,True,False,True,False,9.511054510889377
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,31.04311871495763,"rgba(239, 83, 80, 1.0)",,31.04311871495763,,0,,,0.0,0.0,0.0,0.0,44.398590045586445,0.36842303879881655,False,True,False,True,False,10.245631742749342
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,30.99983374898758,"rgba(239, 83, 80, 1.0)",,30.99983374898758,,0,,,0.0,0.0,0.0,0.0,38.214287471945916,-5.358575600395994,False,True,False,True,False,0.970556879683766
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,30.970863951640506,"rgba(239, 83, 80, 1.0)",,30.970863951640506,,0,,,0.0,0.0,0.0,0.0,33.90802414535578,-9.198623553388181,False,True,False,True,False,0.5337804366846335
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,30.846919710321032,"rgba(239, 83, 80, 1.0)",,30.846919710321032,,0,,,0.0,0.0,0.0,0.0,31.155882688581393,-11.652907117432683,False,True,False,True,False,0.6210510151231894
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,30.832785219401604,"rgba(239, 83, 80, 1.0)",,30.832785219401604,,0,,,0.0,0.0,0.0,0.0,31.279515303940567,-11.652907117432683,False,True,False,True,False,2.017487746555158
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,30.82509895524766,"rgba(239, 83, 80, 1.0)",,30.82509895524766,,0,,,0.0,0.0,0.0,0.0,31.4880545222146,-11.722979521533738,False,True,False,True,False,2.1047696644792673
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,30.808475913339613,"rgba(239, 83, 80, 1.0)",,30.808475913339613,,0,,,0.0,0.0,0.0,0.0,32.17778025450791,-11.722979521533738,False,True,False,True,False,2.4588678626522587
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,30.82421683512922,"rgba(239, 83, 80, 1.0)",,30.82421683512922,,0,,,0.0,0.0,0.0,0.0,40.0016328722855,-16.64881174517422,False,True,False,True,True,8.476637901967749
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,30.82941653872421,"rgba(239, 83, 80, 1.0)",,30.82941653872421,,0,,,0.0,0.0,0.0,0.0,43.651091651527594,-13.269366587258958,False,True,False,True,True,6.769894374452932
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,30.835027838176195,"rgba(239, 83, 80, 1.0)",,30.835027838176195,,0,,,0.0,0.0,0.0,0.0,47.35723252526823,-9.829830188990094,False,True,False,False,True,8.012177477813658
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,30.836352240974577,"rgba(239, 83, 80, 1.0)",,30.836352240974577,,0,,,0.0,0.0,0.0,0.0,47.401204932008795,-9.67339937865519,False,True,False,False,True,5.3981942174357656
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,30.838617340405513,"rgba(239, 83, 80, 1.0)",,30.838617340405513,,0,,,0.0,0.0,0.0,0.0,49.195702122436984,-7.70339435654288,False,True,False,False,True,7.0360468227989905
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,30.843534662672113,"rgba(239, 83, 80, 1.0)",,30.843534662672113,,0,,,0.0,0.0,0.0,0.0,48.99213692184799,-7.539027205753747,False,True,False,False,True,5.562173709117978
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,30.84499522135324,"rgba(239, 83, 80, 1.0)",,30.84499522135324,,0,,,0.0,0.0,0.0,0.0,52.24169980022517,-4.117697345228208,False,False,True,False,True,8.894880343805884
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,30.85620171512382,"rgba(38, 166, 154, 1.0)",,30.85620171512382,,0,,,0.0,0.0,0.0,0.0,55.839359874227085,-0.5154965242334058,True,False,True,False,True,10.544967502585035
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,30.861972516427397,"rgba(38, 166, 154, 1.0)",,30.861972516427397,,0,,,0.0,0.0,0.0,0.0,58.60298253224765,2.2288642019989737,True,False,True,False,True,10.970418738119633
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,30.867413485047155,"rgba(38, 166, 154, 1.0)",,30.867413485047155,,0,,,0.0,0.0,0.0,0.0,59.21398070344399,3.0213996529411844,True,False,True,False,True,9.921776402990194
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,30.871246648151903,"rgba(38, 166, 154, 1.0)",,30.871246648151903,,0,,,0.0,0.0,0.0,0.0,58.1881645915694,3.0213996529411844,True,False,True,False,True,8.690713605639576
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,30.889249337281143,"rgba(38, 166, 154, 1.0)",,30.889249337281143,,0,,,0.0,0.0,0.0,0.0,61.30228586484816,5.46408471282961,True,False,True,False,True,12.729482821357653
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,30.893292244604016,"rgba(38, 166, 154, 1.0)",,30.893292244604016,,0,,,0.0,0.0,0.0,0.0,61.190398745563996,5.634104549210889,True,False,True,False,True,10.7656415306433
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,30.900070296431448,"rgba(38, 166, 154, 1.0)",,30.900070296431448,,0,,,0.0,0.0,0.0,0.0,61.11580733270789,5.954726214549176,True,False,True,False,True,10.7656415306433
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,30.90653050785674,"rgba(38, 166, 154, 1.0)",0.50285726844944,30.90653050785674,0.8918425173133441,0,,,0.0,0.0,0.0,0.0,62.785838946870996,7.917134282066733,True,False,True,False,True,12.567309553109855
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,30.91406273908447,"rgba(38, 166, 154, 1.0)",0.491574259143267,30.91406273908447,0.7342476832382995,0,,,0.0,0.0,0.0,0.0,62.05130393851573,7.917134282066733,True,False,True,False,True,11.051699798362513
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,30.92286819199175,"rgba(38, 166, 154, 1.0)",0.4855474016811117,30.92286819199175,0.7870123631291078,0,,,0.0,0.0,0.0,0.0,62.01044764059787,7.917134282066733,True,False,True,False,True,11.472438788936113
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,31.02500254614614,"rgba(38, 166, 154, 1.0)",0.47940700983723694,31.02500254614614,0.9282247541706556,0,,,0.0,0.0,0.0,0.0,64.19748484180042,10.20204271688339,True,False,True,False,True,13.734660740081953
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,30.91048207375196,"rgba(239, 83, 80, 1.0)",0.46993226462260795,30.91048207375196,-1.0118098065341634,0,,,0.0,0.0,0.0,0.0,53.04220431578507,7.872310409816542,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,30.840153950945673,"rgba(239, 83, 80, 1.0)",0.46005323820399463,30.840153950945673,-0.9893506080351715,0,,,0.0,0.0,0.0,0.0,45.30707382115432,1.2516736611208543,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,30.820221814885823,"rgba(239, 83, 80, 1.0)",0.4501026109237313,30.820221814885823,-1.266870711359738,0,,,0.0,0.0,0.0,0.0,39.342162484647986,-3.641254537935069,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,30.80447018122277,"rgba(239, 83, 80, 1.0)",0.4406503894991643,30.80447018122277,-1.4511962237218952,0,,,0.0,0.0,0.0,0.0,34.868249234202395,-7.262370574464512,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,30.778268387024028,"rgba(239, 83, 80, 1.0)",0.4329864342589173,30.778268387024028,-1.7281566530016894,0,,,0.0,0.0,0.0,0.0,31.119896974210015,-10.404872599204651,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,30.731274808360126,"rgba(239, 83, 80, 1.0)",0.42629222730782057,30.731274808360126,-1.9969278204676997,0,,,0.0,0.0,0.0,0.0,27.835650185143866,-13.311959775866157,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,30.60438562751889,"rgba(239, 83, 80, 1.0)",0.5861128784682231,30.60438562751889,-5.791351379942287,0,,,0.0,0.0,0.0,0.0,20.922345850214285,-19.64664712692341,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,30.432060700953866,"rgba(239, 83, 80, 1.0)",0.6951994334378102,30.432060700953866,-4.2966961094640705,0,,,0.0,0.0,0.0,0.0,18.23028304777894,-22.076429060351423,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,30.34516065282675,"rgba(239, 83, 80, 1.0)",0.7984505152013026,30.34516065282675,-3.8514104434530303,0,,,0.0,0.0,0.0,0.0,16.22447707628991,-24.10152619420164,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,30.303163871433615,"rgba(239, 83, 80, 1.0)",0.8796557885368042,30.303163871433615,-3.169607825887636,0,,,0.0,0.0,0.0,0.0,16.995637014145647,-24.10152619420164,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,30.24354925429491,"rgba(239, 83, 80, 1.0)",0.9622007338659917,30.24354925429491,-3.0695770127174504,0,,,0.0,0.0,0.0,0.0,17.081625669967437,-24.138242955011755,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,30.049696533449453,"rgba(239, 83, 80, 1.0)",1.023827309833236,30.049696533449453,-2.402452552130198,0,,,0.0,0.0,0.0,0.0,19.73553875045884,-24.138242955011755,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,29.98536616609232,"rgba(239, 83, 80, 1.0)",1.101721776980865,29.98536616609232,-2.6643443266922926,0,,,0.0,0.0,0.0,0.0,20.168239224551705,-24.138242955011755,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,29.947728343423076,"rgba(239, 83, 80, 1.0)",1.1928572821152983,29.947728343423076,-2.8483946859073295,0,,,0.0,0.0,0.0,0.0,19.45450735706182,-24.138242955011755,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,29.870242465443766,"rgba(239, 83, 80, 1.0)",1.2853462147965786,29.870242465443766,-2.7620904193549394,0,,,0.0,0.0,0.0,0.0,18.564799756288206,-24.881323267935613,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,29.796435122638385,"rgba(239, 83, 80, 1.0)",1.3486448887813414,29.796435122638385,-2.177322694109492,0,,,0.0,0.0,0.0,0.0,22.24123132285488,-24.881323267935613,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,29.70102750518849,"rgba(239, 83, 80, 1.0)",1.4196831806193004,29.70102750518849,-2.2512258712498854,0,,,0.0,0.0,0.0,0.0,23.683968530745013,-24.881323267935613,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,29.559822911222927,"rgba(239, 83, 80, 1.0)",1.482842449395663,29.559822911222927,-2.012906301973889,0,,,0.0,0.0,0.0,0.0,25.188433132574957,-30.54698470484165,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,29.420832186823542,"rgba(239, 83, 80, 1.0)",1.5609258715828167,29.420832186823542,-2.197946904002941,0,,,0.0,0.0,0.0,0.0,24.570230100923936,-30.54698470484165,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,29.313257199283488,"rgba(239, 83, 80, 1.0)",1.6243345082200875,29.313257199283488,-1.895088224565628,0,,,0.0,0.0,0.0,0.0,26.078782501753693,-29.034674387741738,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,29.244214627375957,"rgba(239, 83, 80, 1.0)",1.6965278080843835,29.244214627375957,-2.0183663427494136,0,,,0.0,0.0,0.0,0.0,25.869449472417934,-28.8797072275647,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,29.174773168970862,"rgba(239, 83, 80, 1.0)",1.7659523449642358,29.174773168970862,-1.9081903192801657,0,,,0.0,0.0,0.0,0.0,25.68689623061872,-28.657397404256336,False,True,False,True,True,0.0
