date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,110.9959634262,111.9058483619,95.0279827405,98.7575111036,1248911604,96.88190804583165,117.08653361798103,123.39818817528511,104.91372981748495,98.48652639543229,"rgba(239, 83, 80, 1.0)",29.68621630186568,114.82924682171526,-0.12912670838669132,2,0.21804960810329607,0.43609921620659214,0.0,0.0,0.0,0.0,44.06035120973591,-2.6636980913588033,False,True,False,True,False,3.77513370290853
2025-05-02 00:00:00+00:00,114.4855221358,115.385408336,104.0668396847,109.6761303326,1039513638,96.99173534651341,117.0134308968956,123.15519216412925,106.03674693086862,98.59261661668535,"rgba(239, 83, 80, 1.0)",28.891864744533965,114.88365099110031,-0.013779963973271601,2,0.21975959571802167,0.43951919143604334,0.0,0.0,0.0,0.0,45.04960896513601,-2.6636980913588033,False,True,False,True,False,4.632857126651533
2025-05-09 00:00:00+00:00,116.6352502807,118.664993599,110.8079871977,112.8907238144,830916994,97.10285924251475,116.99695979526575,123.03204160949322,107.18490953263917,98.74792709360865,#000000,28.024279698225694,115.11371279992008,0.05429354463930289,2,0.22156989141813888,0.44313978283627775,0.0,0.0,0.0,0.0,46.030733650593675,-2.6636980913588033,False,True,False,False,True,5.161542413515349
2025-05-16 00:00:00+00:00,135.3828794515,136.3327593294,120.2647912882,121.9545775974,1289809294,97.41490209678241,117.20619417785458,123.21484494405435,110.94912675564086,99.43610862511724,#000000,27.274839734527397,116.58038508937189,0.6893713966841725,2,0.222152336488411,0.444304672976822,0.0,0.0,0.0,0.0,48.88173229710592,-5.196985186923435,False,True,False,False,True,9.538288941887181
2025-05-23 00:00:00+00:00,131.2733991372,137.382626563,129.1436684634,132.3732600486,1011442834,97.66961176013592,117.38885939551008,123.38795986093635,113.3674539987044,99.93094825418096,#000000,26.44803567145782,117.61606030176296,0.5163838632513549,2,0.22319583930161982,0.44639167860323964,0.0,0.0,0.0,0.0,50.38734250613974,-3.768620963482384,False,True,False,False,True,8.369653038096555
2025-05-30 00:00:00+00:00,135.1129135914,143.4718565177,132.9031930331,134.1330375067,1200760777,98.00612892057215,117.66354921485778,123.68314001440999,116.15337050478443,100.55966722514694,#000000,25.58833569084639,118.93460139064288,0.6322533984320254,2,0.22413150592230188,0.44826301184460376,0.0,0.0,0.0,0.0,51.883774373644975,-2.3482297422379617,False,True,False,False,True,9.236365232490396
2025-06-06 00:00:00+00:00,141.7020803239,143.9817920311,135.3828794515,135.4728680715,976759630,98.29764720104968,117.91710709842401,123.96878752559162,118.25790743011103,101.07772329886802,#000000,24.76038497108364,120.01036305563159,0.8760654284495588,2,0.22472811203565063,0.44945622407130126,0.0,0.0,0.0,0.0,53.66006990051403,-0.6611689324773238,False,True,False,False,True,10.701019211223024
2025-06-13 00:00:00+00:00,141.9619872446,144.9918162321,140.847050175,143.1718944509,851875991,98.5620321457251,118.15532895669386,124.24308778534242,119.97386291080414,101.52940220558062,"rgba(38, 166, 154, 0.5)",23.82805064597443,120.93748889934926,0.8823423559745824,2,0.22520720969635943,0.45041441939271887,0.0,0.0,0.0,0.0,54.95701472345891,0.5640482469421144,False,True,True,False,True,10.758606343495963
2025-06-20 00:00:00+00:00,143.8418811378,146.1917485043,142.6419488656,143.3369096399,726691944,98.79331412940031,118.36820774760545,124.49092890755117,121.34946228485143,101.91182097821644,"rgba(38, 166, 154, 0.5)",23.030294854198353,121.71314079674342,0.9608535401370499,2,0.2258122436776318,0.4516244873552636,0.0,0.0,0.0,0.0,56.09723835425207,1.6556395220476858,False,True,True,False,True,11.18046254020149
2025-06-27 00:00:00+00:00,157.7410966249,158.7010424427,142.0219838582,142.4919573315,1072401818,99.19415162147688,118.77843814489025,125.00016056857339,123.78040493995206,102.60522864621727,"rgba(38, 166, 154, 0.5)",22.59813964548707,123.14764981783449,1.5308094980275928,2,0.22511457675247187,0.45022915350494375,0.0,0.0,0.0,0.0,58.36864597788559,3.83499537569363,False,False,True,False,True,14.193009753313511
2025-07-04 00:00:00+00:00,159.3310068857,160.9709143244,151.4814499379,158.391059939,722664103,99.4830141644646,119.08475594936225,125.38625131348479,125.43689347483539,103.09891812070579,"rgba(38, 166, 154, 0.5)",22.172545818533923,124.16366567106829,1.5860759293249715,2,0.22466971091341553,0.44933942182683106,0.0,0.0,0.0,0.0,60.14511828034672,5.5146780033764315,False,False,True,False,True,14.526208726746091
2025-07-11 00:00:00+00:00,164.9106919517,167.8805243255,157.3331196523,158.191071227,823265781,99.84305871702058,119.48276773164461,125.89721146888395,127.46111021407579,103.7180741468222,"rgba(38, 166, 154, 0.5)",21.983248235096358,125.44009362753039,1.7954852668749202,2,0.22425813249010101,0.44851626498020203,0.0,0.0,0.0,0.0,61.954090668256995,7.2229682483983595,False,False,True,False,True,15.690036725417823
2025-07-18 00:00:00+00:00,172.4002692177,174.2401653686,162.010855627,165.3606665538,833732148,100.23861212966447,119.93431092608452,126.48383782240539,129.61879251097838,104.3973111957648,"rgba(38, 166, 154, 0.5)",22.122879900823516,126.8376701622155,2.0595238621617447,2,0.22302484508789452,0.44604969017578905,0.0,0.0,0.0,0.0,63.929044985331856,9.086756273419596,False,False,True,False,True,17.21328656997064
2025-07-25 00:00:00+00:00,173.4902076984,174.7101388419,164.5707111412,172.7402500282,721624080,100.58408250673604,120.32924919692924,126.99478976912447,131.373669685972,104.9734971469409,"rgba(38, 166, 154, 1.0)",22.228357068880218,128.00636632765023,2.046207968938349,2,0.22169614536926358,0.44339229073852715,0.0,0.0,0.0,0.0,65.4375179350767,10.503283677495332,True,False,True,False,True,17.432838323057
2025-08-01 00:00:00+00:00,173.7101952816,183.2896545886,170.8803550062,174.0101783497,894627672,101.0380490868958,120.85835912753197,127.68293526937096,133.60460006515584,105.7256267589566,"rgba(38, 166, 154, 1.0)",22.436307926472136,129.52438115760916,1.9693888258618928,2,0.22039546051959796,0.4407909210391959,0.0,0.0,0.0,0.0,66.53586404892431,11.548265590113708,True,False,True,False,True,17.477848854442843
2025-08-08 00:00:00+00:00,182.6896884524,183.8696218535,174.5101501298,175.1501140084,717049539,101.41909777295064,121.30849376519585,128.26964982702998,135.40725551429043,106.3503123449321,"rgba(38, 166, 154, 1.0)",22.94702685872874,130.77637200417783,2.2623112252328688,2,0.21862427853233052,0.43724855706466104,0.0,0.0,0.0,0.0,68.14520355184965,13.106668598325598,True,False,True,False,True,19.292044511810868
2025-08-15 00:00:00+00:00,180.4398154419,184.4695879896,178.0316513658,182.0397251383,750080237,101.81692040678033,121.77703062710434,128.87675029298148,137.17413876689474,106.9857750976216,"rgba(38, 166, 154, 1.0)",23.421005314909248,144.61994979223357,1.5293906118907874,2,0.21760865251831113,0.43521730503662226,0.0,0.0,0.0,0.0,68.7873299253736,13.753407540681287,True,False,True,False,True,18.537792932523242
2025-08-22 00:00:00+00:00,177.9799542838,182.927175048,168.7914729089,180.589806976,845210180,102.2357253282957,122.2575382793058,129.48774989570018,138.82303978333837,107.6189877090316,"rgba(38, 166, 154, 1.0)",23.754339407538534,145.00814170896342,1.388033235071687,2,0.21739786448546988,0.43479572897093977,0.0,0.0,0.0,0.0,68.6824770905063,13.753407540681287,True,False,True,False,True,17.710429575960454
2025-08-29 00:00:00+00:00,174.1701693193,184.459588554,173.1352277345,178.3399339655,1092265621,102.77499743942286,122.87387392983365,130.26575170749896,140.7952923987795,108.41158737914925,"rgba(38, 166, 154, 1.0)",24.054237871703528,146.0561118432934,1.168777727482228,2,0.2176638721152789,0.4353277442305578,0.0,0.0,0.0,0.0,67.73906316142909,13.753407540681287,True,False,True,False,True,16.432306626094245
2025-09-05 00:00:00+00:00,167.0105734282,172.4002692177,164.0607399255,169.9904052376,758742472,103.09820219126506,123.22109224791102,130.68593060641638,141.7256438251392,108.84035274047892,"rgba(38, 166, 154, 0.75)",24.05630626149996,154.7364977692074,0.510222788385272,2,0.21862017434576017,0.43724034869152034,0.0,0.0,0.0,0.0,65.53134297864759,13.753407540681287,True,False,True,False,False,14.077400785889875
2025-09-12 00:00:00+00:00,177.82,180.28,166.7306892256,167.5405435151,824239845,103.483909740908,123.65150231163885,131.2173429835214,142.92297023442458,109.37148144524915,"rgba(38, 166, 154, 0.75)",24.215725732876017,156.16306510810273,0.8943335058711513,2,0.21883591479123368,0.43767182958246736,0.0,0.0,0.0,0.0,65.29401189121214,13.753407540681287,True,False,True,False,False,16.402497625279732
2025-09-19 00:00:00+00:00,176.67,178.85,168.41,175.67,928588607,103.91171170078192,124.12511240320606,131.79694179379604,144.1608000497209,109.94550459448955,"rgba(38, 166, 154, 0.75)",24.289404353711333,156.97345654682346,0.8109109291585807,2,0.21991310134076475,0.4398262026815295,0.0,0.0,0.0,0.0,64.88067994093319,13.753407540681287,True,False,True,False,False,16.025364951902016
2025-09-26 00:00:00+00:00,178.19,184.55,173.125,175.3,945921134,104.36645766229897,124.63588933795133,132.4250286459178,145.47830111156333,110.55871614121367,"rgba(38, 166, 154, 0.75)",24.003522362328244,158.10552848357548,0.8367301770654131,2,0.22126250571202893,0.44252501142405787,0.0,0.0,0.0,0.0,64.7748317554762,13.753407540681287,True,False,True,False,False,16.35173547958613
2025-10-03 00:00:00+00:00,187.62,191.05,180.32,180.425,878292105,104.82708274196192,125.16815307134438,133.08813287158782,146.87875726933942,111.19552588873545,"rgba(38, 166, 154, 0.75)",24.234559260016383,159.67674263489286,1.1530334455559748,2,0.22137052565462945,0.4427410513092589,0.0,0.0,0.0,0.0,65.8007773844479,13.753407540681287,True,False,True,False,False,18.336862580225908
2025-10-10 00:00:00+00:00,183.16,195.62,182.05,185.5,879706566,105.28672195106748,125.69740112754013,133.7436154595073,148.20877330540523,111.81981736329075,"rgba(38, 166, 154, 0.75)",24.293863949059343,160.98781478086664,0.9126660652099297,2,0.22190763885869422,0.44381527771738843,0.0,0.0,0.0,0.0,65.51441144460188,13.753407540681287,True,False,True,False,False,16.836672182170325
2025-10-17 00:00:00+00:00,183.22,190.1099,177.29,187.965,926433143,105.74530080763034,126.21461271389444,134.37381198733473,149.4022316851006,112.41786471839632,"rgba(38, 166, 154, 0.75)",24.31723731382438,161.87457467259583,0.8777899007166111,2,0.22263131292619454,0.44526262585238907,0.0,0.0,0.0,0.0,65.31742273190603,13.753407540681287,True,False,True,False,False,16.849502485788893
2025-10-24 00:00:00+00:00,186.26,187.47,176.76,183.13,657694826,106.06742771659465,126.57594059225184,134.81122124874244,150.2006878886701,112.8309012535013,"rgba(38, 166, 154, 0.75)",24.42243818580994,162.43481135626308,0.9755450484702198,2,0.2235282912508259,0.4470565825016518,0.0,0.0,0.0,0.0,65.57064956273442,13.753407540681287,True,False,True,False,False,17.50521339758335
2025-10-31 00:00:00+00:00,202.49,212.1899,188.4318,189.99,1118935069,106.73214134245431,127.36654292059164,135.79950951069338,152.14854220575828,113.74614502183597,"rgba(38, 166, 154, 1.0)",25.2515939687316,164.66081588562022,1.4980909387828225,2,0.2229276383179675,0.445855276635935,0.0,0.0,0.0,0.0,67.5200347891325,13.753407540681287,True,False,True,False,True,20.0
2025-11-07 00:00:00+00:00,195.21,211.335,194.65,208.08,536035686,107.04515763742081,127.73613687339287,136.25804689174336,153.01823371255563,114.16859844551927,"rgba(38, 166, 154, 1.0)",25.822198688067925,165.57193858963325,1.1477745086076692,2,0.22354934430035142,0.44709868860070284,0.0,0.0,0.0,0.0,67.23914056001685,13.753407540681287,True,False,True,False,True,18.35964239516856
