date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,200.7040665608876,"rgba(38, 166, 154, 1.0)",,200.7040665608876,,0,,,0.0,0.0,0.0,0.0,54.292931370824,11.800435973860935,False,False,True,False,False,
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,200.85130285864176,"rgba(38, 166, 154, 1.0)",,200.85130285864176,,0,,,0.0,0.0,0.0,0.0,54.05012422520326,11.584754386322054,True,False,True,False,False,
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,200.91657978300552,"rgba(38, 166, 154, 1.0)",,200.91657978300552,,0,,,0.0,0.0,0.0,0.0,59.069346376824875,11.584754386322054,True,False,True,False,True,
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,202.39561711506576,"rgba(38, 166, 154, 1.0)",,202.39561711506576,,0,,,0.0,0.0,0.0,0.0,58.70784403547236,11.584754386322054,True,False,True,False,True,
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,202.28070443170532,"rgba(38, 166, 154, 1.0)",,202.28070443170532,,0,,,0.0,0.0,0.0,0.0,56.42872133272884,11.584754386322054,False,False,True,False,True,
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,202.20951905165694,"rgba(38, 166, 154, 1.0)",,202.20951905165694,,0,,,0.0,0.0,0.0,0.0,54.547014922717025,11.584754386322054,False,False,True,False,False,
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,202.20389024684246,"rgba(38, 166, 154, 1.0)",,202.20389024684246,,0,,,0.0,0.0,0.0,0.0,54.49087458047965,11.310574809273,False,False,True,False,False,
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,202.18530818674662,"rgba(38, 166, 154, 1.0)",,202.18530818674662,,0,,,0.0,0.0,0.0,0.0,52.550569690260964,9.021969149313378,False,False,False,False,False,
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,201.46374061521513,"rgba(239, 83, 80, 1.0)",,201.46374061521513,,0,,,0.0,0.0,0.0,0.0,44.242870085143664,1.0632710337115157,False,True,False,True,False,
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,201.03202332277922,"rgba(239, 83, 80, 1.0)",,201.03202332277922,,0,,,0.0,0.0,0.0,0.0,38.66300029462219,-4.008066862410651,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,200.73797284994615,"rgba(239, 83, 80, 1.0)",,200.73797284994615,,0,,,0.0,0.0,0.0,0.0,34.62960036882368,-7.605823696932433,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,200.46665698073232,"rgba(239, 83, 80, 1.0)",,200.46665698073232,,0,,,0.0,0.0,0.0,0.0,31.703878418059993,-10.270744911572407,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,200.27501385730378,"rgba(239, 83, 80, 1.0)",,200.27501385730378,,0,,,0.0,0.0,0.0,0.0,29.696734238599156,-12.231277268782684,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,199.94002084717582,"rgba(239, 83, 80, 1.0)",,199.94002084717582,,0,,,0.0,0.0,0.0,0.0,28.295776533844695,-13.785187176526065,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,198.025302597337,"rgba(239, 83, 80, 1.0)",,198.025302597337,,0,,,0.0,0.0,0.0,0.0,24.43925547850213,-17.67070698783246,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,197.9973752707883,"rgba(239, 83, 80, 1.0)",,197.9973752707883,,0,,,0.0,0.0,0.0,0.0,25.210974813984954,-17.67070698783246,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,197.97308230657245,"rgba(239, 83, 80, 1.0)",,197.97308230657245,,0,,,0.0,0.0,0.0,0.0,26.788554558503655,-17.67070698783246,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,197.96724241063544,"rgba(239, 83, 80, 1.0)",,197.96724241063544,,0,,,0.0,0.0,0.0,0.0,28.153016622855258,-17.67070698783246,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,198.01456554656824,"rgba(239, 83, 80, 1.0)",,198.01456554656824,,0,,,0.0,0.0,0.0,0.0,32.633538230377795,-24.272928914929125,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,198.18993037475673,"rgba(239, 83, 80, 1.0)",,198.18993037475673,,0,,,0.0,0.0,0.0,0.0,37.06820339991823,-19.968065490825303,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,198.2599340767873,"rgba(239, 83, 80, 1.0)",,198.2599340767873,,0,,,0.0,0.0,0.0,0.0,43.319262202333064,-14.143734930101644,False,True,False,True,True,3.334311900086007
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,198.40339821213826,"rgba(38, 166, 154, 1.0)",,198.40339821213826,,0,,,0.0,0.0,0.0,0.0,49.343331287178444,-8.696658943125769,False,True,False,False,True,5.913444464284918
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,198.52472407744858,"rgba(38, 166, 154, 1.0)",,198.52472407744858,,0,,,0.0,0.0,0.0,0.0,53.01735689054287,-5.4377118735220975,False,False,True,False,True,5.558931076042615
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,198.57788944448356,"rgba(38, 166, 154, 1.0)",,198.57788944448356,,0,,,0.0,0.0,0.0,0.0,54.33401418738082,-4.180167817412233,False,False,True,False,True,4.432322721315444
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,198.6381142023429,"rgba(38, 166, 154, 1.0)",,198.6381142023429,,0,,,0.0,0.0,0.0,0.0,53.05649587384221,-4.180167817412233,False,False,True,False,True,2.204897342666868
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,198.72104454292088,"rgba(38, 166, 154, 1.0)",,198.72104454292088,,0,,,0.0,0.0,0.0,0.0,53.62320480448756,-4.180167817412233,False,False,True,False,True,3.7074564265086636
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,198.80359006417072,"rgba(38, 166, 154, 1.0)",,198.80359006417072,,0,,,0.0,0.0,0.0,0.0,54.94882522600079,-2.5671500097863316,False,False,True,False,True,4.733706970894282
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,198.89112579725946,"rgba(38, 166, 154, 1.0)",,198.89112579725946,,0,,,0.0,0.0,0.0,0.0,59.0056906353912,1.6626439463324942,True,False,True,False,True,8.720194730135237
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,198.99546408636877,"rgba(38, 166, 154, 1.0)",,198.99546408636877,,0,,,0.0,0.0,0.0,0.0,63.60064586793644,6.202499793091754,True,False,True,False,True,11.74214430955504
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,200.1231575292092,"rgba(38, 166, 154, 1.0)",,200.1231575292092,,0,,,0.0,0.0,0.0,0.0,66.34551706144673,8.933546103341769,True,False,True,False,True,11.466438995853757
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,200.11212849121134,"rgba(38, 166, 154, 1.0)",,200.11212849121134,,0,,,0.0,0.0,0.0,0.0,64.49067342623277,8.933546103341769,True,False,True,False,True,8.144666296581427
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,200.27519376427134,"rgba(38, 166, 154, 1.0)",,200.27519376427134,,0,,,0.0,0.0,0.0,0.0,65.2676292979159,8.933546103341769,True,False,True,False,True,10.79172067479189
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,198.97473846567271,"rgba(239, 83, 80, 1.0)",,198.97473846567271,,0,,,0.0,0.0,0.0,0.0,52.1020679130764,9.987941594420533,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,198.5232661505203,"rgba(239, 83, 80, 1.0)",,198.5232661505203,,0,,,0.0,0.0,0.0,0.0,46.06978289574279,4.791367221883981,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,198.29884244547026,"rgba(239, 83, 80, 1.0)",4.072631259809618,198.29884244547026,-1.280214709571811,0,,,0.0,0.0,0.0,0.0,42.39107534974257,1.666521870108248,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,198.17693148829278,"rgba(239, 83, 80, 1.0)",4.097088888511019,198.17693148829278,-1.4576035938685996,0,,,0.0,0.0,0.0,0.0,39.367425273549294,-1.0713092549766543,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,197.91552883541758,"rgba(239, 83, 80, 1.0)",4.120941984284411,197.91552883541758,-1.3845205434039412,0,,,0.0,0.0,0.0,0.0,37.35860536125688,-3.0787736661894343,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,197.15803475165905,"rgba(239, 83, 80, 1.0)",4.1731748376056945,197.15803475165905,-1.4253020741090363,0,,,0.0,0.0,0.0,0.0,35.28920122983198,-5.322874702683016,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,196.8073622773891,"rgba(239, 83, 80, 1.0)",4.467995839279611,196.8073622773891,-2.792608302742031,0,,,0.0,0.0,0.0,0.0,30.409280829206242,-10.202126045189544,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,196.40667864009086,"rgba(239, 83, 80, 1.0)",4.6638437990548205,196.40667864009086,-2.1370095289449274,0,,,0.0,0.0,0.0,0.0,29.91185454883533,-11.02492522535124,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,196.06109922772436,"rgba(239, 83, 80, 1.0)",4.889167306909745,196.06109922772436,-2.2275979822437724,0,,,0.0,0.0,0.0,0.0,28.945014304395514,-12.465848910245711,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,195.67188281694405,"rgba(239, 83, 80, 1.0)",5.066434668704651,195.67188281694405,-1.746175248561128,0,,,0.0,0.0,0.0,0.0,30.443942532257385,-12.465848910245711,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,195.12431069136156,"rgba(239, 83, 80, 1.0)",5.334139048373932,195.12431069136156,-2.0686207448464007,0,,,0.0,0.0,0.0,0.0,29.87434354423313,-12.618462923850643,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,194.2784789104813,"rgba(239, 83, 80, 1.0)",5.626003375575076,194.2784789104813,-2.0349221545412,0,,,0.0,0.0,0.0,0.0,28.84342721586732,-14.22088397052751,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,193.78867214781604,"rgba(239, 83, 80, 1.0)",5.9246536425164935,193.78867214781604,-1.9922974168667904,0,,,0.0,0.0,0.0,0.0,27.72059583344668,-15.874622786969361,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,193.36840719507845,"rgba(239, 83, 80, 1.0)",6.319230607318319,193.36840719507845,-2.2508131256685373,0,,,0.0,0.0,0.0,0.0,25.649509547178862,-18.334572457567333,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,192.56758221813152,"rgba(239, 83, 80, 1.0)",6.755992667174761,192.56758221813152,-2.2665184781106316,0,,,0.0,0.0,0.0,0.0,23.520138657107587,-20.740515544412933,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,191.72688158235079,"rgba(239, 83, 80, 1.0)",6.973784953422123,191.72688158235079,-1.3022887345980152,0,,,0.0,0.0,0.0,0.0,28.854512530601703,-20.740515544412933,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,191.15542476886029,"rgba(239, 83, 80, 1.0)",7.2596526683351135,191.15542476886029,-1.5366334008674558,0,,,0.0,0.0,0.0,0.0,30.807629751144873,-25.10042569660921,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,190.37479477350308,"rgba(239, 83, 80, 1.0)",7.513672889958518,190.37479477350308,-1.3195669972209574,0,,,0.0,0.0,0.0,0.0,32.615769821869556,-23.26356288691879,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,190.195882699273,"rgba(239, 83, 80, 1.0)",7.629774132063584,190.195882699273,-0.61088082276066,0,,,0.0,0.0,0.0,0.0,38.582097767696794,-17.640311874384672,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,189.99784822074042,"rgba(239, 83, 80, 1.0)",7.760549249741156,189.99784822074042,-0.6987711882533709,0,,,0.0,0.0,0.0,0.0,41.79357628856823,-14.72065405722472,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,189.90570997460145,"rgba(239, 83, 80, 1.0)",7.9777152072462645,189.90570997460145,-1.153301382110546,0,,,0.0,0.0,0.0,0.0,41.185568475875826,-14.72065405722472,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,189.78911496805637,"rgba(239, 83, 80, 1.0)",8.18290906663353,189.78911496805637,-1.1082996149910078,0,,,0.0,0.0,0.0,0.0,40.79514270481893,-14.72065405722472,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,189.6405178042665,"rgba(239, 83, 80, 1.0)",8.437725320047877,189.6405178042665,-1.3256555979239928,0,,,0.0,0.0,0.0,0.0,39.03599844667424,-14.72065405722472,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,187.12059120432642,"rgba(239, 83, 80, 1.0)",8.745482531668118,187.12059120432642,-1.2561446626354449,0,,,0.0,0.0,0.0,0.0,36.50592094882141,-14.72065405722472,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,187.02711944133412,"rgba(239, 83, 80, 1.0)",9.039727015929357,187.02711944133412,-1.2253820742390324,0,,,0.0,0.0,0.0,0.0,34.712496273937504,-9.509452731214438,False,True,False,True,False,0.0
