date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,0,,,2.3189907370223044
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3189907370223044
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,0,,,2.3288982216587018
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0,,,2.3288982216587018
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0,,,2.3288982216587018
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,0,,,2.336841352413585
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,0,,,2.344947041774269
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,0,,,2.3581134468677587
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.3581134468677587
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.3581134468677587
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,0,,,2.359305441585082
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,0,,,2.359305441585082
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,0,,,2.353218416010248
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,0,,,2.349509639638839
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,0,,,2.347656338675962
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,0,,,2.347656338675962
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,0,,,2.347656338675962
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,0,,,2.347656338675962
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,0,,,2.343215176071801
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,0,,,2.343215176071801
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,0,,,2.342368517227051
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,0,,,2.342368517227051
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,0,,,2.342368517227051
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,0,,,2.342368517227051
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,0,,,2.342368517227051
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,0,,,2.3567630643818025
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,0,,,2.35996898444863
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,0,,,2.3704642151856663
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,0,,,2.374260877841104
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,0,,,2.401323080453327
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,0,,,2.41388067173476
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,0,,,2.4181296435195065
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,0,,,2.4213359691083536
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.4213359691083536
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,0,,,2.4257120058966155
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,0,,,2.4285774093886254
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,2.4285774093886254
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,2.4285774093886254
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,0,,,2.428965587134339
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,0,,,2.428929593563047
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,0,,,2.4284101984335176
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,6,0.3901856599136469,2.3411139594818815,2.4284101984335176
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,6,0.3916892455042007,2.350135473025204,2.426559874791671
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,6,0.3895567370573989,2.3373404223443934,2.426559874791671
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,7,0.40298607470911385,2.820902522963797,2.427127023945433
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,7,0.3995159678089267,2.7966117746624866,2.429897067692094
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,7,0.38974748508820806,2.7282323956174563,2.438638773246276
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,7,0.3815388872899766,2.670772211029836,2.4415640467455266
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,7,0.3738706480121618,2.6170945360851325,2.4580062480425293
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,7,0.3668508141889873,2.567955699322911,2.4580062480425293
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,7,0.3604535148486972,2.5231746039408804,2.4580062480425293
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,7,0.3545457337786773,2.4818201364507413,2.4580062480425293
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,7,0.34886216047749946,2.4420351233424964,2.4580062480425293
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,7,0.34870833123991807,2.4409583186794266,2.457582330514413
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,8,0.373518736216121,2.988149889728968,2.4528445639009133
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,8,0.3732751754148312,2.9862014033186495,2.4528445639009133
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,8,0.3730393039531336,2.984314431625069,2.4528445639009133
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,8,0.3699058980117407,2.9592471840939254,2.4528445639009133
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,9,0.3853736630522462,3.468362967470216,2.4528445639009133
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,9,0.38435394682955704,3.459185521466013,2.4536378784325716
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,9,0.3810584335704029,3.4295259021336264,2.4536378784325716
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,9,0.3777701185850159,3.3999310672651433,2.4536378784325716
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,9,0.3753725053894864,3.3783525485053776,2.4536378784325716
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,9,0.37286079214817347,3.3557471293335612,2.4536378784325716
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,9,0.36996731079598477,3.329705797163863,2.4563122445673953
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,9,0.3670791366656305,3.3037122299906745,2.4563122445673953
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,9,0.3544931607055013,3.1904384463495115,2.476073934853008
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,9,0.3475037543401344,3.12753378906121,2.476073934853008
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,9,0.34076849802756554,3.06691648224809,2.476073934853008
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,9,0.33321295196344053,2.998916567670965,2.485924312744033
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,9,0.32625538539780746,2.9362984685802673,2.485924312744033
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,9,0.3234146393013755,2.9107317537123794,2.488589921751296
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,9,0.32046869016733165,2.884218211505985,2.489218499847153
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,8,0.34491255886844613,2.759300470947569,2.489218499847153
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,8,0.34205037956563455,2.7364030365250764,2.489218499847153
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,8,0.3392896410393693,2.7143171283149545,2.489218499847153
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,8,0.33662779584744457,2.6930223667795565,2.489218499847153
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,8,0.33406275442850614,2.672502035428049,2.489218499847153
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,8,0.3320995200372653,2.6567961602981223,2.489218499847153
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,8,0.3305129422159071,2.644103537727257,2.489218499847153
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,8,0.3303651780671742,2.6429214245373935,2.489109932620774
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,9,0.30485508957873075,2.743695806208577,2.489109932620774
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,9,0.3044367887849054,2.7399310990641483,2.489109932620774
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,9,0.29900942246784085,2.691084802210568,2.4913464951013875
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,8,0.4115925511766542,3.2927404094132338,2.4913464951013875
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,8,0.4096441357676231,3.2771530861409848,2.4913464951013875
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,9,0.38092332277843416,3.4283099050059076,2.4966151845610822
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,9,0.3872543709553003,3.4852893385977026,2.4966151845610822
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,8,0.4135493900051486,3.308395120041189,2.494203865962182
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,9,0.39211140890704466,3.529002680163402,2.4937516493647798
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,10,0.3721716425470209,3.721716425470209,2.4937516493647798
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,10,0.373706530923226,3.7370653092322597,2.4937516493647798
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,10,0.37424697040165567,3.742469704016557,2.4941384119614094
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,10,0.4275156543545974,4.2751565435459735,2.494143825210553
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,10,0.4289393329223693,4.289393329223693,2.500037199649486
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,10,0.43041697958608277,4.304169795860828,2.500644504721084
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,10,0.4335620519270892,4.335620519270892,2.502121880177069
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,10,0.44060374425175236,4.4060374425175235,2.5017072770080926
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,12,0.44891916277475835,5.3870299532971,2.5017072770080926
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,12,0.4572577436900576,5.487092924280692,2.5017072770080926
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,12,0.46976897436881376,5.637227692425765,2.4949721357074472
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,12,0.478414430434231,5.740973165210772,2.490914685849628
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,11,0.4732149123232434,5.205364035555678,2.485649126658079
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,11,0.4706539320853262,5.177193252938588,2.485649126658079
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,11,0.46814090950797244,5.149550004587697,2.485649126658079
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,11,0.46477174530005794,5.112489198300637,2.4826618243828515
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,11,0.46254871946459253,5.088035914110518,2.480964389470535
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,11,0.4568567173811619,5.025423891192781,2.4772960430555013
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,11,0.4484643175657812,4.933107493223593,2.4622231500040064
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,10,0.4641203909045705,4.641203909045705,2.4501557309591453
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,9,0.47758392170109926,4.298255295309893,2.4342446146672505
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,9,0.4692245948630056,4.2230213537670505,2.4162576310255117
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,8,0.5069015470116025,4.05521237609282,2.411647192248605
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,8,0.5065353113618842,4.052282490895074,2.4101279721389304
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,9,0.4623049820671788,4.160744838604609,2.4099048567992405
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,8,0.506489251894081,4.051914015152648,2.409560069328762
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,9,0.46352846375394197,4.171756173785478,2.409061854293172
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,9,0.46856853803391135,4.217116842305202,2.4126926641092985
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,9,0.47599725104953833,4.283975259445845,2.419529100743723
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,9,0.4827191383325876,4.344472244993288,2.419529100743723
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,9,0.48750655862233416,4.387559027601007,2.43440139998791
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,9,0.4918894184325959,4.427004765893363,2.435699195858499
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,9,0.4963094903530374,4.466785413177337,2.435605585464019
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,9,0.5001392285296207,4.501253056766586,2.4344853814055645
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,10,0.463915932250626,4.63915932250626,2.4342149316713515
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,10,0.46310709670830574,4.631070967083057,2.434062286084259
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,10,0.4620780038158487,4.620780038158487,2.4337653212321326
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,10,0.4606442077647741,4.606442077647741,2.4320901537034305
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,9,0.49895628338777265,4.490606550489954,2.4304478515024406
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,9,0.49991201982014594,4.499208178381314,2.42906012874455
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,10,0.4606020214541376,4.606020214541376,2.42906211101186
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,11,0.4576944545072434,5.034638999579677,2.429488024952454
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,11,0.45806898561679604,5.038758841784756,2.430050717277688
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,11,0.45879841648137826,5.046782581295161,2.430050717277688
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,12,0.46035977634039554,5.524317316084747,2.430050717277688
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,12,0.4604656966449323,5.525588359739188,2.431928013808656
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,12,0.4605629165857856,5.526754999029427,2.4319436023481282
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,12,0.4606643391397156,5.527972069676587,2.4342375261331055
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,12,0.459964523702274,5.5195742844272875,2.4338100682725665
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,13,0.44092286196640273,5.7319972055632356,2.4335707311734605
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,12,0.4682260441763286,5.6187125301159435,2.4305166560449316
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,12,0.46855257349847995,5.62263088198176,2.430629275302504
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,12,0.4692690614740827,5.631228737688993,2.430629275302504
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,11,0.4810587490889549,5.291646239978504,2.4311748107537365
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,12,0.44962223507066273,5.395466820847953,2.4314160647407124
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,12,0.4493003188604359,5.391603826325231,2.4314160647407124
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,12,0.4503084095502618,5.403700914603141,2.431395144235955
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,12,0.4512769468559083,5.415323362270899,2.4314029846988157
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,12,0.4526625828864403,5.431950994637283,2.43168722661865
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,12,0.4539773662690525,5.44772839522863,2.4328742642981536
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,13,0.42793869613341634,5.563203049734413,2.433276332912629
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,13,0.428866333478604,5.5752623352218516,2.436149829297552
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,13,0.4301918271218202,5.592493752583662,2.4359524451748737
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,12,0.42854144575996705,5.142497349119605,2.435579406431424
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,12,0.4288287372201738,5.145944846642085,2.435579406431424
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,12,0.42912441063528856,5.149492927623463,2.435579406431424
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,12,0.42943242662556885,5.153189119506826,2.435859792660519
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,11,0.42782267060093115,4.706049376610243,2.435833479610899
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,11,0.4268513997580607,4.6953653973386675,2.43511074100513
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,12,0.43568644373152693,5.228237324778323,2.4324747174368913
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,12,0.4354521520116174,5.225425824139409,2.43234200472797
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,12,0.43510742057374907,5.221289046884989,2.431821075382256
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,12,0.43502042633842963,5.220245116061156,2.431024242682615
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,11,0.4634817848911546,5.098299633802701,2.428829683022962
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,11,0.46195040755336336,5.081454483086997,2.4254538359165374
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,11,0.460554864640401,5.066103511044411,2.4254538359165374
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,11,0.4623852084599156,5.086237293059072,2.4209539464713723
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,11,0.4600486295277247,5.060534924804972,2.41296699680824
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,11,0.45956505068191206,5.0552155575010325,2.3952566118063277
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,12,0.4354874320581392,5.225849184697671,2.3955439387637094
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,13,0.41597775536181547,5.407710819703601,2.395699263763681
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,14,0.4061025334819943,5.6854354687479205,2.395731488589173
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,14,0.4083030259962931,5.716242363948103,2.395767778584174
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,14,0.4109371340006497,5.753119876009095,2.3957758135166483
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,14,0.4134825438093726,5.788755613331216,2.3958193033969586
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,14,0.4165197399367354,5.8312763591142955,2.3963014165641368
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,15,0.44382868141458365,6.657430221218755,2.3966242236831947
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,15,0.4463990448353246,6.695985672529869,2.3969165011529574
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,15,0.4499753763029107,6.74963064454366,2.3973644727664243
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,15,0.4529067815751459,6.793601723627189,2.3976007743220693
