date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.525,"rgba(239, 83, 80, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,47.1698086891243,-21.383158618762767,False,False,False,False,True,
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,7.525,"rgba(239, 83, 80, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,43.1181782777435,-21.383158618762767,False,False,False,True,True,
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,7.529384057971014,"rgba(38, 166, 154, 1.0)",,7.529384057971014,,0,,,0.0,0.0,0.0,0.0,49.67233983704986,-16.504501569938867,False,False,False,False,True,
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.529384057971014,"rgba(38, 166, 154, 1.0)",,7.529384057971014,,0,,,0.0,0.0,0.0,0.0,54.04178087658744,-11.319979747305958,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,7.529384057971014,"rgba(239, 83, 80, 1.0)",,7.529384057971014,,0,,,0.0,0.0,0.0,0.0,50.453928937718366,-11.319979747305958,False,False,False,False,True,
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,7.518107549857549,"rgba(239, 83, 80, 1.0)",,7.518107549857549,,0,,,0.0,0.0,0.0,0.0,47.119590075053196,-11.319979747305958,False,False,False,True,True,
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.518107549857549,"rgba(239, 83, 80, 1.0)",,7.518107549857549,,0,,,0.0,0.0,0.0,0.0,44.89669749994308,-11.319979747305958,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,7.516581170991351,"rgba(239, 83, 80, 1.0)",,7.516581170991351,,0,,,0.0,0.0,0.0,0.0,44.93064103108662,-11.319979747305958,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,7.513627138377699,"rgba(239, 83, 80, 1.0)",,7.513627138377699,,0,,,0.0,0.0,0.0,0.0,40.44610320206471,-11.319979747305958,False,False,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.513627138377699,"rgba(239, 83, 80, 1.0)",,7.513627138377699,,0,,,0.0,0.0,0.0,0.0,37.45641131605011,-1.8432784395519732,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.513627138377699,"rgba(239, 83, 80, 1.0)",,7.513627138377699,,0,,,0.0,0.0,0.0,0.0,35.46328339204037,-4.4472981809486,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.513627138377699,"rgba(239, 83, 80, 1.0)",,7.513627138377699,,0,,,0.0,0.0,0.0,0.0,34.13453144270055,-6.437722435562485,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.513627138377699,"rgba(239, 83, 80, 1.0)",,7.513627138377699,,0,,,0.0,0.0,0.0,0.0,33.24869680980733,-8.035553725411262,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,7.513441729531277,"rgba(239, 83, 80, 1.0)",,7.513441729531277,,0,,,0.0,0.0,0.0,0.0,41.654311969724354,-8.035553725411262,False,False,False,True,True,
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.513441729531277,"rgba(239, 83, 80, 1.0)",,7.513441729531277,,0,,,0.0,0.0,0.0,0.0,47.25805540966904,-11.727444303633803,False,False,False,False,True,
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.513441729531277,"rgba(239, 83, 80, 1.0)",,7.513441729531277,,0,,,0.0,0.0,0.0,0.0,50.99388436963216,-8.155216056941306,False,False,True,False,True,
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,7.5050792529902965,"rgba(239, 83, 80, 1.0)",,7.5050792529902965,,0,,,0.0,0.0,0.0,0.0,46.48223595021274,-8.155216056941306,False,False,False,True,False,
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,7.48477319172761,"rgba(239, 83, 80, 1.0)",,7.48477319172761,,0,,,0.0,0.0,0.0,0.0,39.10169367914459,-1.0732672340425324,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,7.48272862242375,"rgba(239, 83, 80, 1.0)",,7.48272862242375,,0,,,0.0,0.0,0.0,0.0,39.93368789620876,-1.0732672340425324,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.48272862242375,"rgba(239, 83, 80, 1.0)",,7.48272862242375,,0,,,0.0,0.0,0.0,0.0,40.48835070758487,-1.0732672340425324,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.48272862242375,"rgba(239, 83, 80, 1.0)",,7.48272862242375,,0,,,0.0,0.0,0.0,0.0,40.858125915168955,-1.0732672340425324,False,False,False,True,False,
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.48272862242375,"rgba(239, 83, 80, 1.0)",,7.48272862242375,,0,,,0.0,0.0,0.0,0.0,44.5693375020433,-1.0732672340425324,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.48272862242375,"rgba(239, 83, 80, 1.0)",,7.48272862242375,,0,,,0.0,0.0,0.0,0.0,47.04347855995953,-1.0732672340425324,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.484592845526257,"rgba(239, 83, 80, 1.0)",,7.484592845526257,,0,,,0.0,0.0,0.0,0.0,45.50687209571676,-1.0732672340425324,True,False,False,True,True,
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.484592845526257,"rgba(239, 83, 80, 1.0)",,7.484592845526257,,0,,,0.0,0.0,0.0,0.0,45.42584030021757,-1.0732672340425324,True,False,False,True,True,
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,7.4831695881617275,"rgba(239, 83, 80, 1.0)",,7.4831695881617275,,0,,,0.0,0.0,0.0,0.0,43.22463710581139,-1.0732672340425324,True,False,False,True,True,
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.48462471836357,"rgba(239, 83, 80, 1.0)",,7.48462471836357,,0,,,0.0,0.0,0.0,0.0,47.85856306360675,-1.0732672340425324,True,False,False,False,True,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.4910774221680345,"rgba(239, 83, 80, 1.0)",,7.4910774221680345,,0,,,0.0,0.0,0.0,0.0,50.947847035470325,-5.86370281350041,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.4910774221680345,"rgba(239, 83, 80, 1.0)",,7.4910774221680345,,0,,,0.0,0.0,0.0,0.0,53.00736968337937,-3.72537116987764,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.4910774221680345,"rgba(239, 83, 80, 1.0)",,7.4910774221680345,,0,,,0.0,0.0,0.0,0.0,54.380384781985406,-2.1699101897451527,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.490062631112939,"rgba(239, 83, 80, 1.0)",,7.490062631112939,,0,,,0.0,0.0,0.0,0.0,50.260915475537686,-2.1699101897451527,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.489894237764421,"rgba(239, 83, 80, 1.0)",,7.489894237764421,,0,,,0.0,0.0,0.0,0.0,50.016764520665795,-2.1699101897451527,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489894237764421,"rgba(239, 83, 80, 1.0)",,7.489894237764421,,0,,,0.0,0.0,0.0,0.0,49.08954865398759,-2.1699101897451527,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489894237764421,"rgba(239, 83, 80, 1.0)",,7.489894237764421,,0,,,0.0,0.0,0.0,0.0,48.471404742868785,-2.1699101897451527,True,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489894237764421,"rgba(239, 83, 80, 1.0)",,7.489894237764421,,0,,,0.0,0.0,0.0,0.0,48.059308802122914,-2.1699101897451527,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.489894237764421,"rgba(239, 83, 80, 1.0)",,7.489894237764421,,0,,,0.0,0.0,0.0,0.0,50.6888571397314,-2.1699101897451527,True,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.489894237764421,"rgba(239, 83, 80, 1.0)",,7.489894237764421,,0,,,0.0,0.0,0.0,0.0,52.44188936480373,-2.1699101897451527,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,7.494984537231586,"rgba(38, 166, 154, 1.0)",,7.494984537231586,,0,,,0.0,0.0,0.0,0.0,57.9389646424041,2.8132845597938427,True,False,True,False,True,3.9658132988918346
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,7.494089437487939,"rgba(239, 83, 80, 1.0)",,7.494089437487939,,0,,,0.0,0.0,0.0,0.0,51.99677921358016,7.67005258647562,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.494089437487939,"rgba(239, 83, 80, 1.0)",,7.494089437487939,,0,,,0.0,0.0,0.0,0.0,48.03532226103087,4.228270100047979,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.494089437487939,"rgba(239, 83, 80, 1.0)",,7.494089437487939,,0,,,0.0,0.0,0.0,0.0,45.39435095933134,1.936269673275568,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,7.5137376196291354,"rgba(38, 166, 154, 1.0)",,7.5137376196291354,,0,,,0.0,0.0,0.0,0.0,52.921373112338834,-4.3349124283017275,True,False,True,False,True,8.024853424622087
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,7.524349258158431,"rgba(38, 166, 154, 1.0)",,7.524349258158431,,0,,,0.0,0.0,0.0,0.0,59.231735323625415,1.177470214396159,True,False,True,False,True,11.456587300740345
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,7.527393251766219,"rgba(38, 166, 154, 1.0)",,7.527393251766219,,0,,,0.0,0.0,0.0,0.0,57.538379806746356,1.177470214396159,True,False,True,False,True,1.817315602916615
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.527393251766219,"rgba(38, 166, 154, 1.0)",,7.527393251766219,,0,,,0.0,0.0,0.0,0.0,56.40947612882698,1.177470214396159,True,False,True,False,True,1.817315602916615
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.527393251766219,"rgba(38, 166, 154, 1.0)",,7.527393251766219,,0,,,0.0,0.0,0.0,0.0,55.656873676880736,1.177470214396159,True,False,True,False,False,1.817315602916615
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,7.5240661989763025,"rgba(239, 83, 80, 1.0)",,7.5240661989763025,,0,,,0.0,0.0,0.0,0.0,52.46179910923443,1.177470214396159,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5240661989763025,"rgba(239, 83, 80, 1.0)",,7.5240661989763025,,0,,,0.0,0.0,0.0,0.0,50.331749397470226,8.102835615463505,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5240661989763025,"rgba(239, 83, 80, 1.0)",,7.5240661989763025,,0,,,0.0,0.0,0.0,0.0,48.91171625629409,6.375362207222402,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5240661989763025,"rgba(239, 83, 80, 1.0)",,7.5240661989763025,,0,,,0.0,0.0,0.0,0.0,47.96502749551,5.028034713558,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5240661989763025,"rgba(239, 83, 80, 1.0)",,7.5240661989763025,,0,,,0.0,0.0,0.0,0.0,47.33390165498727,3.921092379322232,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5240661989763025,"rgba(239, 83, 80, 1.0)",,7.5240661989763025,,0,,,0.0,0.0,0.0,0.0,46.913151094638785,2.974406690058842,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,7.521921195352671,"rgba(239, 83, 80, 1.0)",0.024645596065127177,7.521921195352671,-2.1067129078747686,0,,,0.0,0.0,0.0,0.0,43.06606474617747,-1.0670197298786803,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,7.521921195352671,"rgba(239, 83, 80, 1.0)",0.024388928222040133,7.521921195352671,-1.3088396120590315,0,,,0.0,0.0,0.0,0.0,43.69704408950468,-1.0670197298786803,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.521921195352671,"rgba(239, 83, 80, 1.0)",0.02410693145433796,7.521921195352671,-1.3241500857599386,0,,,0.0,0.0,0.0,0.0,44.11769698505615,-1.0670197298786803,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,7.521921195352671,"rgba(239, 83, 80, 1.0)",0.023924054011817558,7.521921195352671,-1.7522613572082268,0,,,0.0,0.0,0.0,0.0,43.11204685206806,-2.0315635200412245,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,7.512963926220988,"rgba(239, 83, 80, 1.0)",0.03474385032110187,7.512963926220988,-6.561274128058648,0,,,0.0,0.0,0.0,0.0,33.494079944148865,-11.102395359313789,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,7.512963926220988,"rgba(239, 83, 80, 1.0)",0.04439868515218924,7.512963926220988,-5.697554451305972,0,,,0.0,0.0,0.0,0.0,26.672954930230652,-17.10738241576783,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,7.512963926220988,"rgba(239, 83, 80, 1.0)",0.051879364572712784,7.512963926220988,-4.876002786549948,0,,,0.0,0.0,0.0,0.0,22.125538254285175,-20.92651563750175,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,7.492062702923315,"rgba(239, 83, 80, 1.0)",0.06272613145705327,7.492062702923315,-4.815579980890865,0,,,0.0,0.0,0.0,0.0,18.07858295584448,-24.3805918397315,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.492062702923315,"rgba(239, 83, 80, 1.0)",0.07169913364724646,7.492062702923315,-4.212919843765992,0,,,0.0,0.0,0.0,0.0,15.380612756884021,-26.730955405397875,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,7.48184030413652,"rgba(239, 83, 80, 1.0)",0.08072431117336551,7.48184030413652,-3.924967578305692,0,,,0.0,0.0,0.0,0.0,13.263909426430248,-28.72905743100678,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,7.378343276897253,"rgba(239, 83, 80, 1.0)",0.10106638617470365,7.378343276897253,-4.18876436489438,0,,,0.0,0.0,0.0,0.0,10.424345539583742,-31.529041419770437,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,7.367474771844908,"rgba(239, 83, 80, 1.0)",0.11867606754948078,7.367474771844908,-3.6441616306892883,0,,,0.0,0.0,0.0,0.0,8.45477359047017,-33.59818956082546,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,7.367474771844908,"rgba(239, 83, 80, 1.0)",0.1335457204835085,7.367474771844908,-3.238402326028217,0,,,0.0,0.0,0.0,0.0,7.141725624394455,-35.16154296708431,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,7.358012225059708,"rgba(239, 83, 80, 1.0)",0.14502416698264095,7.358012225059708,-2.7099774695258274,0,,,0.0,0.0,0.0,0.0,8.943904629068438,-35.16154296708431,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.358012225059708,"rgba(239, 83, 80, 1.0)",0.15529504032501962,7.358012225059708,-2.5307455037660342,0,,,0.0,0.0,0.0,0.0,10.145357298851094,-35.16154296708431,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,7.349473745169933,"rgba(239, 83, 80, 1.0)",0.16382293781688473,7.349473745169933,-2.2248028879651005,0,,,0.0,0.0,0.0,0.0,12.878316390002988,-35.16154296708431,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.349473745169933,"rgba(239, 83, 80, 1.0)",0.17215677435104,7.349473745169933,-2.2042335923195138,0,,,0.0,0.0,0.0,0.0,14.376457904526431,-35.16154296708431,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.349473745169933,"rgba(239, 83, 80, 1.0)",0.17979698260803748,7.349473745169933,-2.110567928702098,0,,,0.0,0.0,0.0,0.0,15.375218914208725,-40.82028129084478,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,7.343083166668359,"rgba(239, 83, 80, 1.0)",0.18381301701790656,7.343083166668359,-1.458455832005864,0,,,0.0,0.0,0.0,0.0,24.83673654358936,-31.84082766576401,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,7.343083166668359,"rgba(239, 83, 80, 1.0)",0.18882161847522544,7.343083166668359,-1.658089625523665,0,,,0.0,0.0,0.0,0.0,29.198153053951103,-27.956971200816216,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,7.343083166668359,"rgba(239, 83, 80, 1.0)",0.19416016885852563,7.343083166668359,-1.7412591297997004,0,,,0.0,0.0,0.0,0.0,31.132792806678957,-26.235228882235383,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,7.343083166668359,"rgba(239, 83, 80, 1.0)",0.20041230024649218,7.343083166668359,-1.9364238930996038,0,,,0.0,0.0,0.0,0.0,30.70017606063353,-26.235228882235383,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,7.32422241328467,"rgba(239, 83, 80, 1.0)",0.20849248695604636,7.32422241328467,-2.130639908277941,0,,,0.0,0.0,0.0,0.0,28.428407338274035,-26.235228882235383,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,7.271396583153493,"rgba(239, 83, 80, 1.0)",0.2165602926677936,7.271396583153493,-1.8996861247531667,0,,,0.0,0.0,0.0,0.0,26.4644423841061,-26.235228882235383,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.271396583153493,"rgba(239, 83, 80, 1.0)",0.224116041371429,7.271396583153493,-1.8356409502686255,0,,,0.0,0.0,0.0,0.0,25.155132414660816,-26.235228882235383,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.271396583153493,"rgba(239, 83, 80, 1.0)",0.23080876214885074,7.271396583153493,-1.7824131949036621,0,,,0.0,0.0,0.0,0.0,24.282259101697292,-26.235228882235383,False,True,False,True,False,0.0
