date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5151636220547235,-48.02168224299066,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.64485117106474,-48.02168224299066,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.162664041909852,-48.02168224299066,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.841205955806593,-48.02168224299066,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.626900565071088,-48.02168224299066,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.355600129477309,-48.02168224299066,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.045279801675747,-48.02168224299066,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.838399583141372,-48.02168224299066,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.576332550821499,-48.02168224299066,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.652030561627931,-48.02168224299066,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.656825973372477,-48.02168224299066,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,7.421666666666666,"rgba(239, 83, 80, 1.0)",,7.421666666666666,,0,,,0.0,0.0,0.0,0.0,3.942280860038437,-48.02168224299066,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,7.433564102564103,"rgba(239, 83, 80, 1.0)",,7.433564102564103,,0,,,0.0,0.0,0.0,0.0,3.7166828260362768,-48.02168224299066,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,7.715755235152764,"rgba(239, 83, 80, 1.0)",,7.715755235152764,,0,,,0.0,0.0,0.0,0.0,8.131932486943466,-44.31502548279532,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,7.781243797925124,"rgba(239, 83, 80, 1.0)",,7.781243797925124,,0,,,0.0,0.0,0.0,0.0,11.643664722386042,-41.150061205924544,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,7.781294793779581,"rgba(239, 83, 80, 1.0)",,7.781294793779581,,0,,,0.0,0.0,0.0,0.0,13.970481842010017,-39.1661082546165,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,7.779109848484849,"rgba(239, 83, 80, 1.0)",,7.779109848484849,,0,,,0.0,0.0,0.0,0.0,15.059925456465947,-38.279578465463295,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,15.649931212382096,-37.744857976455336,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,16.043268382992864,-37.29044552617339,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,15.704100382914737,-37.29044552617339,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,19.541726220587776,-33.820769819421706,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,22.178207543713604,-31.420510109370717,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,26.792251356992704,-27.275103803664052,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,29.86828056584544,-24.64391131411668,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,28.51335510837528,-24.64391131411668,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,29.05099603872285,-24.64391131411668,True,False,False,True,True,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,37.351740292539404,-18.06750531827953,True,False,False,True,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,42.4809273074806,-13.650631480927188,True,False,False,True,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,45.90038531744139,-10.78373735408303,True,False,False,True,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,44.91825848612443,-10.78373735408303,True,False,False,True,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,44.26350726524646,-10.78373735408303,True,False,False,True,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,46.26063268159587,-10.387032199078924,True,False,False,True,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,46.397435983783645,-9.914962718653477,True,False,False,True,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,49.077795972228465,-7.035572426883547,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,50.634453395083725,-5.26266661622126,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,52.8885212718982,-2.859721758439534,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,8.00597077231764,"rgba(38, 166, 154, 1.0)",,8.00597077231764,,0,,,0.0,0.0,0.0,0.0,54.18130814521352,-1.3710025834231985,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,8.05379290707239,"rgba(38, 166, 154, 1.0)",,8.05379290707239,,0,,,0.0,0.0,0.0,0.0,55.21888504288192,-0.08969427328752033,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,48.39208119490746,4.0150096192485165,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,42.093010953053046,-1.6778873061642727,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,7.6085853523781894,"rgba(239, 83, 80, 1.0)",,7.6085853523781894,,0,,,0.0,0.0,0.0,0.0,36.42385523960724,-6.64134059537416,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,7.394938904836025,"rgba(239, 83, 80, 1.0)",,7.394938904836025,,0,,,0.0,0.0,0.0,0.0,33.86316222113479,-8.77170692708912,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,7.303284426403422,"rgba(239, 83, 80, 1.0)",,7.303284426403422,,0,,,0.0,0.0,0.0,0.0,31.184403988523083,-11.201785490985912,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.1681539172928,-11.361807987935258,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.15732053647261,-11.762373906924509,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,7.265953372962467,"rgba(239, 83, 80, 1.0)",,7.265953372962467,,0,,,0.0,0.0,0.0,0.0,28.7063037960237,-14.500930020020839,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,7.018373026769728,"rgba(239, 83, 80, 1.0)",,7.018373026769728,,0,,,0.0,0.0,0.0,0.0,25.651300579415025,-17.706168760821214,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,6.973162215013769,"rgba(239, 83, 80, 1.0)",,6.973162215013769,,0,,,0.0,0.0,0.0,0.0,24.36494254032477,-19.22574295787568,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,6.990033274107476,"rgba(239, 83, 80, 1.0)",,6.990033274107476,,0,,,0.0,0.0,0.0,0.0,29.889454523822714,-19.22574295787568,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,7.002622866480938,"rgba(239, 83, 80, 1.0)",,7.002622866480938,,0,,,0.0,0.0,0.0,0.0,32.653602850655616,-24.010666347244385,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,36.62215264222233,-20.241606795026975,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,39.26785250326681,-17.713600295780523,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,7.005219383596385,"rgba(239, 83, 80, 1.0)",,7.005219383596385,,0,,,0.0,0.0,0.0,0.0,38.85222817493467,-17.713600295780523,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,7.002332190342718,"rgba(239, 83, 80, 1.0)",,7.002332190342718,,0,,,0.0,0.0,0.0,0.0,40.2040589283091,-16.373523749989076,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,7.007701276341904,"rgba(239, 83, 80, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,43.386838150595295,-13.091360299169999,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.07974881415433,-9.445006857715214,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.16961983500411,-9.13292933422234,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.22953384890397,-8.684692593251839,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",2.949003203099632,7.007701276341904,-0.07212649891947844,0,,,0.0,0.0,0.0,0.0,45.58317987766008,-8.684692593251839,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,6.890245925703508,"rgba(239, 83, 80, 1.0)",2.762657108165488,6.890245925703508,-0.14668701537579037,0,,,0.0,0.0,0.0,0.0,41.95130568851344,-8.684692593251839,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.5872590682972754,6.8723634151388895,-0.12459649638064393,0,,,0.0,0.0,0.0,0.0,40.41574053397912,-4.165739783435534,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.3621259377827304,6.8723634151388895,-0.13647173081782604,0,,,0.0,0.0,0.0,0.0,39.39203043095623,-5.373956489942486,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",2.103596394937201,6.846522548148139,-0.20275873697761862,0,,,0.0,0.0,0.0,0.0,37.547360369299625,-7.361604294827288,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",1.7951157030641185,6.846522548148139,-0.23760170301006167,0,,,0.0,0.0,0.0,0.0,36.31758032819522,-8.763553500922221,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.3968423753672494,6.849292665176629,0.06851691823725557,0,,,0.0,0.0,0.0,0.0,42.61990255249994,-12.622252928383851,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.3407766238098549,6.849292665176629,-0.12253544867883116,0,,,0.0,0.0,0.0,0.0,44.01369244990286,-11.365060959886655,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2941565029215178,6.849292665176629,0.016000641944483023,0,,,0.0,0.0,0.0,0.0,46.87240833052138,-8.664489205438073,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2537110785457977,6.849292665176629,-0.13503323698231537,0,,,0.0,0.0,0.0,0.0,46.82048123194087,-8.601345353187021,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.216543056783856,6.849292665176629,-0.5213894088167271,0,,,0.0,0.0,0.0,0.0,43.123690179327724,-8.601345353187021,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1788777225330387,6.849292665176629,-0.720424730184709,0,,,0.0,0.0,0.0,0.0,39.36102783378454,-4.931095396619973,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.13778351778066,6.849292665176629,-0.8211515201055497,0,,,0.0,0.0,0.0,0.0,36.36193394374641,-7.726185655706203,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.117936395231761,6.849292665176629,-1.0772461387903607,0,,,0.0,0.0,0.0,0.0,32.927372427032374,-10.923203912961519,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.099938786175546,6.364976179354529,-0.7727486202299227,0,,,0.0,0.0,0.0,0.0,30.01810072351865,-13.635497706470531,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0786792391164768,6.364976179354529,-1.0104729374853871,0,,,0.0,0.0,0.0,0.0,27.037773475699936,-16.44558242990479,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0607482358315852,6.364976179354529,-0.904999081711359,0,,,0.0,0.0,0.0,0.0,26.96859238691161,-16.659555957984047,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",1.0215463680039112,6.364976179354529,-0.15660197555899527,0,,,0.0,0.0,0.0,0.0,35.10280530507862,-21.734926414492058,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",0.9725537480225931,6.364976179354529,0.23651527857782434,0,,,0.0,0.0,0.0,0.0,43.044034490705414,-14.612474119903574,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9491749523086305,6.419194552978138,0.08513230024172358,0,,,0.0,0.0,0.0,0.0,47.536048974735024,-10.787417950117074,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9202023034524964,6.419194552978138,1.446209645453862,0,,,0.0,0.0,0.0,0.0,55.991140543113076,-3.271750182698341,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,6.626290851353074,"rgba(38, 166, 154, 1.0)",0.888202877360433,6.626290851353074,0.674068012959126,0,,,0.0,0.0,0.0,0.0,57.955697997384775,-1.7343640774353162,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,6.895269499610491,"rgba(38, 166, 154, 1.0)",0.8603418291952706,6.895269499610491,0.2089059188922876,0,,,0.0,0.0,0.0,0.0,58.30984427362959,-1.3014196091877395,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,6.896766592438744,"rgba(38, 166, 154, 1.0)",0.8365559759519395,6.896766592438744,0.22500993713787093,0,,,0.0,0.0,0.0,0.0,58.593237314266,-0.6114844744205001,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,6.900184743278025,"rgba(38, 166, 154, 1.0)",0.8112336673629025,6.900184743278025,0.252473812369959,0,,,0.0,0.0,0.0,0.0,58.88739280088389,0.281631275326788,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7895625599254548,6.936212032951035,0.4290831205078308,0,,,0.0,0.0,0.0,0.0,60.01322851124839,2.0224484440799415,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7667146303053867,6.936212032951035,-0.014623475942502125,2,0.16206601627489364,0.3241320325497873,0.0,0.0,0.0,0.0,57.910025186953746,2.0224484440799415,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7445876783904044,6.935855901546604,-0.21603352595671466,2,0.17292201880442926,0.3458440376088585,0.0,0.0,0.0,0.0,55.39493687765528,2.0224484440799415,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7459744035895685,6.935855901546604,-0.39660328842781917,4,0.1462600490414039,0.5850401961656156,0.0,0.0,0.0,0.0,52.72399128356621,2.0224484440799415,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7486393844354767,6.874633837167773,-0.5204559702153285,4,0.16286024721547543,0.6514409888619017,0.0,0.0,0.0,0.0,49.82106108477197,6.53771222668928,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7458717796724269,6.874633837167773,-0.32128020351301617,4,0.18772422434949326,0.750896897397973,0.0,0.0,0.0,0.0,49.22580613287104,5.639217268173532,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7404568409659911,6.874633837167773,0.05451521358026239,7,0.18189708674612765,1.2732796072228936,0.0,0.0,0.0,0.0,51.098703490031255,5.639217268173532,True,False,False,False,False,0.0
