date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,,1.1085737630583328,"rgba(38, 166, 154, 1.0)",0.05131601439447002,1.1085737630583328,1.1970188578847747,1,0.2850610388760082,0.2850610388760082,0.0,0.0,0.0,0.0,58.44034981512307,2.7006374144953327,False,False,True,False,True,11.085544759954981
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,,1.1088212984779988,"rgba(38, 166, 154, 1.0)",0.051929265820428984,1.1088212984779988,1.2744008696530909,2,0.1928484083152276,0.3856968166304552,0.0,0.0,0.0,0.0,59.84704861448568,4.427105111260531,False,False,True,False,True,11.615108201258586
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,,,,1.1091260189604633,"rgba(38, 166, 154, 1.0)",0.051772892834306264,1.1091260189604633,0.6929104995996205,2,0.19461224859611942,0.38922449719223884,0.0,0.0,0.0,0.0,56.14253264675413,4.427105111260531,False,True,True,False,False,7.43345895031041
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,,,,1.1093478651605881,"rgba(38, 166, 154, 1.0)",0.05160382694098459,1.1093478651605881,0.4970975286144627,2,0.19691375286866014,0.3938275057373203,0.0,0.0,0.0,0.0,52.42307943218378,7.916573336427348,False,True,False,False,False,6.101666954948225
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1093478651605881,"rgba(38, 166, 154, 1.0)",0.05139916219038992,1.1093478651605881,0.49907690604746935,2,0.20095161007080908,0.40190322014161817,0.0,0.0,0.0,0.0,49.94344395580356,5.544872780291037,False,True,False,False,False,6.101666954948225
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1093478651605881,"rgba(38, 166, 154, 1.0)",0.05123405047356752,1.1093478651605881,0.5006852786828989,2,0.20744473677274733,0.41488947354549466,0.0,0.0,0.0,0.0,48.29035363821674,3.902112690439509,False,True,False,True,False,6.101666954948225
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,,,,1.1093499452785964,"rgba(38, 166, 154, 1.0)",0.05122842327606317,1.1093499452785964,0.5006996718048269,2,0.21628143244827952,0.43256286489655904,0.0,0.0,0.0,0.0,47.188293426492194,2.6923994835490817,False,True,False,True,False,6.101666954948225
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,,,,1.1094391860776136,"rgba(38, 166, 154, 1.0)",0.05120027801163397,1.1094391860776136,0.49923193613476774,2,0.2254858476817634,0.4509716953635268,0.0,0.0,0.0,0.0,46.45358661867583,1.7421011973259226,False,True,False,True,False,6.101666954948225
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,,,,,1.1094391860776136,"rgba(38, 166, 154, 1.0)",0.05094892337226505,1.1094391860776136,0.5016948785281081,2,0.22929683571293838,0.45859367142587676,0.0,0.0,0.0,0.0,45.96378208013159,0.9517579833097471,False,True,False,True,False,6.101666954948225
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,,,,1.1095009592021459,"rgba(38, 166, 154, 1.0)",0.05077223473336551,1.1095009592021459,0.6991821609641615,2,0.2319740548111795,0.463948109622359,0.0,0.0,0.0,0.0,48.11159368520351,0.9517579833097471,False,True,False,False,False,7.335725747638744
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,,,,1.109502155377668,"rgba(38, 166, 154, 1.0)",0.05028011624976855,1.109502155377668,0.706001641801999,2,0.23499334982225512,0.46998669964451023,0.0,0.0,0.0,0.0,49.54346808858479,0.9517579833097471,False,True,False,False,True,7.3357257476387545
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,,,,1.1104938509107283,"rgba(38, 166, 154, 1.0)",0.050589586935519223,1.1104938509107283,0.7809146403908303,1,0.12469546495335802,0.12469546495335802,0.0,0.0,0.0,0.0,51.74602755989496,-2.832556055414514,False,True,True,False,True,7.960860182702728
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,,,,1.1107961053688464,"rgba(38, 166, 154, 1.0)",0.050852817119695165,1.1107961053688464,0.770928669278578,1,0.12785796984256959,0.12785796984256959,0.0,0.0,0.0,0.0,53.21440054076841,-1.2832507960771267,False,True,True,False,True,7.960860182702728
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,,,,1.110726749231143,"rgba(38, 166, 154, 1.0)",0.050462991523627175,1.110726749231143,0.2828459101988463,1,0.13169450297658827,0.13169450297658827,0.0,0.0,0.0,0.0,47.97256322269632,2.7626955796583275,False,True,False,True,False,4.15368395730156
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,,,,,1.1107057247660093,"rgba(38, 166, 154, 1.0)",0.05000603567174426,1.1107057247660093,0.08587513839688746,0,,,0.0,0.0,0.0,0.0,42.852203962298965,-1.8500451961032383,False,True,False,True,False,2.698307952818599
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,,,,,1.110675970978978,"rgba(38, 166, 154, 1.0)",0.04952704239027488,1.110675970978978,0.0873064251838121,0,,,0.0,0.0,0.0,0.0,39.43863112203406,-4.809294955838652,False,True,False,True,False,2.698307952818599
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,,,,,1.110645322642316,"rgba(38, 166, 154, 1.0)",0.04883849094923346,1.110645322642316,0.4986779256345181,0,,,0.0,0.0,0.0,0.0,42.72779162132644,-4.809294955838652,False,True,False,True,True,5.364625303336471
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,,,,,1.1106662807624443,"rgba(38, 166, 154, 1.0)",0.048558778351139746,1.1106662807624443,0.501118851499783,0,,,0.0,0.0,0.0,0.0,44.920565287521356,-4.809294955838652,False,True,False,True,True,5.364625303336471
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,,,,,1.1102310437536638,"rgba(239, 83, 80, 1.0)",0.04829591592977257,1.1102310437536638,-0.004783919079195758,0,,,0.0,0.0,0.0,0.0,41.75467656984628,-4.809294955838652,False,True,False,True,False,1.683964495343794
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,,,,,1.1102084331869027,"rgba(239, 83, 80, 1.0)",0.04802655046481805,1.1102084331869027,-0.1084490378029153,0,,,0.0,0.0,0.0,0.0,38.9405958034478,-4.809294955838652,False,True,False,True,False,0.9738491094675759
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.047636290957802155,1.1095891862690783,-0.306262011078947,0,,,0.0,0.0,0.0,0.0,35.75195433778974,-7.383208328418334,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.047380290120387185,1.1095891862690783,-0.3079167778839917,0,,,0.0,0.0,0.0,0.0,33.62619336068437,-9.47762667637,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04711945716201972,1.1095891862690783,-0.30962127214058505,0,,,0.0,0.0,0.0,0.0,32.20901937594745,-11.008871178492683,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04685371138202864,1.1095891862690783,-0.3113773880178513,0,,,0.0,0.0,0.0,0.0,31.26423671945617,-12.203465078284118,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,,,,,,1.1198306209579807,"rgba(239, 83, 80, 1.0)",0.04658296870072949,1.1198306209579807,-0.5330407582544621,0,,,0.0,0.0,0.0,0.0,30.634381615128653,-13.19150579598137,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,,,,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.046289628749104285,1.1224104938251134,0.05594139000168006,0,,,0.0,0.0,0.0,0.0,39.39309240554815,-17.18068796627155,False,True,False,True,True,3.9390902667539613
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,,,,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04598031306101953,1.1224104938251134,0.056317715180628364,0,,,0.0,0.0,0.0,0.0,45.23223293249448,-11.91829765822208,False,True,False,True,True,3.9390902667539613
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,,,,,1.1261499561458375,"rgba(239, 83, 80, 1.0)",0.04565469692541533,1.1261499561458375,-0.025188123529022843,0,,,0.0,0.0,0.0,0.0,49.12499328379204,-8.497912258519612,False,False,False,False,True,3.9390902667539613
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,,,,,1.1260651861877882,"rgba(239, 83, 80, 1.0)",0.04447116689142376,1.1260651861877882,-0.023952287791071888,0,,,0.0,0.0,0.0,0.0,51.72016685132375,-6.159659795069466,True,False,True,False,True,3.9390902667539613
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,,,,,1.125947600456389,"rgba(239, 83, 80, 1.0)",0.042573413012062813,1.125947600456389,-0.022258033578858045,0,,,0.0,0.0,0.0,0.0,53.45028256301155,-4.451792095306914,True,False,True,False,True,3.9390902667539613
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,,,,,1.124603217566363,"rgba(239, 83, 80, 1.0)",0.040517263587868765,1.124603217566363,-0.23701545257459697,1,0.10059754877628373,0.10059754877628373,0.0,0.0,0.0,0.0,51.003992209132925,-4.451792095306914,True,False,False,False,True,2.2863841530700384
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.03829414369641437,1.1239385914290971,-0.2334192794584958,1,0.10107187727099642,0.10107187727099642,0.0,0.0,0.0,0.0,49.373131973213845,-4.451792095306914,True,False,False,False,False,2.2863841530700384
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.035644010653904976,1.1239211057022247,0.030268599912931043,1,0.10148786110149154,0.10148786110149154,0.0,0.0,0.0,0.0,51.764440818797354,-4.451792095306914,True,False,True,False,False,3.837703889238586
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.032942346580023686,1.1241399653522657,0.026107267302440656,1,0.10234326026207939,0.10234326026207939,0.0,0.0,0.0,0.0,53.35864671585303,-3.852711237192409,True,False,True,False,True,3.837703889238586
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03165481048793737,1.1241399653522657,0.027169161163105107,1,0.10325704057987926,0.10325704057987926,0.0,0.0,0.0,0.0,54.42145064722347,-2.4418989908513353,True,False,True,False,True,3.837703889238586
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.030607512473574603,1.1241461846687182,0.02789561327530187,1,0.10480510229183827,0.10480510229183827,0.0,0.0,0.0,0.0,55.129986601470435,-1.3069573249248805,True,False,True,False,True,3.837703889238586
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.029519729240198345,1.1241698559556417,-0.3106348259846054,1,0.10481195142904559,0.10481195142904559,0.0,0.0,0.0,0.0,51.139764131737614,-1.3069573249248805,True,False,False,False,False,2.055389579317996
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.027967645399450385,1.1241563826333754,0.030164046868286484,2,0.15472060708316845,0.3094412141663369,0.0,0.0,0.0,0.0,52.464673695901546,-1.3069573249248805,True,False,True,False,False,3.7001878354316062
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.02667741900343614,1.124161802279088,0.03141974569593929,2,0.1560797626285435,0.312159525257087,0.0,0.0,0.0,0.0,53.3479467386775,-1.3069573249248805,True,False,True,False,False,3.7001878354316062
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375316147,1.1246426052493814,1.1921450963223723,2,0.156742969303352,0.313485938606704,0.0,0.0,0.0,0.0,60.57997583865243,4.456937520049841,True,False,True,False,True,8.391740709131877
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.025268468404232795,1.1247125537977922,1.594376262055485,2,0.15709852530714494,0.3141970506142899,0.0,0.0,0.0,0.0,66.58870835268492,9.912965903340762,True,False,True,False,True,9.849870497612482
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.024589054915182068,1.1253380932884576,1.2063052774439185,2,0.15889804959979587,0.31779609919959173,0.0,0.0,0.0,0.0,66.96918209233014,10.168691323320623,True,False,True,False,True,7.995917360783057
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.024499862106621417,1.1303986950247888,1.8204716737224858,2,0.1585050591646464,0.3170101183292928,0.0,0.0,0.0,0.0,69.77651149980986,12.887468496226916,True,False,True,False,True,10.856182490862526
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.025794056162875178,1.1319768947663127,3.2186913415029594,2,0.1551569203514527,0.3103138407029054,0.0,0.0,0.0,0.0,74.50415204932227,17.361233280804413,True,False,True,False,True,15.99646488335431
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.02768419069459402,1.1319768947663127,3.7213695849091613,2,0.15057266462307922,0.30114532924615844,0.0,0.0,0.0,0.0,78.53159350115675,21.109166848637813,True,False,True,False,True,18.31413121056248
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,,,,,1.133392754936977,"rgba(38, 166, 154, 1.0)",0.030821777722613925,1.133392754936977,4.26994335782464,1,0.1908905941590296,0.1908905941590296,0.0,0.0,0.0,0.0,82.1846901870714,24.51496588630107,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,,,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.034761089357693876,1.1446546282484298,3.8935883268460763,1,0.1818053931910072,0.1818053931910072,0.0,0.0,0.0,0.0,85.00042426414512,27.197645032817334,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,,,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.03781260097894675,1.1454064991845647,3.42725698471761,1,0.1746959368806914,0.1746959368806914,0.0,0.0,0.0,0.0,85.69567666614648,28.050328208314895,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,,,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.04092676385936541,1.1593697127530798,2.9474670330993207,1,0.16817154620680314,0.16817154620680314,0.0,0.0,0.0,0.0,86.34064732371624,29.037371433478512,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,,,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.0435717281674225,1.1655316383870928,2.5123713521823046,1,0.16295911423798734,0.16295911423798734,0.0,0.0,0.0,0.0,85.44801542900619,29.037371433478512,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,,,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.045650947514912305,1.166253372649472,2.163079469889896,1,0.15909798540287612,0.15909798540287612,0.0,0.0,0.0,0.0,82.27448191273245,29.037371433478512,True,False,True,False,False,19.7939099563863
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,1.1520757599460758,1.1972329031525566,,,,,,,,,1.1698352159736491,"rgba(38, 166, 154, 1.0)",0.04776047595097161,1.1698352159736491,2.0972316969616207,1,0.15536815366193907,0.15536815366193907,0.0,0.0,0.0,0.0,80.55548364742981,29.037371433478512,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,1.1526788634053644,1.1984235105868344,,,,,,,,,1.1705601100768528,"rgba(38, 166, 154, 1.0)",0.04965811039425692,1.1705601100768528,2.0024904116095343,1,0.15206612515533707,0.15206612515533707,0.0,0.0,0.0,0.0,79.40948480389473,29.037371433478512,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,1.1540837696335076,1.2010105340884054,,,,,,,,,1.172178175611496,"rgba(38, 166, 154, 1.0)",0.05130284574935648,1.172178175611496,1.8092919219723453,1,0.15084418789395712,0.15084418789395712,0.0,0.0,0.0,0.0,77.13181864909198,33.043656954275036,True,False,True,False,False,19.3726595596741
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,1.1585685099207097,1.2070385860628532,,,,,,,,,1.1764906376402051,"rgba(38, 166, 154, 1.0)",0.0520524683320565,1.1764906376402051,1.1240458759140535,1,0.15230174445068187,0.15230174445068187,0.0,0.0,0.0,0.0,68.73263366171889,25.11599460297566,True,False,True,False,False,13.884988722411304
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,1.1609714691285218,1.2089940265835584,,,,,,,,,1.1783765312781609,"rgba(38, 166, 154, 1.0)",0.05269647918902369,1.1783765312781609,0.8847549103726563,1,0.15443717294793896,0.15443717294793896,0.0,0.0,0.0,0.0,61.46473451103179,18.621325416794193,True,False,True,False,False,12.161068849347018
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,1.1610965971802825,1.2090215623113472,,,,,,,,,1.1784445298681396,"rgba(38, 166, 154, 1.0)",0.05304060997298764,1.1784445298681396,0.5949303778356019,1,0.15742674029394574,0.15742674029394574,0.0,0.0,0.0,0.0,54.43121707239517,12.499763263074335,False,False,False,False,False,9.648190207166447
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,1.1620844603984894,1.2086814500929381,,,,,,,,,1.178753376887178,"rgba(38, 166, 154, 1.0)",0.053363195468702225,1.178753376887178,0.4918487898314817,1,0.16132090151567977,0.16132090151567977,0.0,0.0,0.0,0.0,49.0715811556242,7.937000472700028,False,True,False,True,False,8.826172310098915
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,1.1622352609204023,1.2087045516102821,,,,,,,,,1.1788364802508542,"rgba(38, 166, 154, 1.0)",0.053649513234236945,1.1788364802508542,0.6740698576565611,1,0.1650073425684339,0.1650073425684339,0.0,0.0,0.0,0.0,47.57063646663469,6.741532280820294,False,True,False,True,False,10.11214264283758
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05385399012378332,1.1795725204821295,0.6578431688430255,1,0.16645280411307742,0.16645280411307742,0.0,0.0,0.0,0.0,46.570006673975016,5.669634593009427,False,True,False,True,False,10.11214264283758
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,1.1634120179472944,1.2090498945546304,,,,,,,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.053901812635622076,1.1795725204821295,0.6572595203311896,1,0.16754487458311423,0.16754487458311423,0.0,0.0,0.0,0.0,45.902920145535234,4.659660147755481,False,True,False,True,False,10.11214264283758
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,1.16410747245915,1.2085397776307185,,,,,,,,,1.1834178018354284,"rgba(239, 83, 80, 1.0)",0.053684765567657645,1.1834178018354284,0.21574459797118514,1,0.1694515387475771,0.1694515387475771,0.0,0.0,0.0,0.0,42.143897714623094,0.706822093084682,False,True,False,True,False,6.736828162319782
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05366663868837341,1.1834525222815422,0.4015060053151052,1,0.17185852945811658,0.17185852945811658,0.0,0.0,0.0,0.0,42.06755969098854,0.17155889746957342,False,True,False,True,False,8.090625383008032
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.053728379267748726,1.1834525222815422,0.40104462505892274,1,0.17388306506878176,0.17388306506878176,0.0,0.0,0.0,0.0,42.01666767523217,-0.492115995037949,False,True,False,True,False,8.090625383008032
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1.1642198681185252,1.2085142725333027,,,,,,,,,1.1834974725262766,"rgba(239, 83, 80, 1.0)",0.05388509630318869,1.1834974725262766,0.5846241286546485,1,0.17576229130267593,0.17576229130267593,0.0,0.0,0.0,0.0,44.377067038139984,-0.492115995037949,False,True,False,True,False,9.444334132578362
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1.1645973425876521,1.2086015356042763,,,,,,,,,1.1838916073782666,"rgba(239, 83, 80, 1.0)",0.05401434577544995,1.1838916073782666,0.5759283422788868,1,0.17616644802700113,0.17616644802700113,0.0,0.0,0.0,0.0,45.950666613411855,-0.492115995037949,False,True,False,True,True,9.444334132578362
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1.166670162909371,1.2102896746260363,,,,,,,,,1.1863712918755482,"rgba(239, 83, 80, 1.0)",0.0546817162321229,1.1863712918755482,1.0721811999384594,1,0.17574924767048847,0.17574924767048847,0.0,0.0,0.0,0.0,52.42100981320569,-4.314813934858385,False,True,True,False,True,13.34109011518228
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1.1669678854872647,1.210682197037208,,,,,,,,,1.1868024688734868,"rgba(38, 166, 154, 1.0)",0.056234146915193864,1.1868024688734868,1.6573120824089929,1,0.17272331509177247,0.17272331509177247,0.0,0.0,0.0,0.0,60.145944949295384,2.832718412375712,False,False,True,False,True,17.41597819989427
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1.1687816008714635,1.2133473190157873,,,,,,,,,1.1895098408662597,"rgba(38, 166, 154, 1.0)",0.05835006195138154,1.1895098408662597,1.979263693498201,1,0.16795428605650115,0.16795428605650115,0.0,0.0,0.0,0.0,66.85669019655204,8.795380411515907,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1.171086349257896,1.2168135740600903,,,,,,,,,1.1927871013829916,"rgba(38, 166, 154, 1.0)",0.06059019038731856,1.1927871013829916,2.0170410067334483,1,0.16323272157828353,0.16323272157828353,0.0,0.0,0.0,0.0,71.85300478806226,13.135742656482023,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1.1746898797771823,1.2222246794004485,,,,,,,,,1.1976525644138662,"rgba(38, 166, 154, 1.0)",0.06305238777083666,1.1976525644138662,2.178306650103748,1,0.15762507266368816,0.15762507266368816,0.0,0.0,0.0,0.0,76.10187625988948,16.88860796460149,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.1858978440344563,1.2370200130790594,,,,,,,,,1.2106723401593629,"rgba(38, 166, 154, 1.0)",0.06558592466005086,1.2106723401593629,1.8956454526647315,1,0.15195388769566928,0.15195388769566928,0.0,0.0,0.0,0.0,78.93445724110762,19.489017634736385,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.1955829108052813,1.2488634817313964,,,,,,,,,1.2212421203165778,"rgba(38, 166, 154, 1.0)",0.06820576974880782,1.2212421203165778,1.7411705801545934,1,0.14695043534056673,0.14695043534056673,0.0,0.0,0.0,0.0,81.05795678764842,21.62939517178468,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.195583757764291,1.2488642926115308,,,,,,,,,1.2212429060093777,"rgba(38, 166, 154, 1.0)",0.0694410113265527,1.2212429060093777,1.062154663096319,1,0.14451111417923648,0.14451111417923648,0.0,0.0,0.0,0.0,73.46509777562949,21.62939517178468,True,False,True,False,False,15.730523181678937
