date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,255.20520803215385,"rgba(239, 83, 80, 1.0)",,255.20520803215385,,0,,,0.0,0.0,0.0,0.0,23.01829397338644,-22.045760933289593,False,False,False,True,False,
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,254.82968107408493,"rgba(239, 83, 80, 1.0)",,254.82968107408493,,0,,,0.0,0.0,0.0,0.0,21.383751593565044,-23.336862163947842,False,False,False,True,False,
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,252.30075490799686,"rgba(239, 83, 80, 1.0)",,252.30075490799686,,0,,,0.0,0.0,0.0,0.0,19.4168537840697,-25.09844330672872,False,False,False,True,False,
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,251.94315473213376,"rgba(239, 83, 80, 1.0)",,251.94315473213376,,0,,,0.0,0.0,0.0,0.0,18.84391537864618,-25.702073321280693,False,False,False,True,False,
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,251.78728013824744,"rgba(239, 83, 80, 1.0)",,251.78728013824744,,0,,,0.0,0.0,0.0,0.0,24.4691845279486,-31.309550605209637,False,False,False,True,True,
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,251.73929314159344,"rgba(239, 83, 80, 1.0)",,251.73929314159344,,0,,,0.0,0.0,0.0,0.0,28.04256660893529,-28.070180580169755,False,False,False,True,True,
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,251.7458720558778,"rgba(239, 83, 80, 1.0)",,251.7458720558778,,0,,,0.0,0.0,0.0,0.0,32.65937600761946,-23.884309949595757,False,False,False,True,True,
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,251.9264194167345,"rgba(38, 166, 154, 1.0)",,251.9264194167345,,0,,,0.0,0.0,0.0,0.0,38.030008296408965,-19.0647942629871,False,False,False,True,True,
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,251.93196548802723,"rgba(38, 166, 154, 1.0)",,251.93196548802723,,0,,,0.0,0.0,0.0,0.0,38.76648985064522,-18.470883387194373,False,False,False,True,True,
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,251.96153902766721,"rgba(38, 166, 154, 1.0)",,251.96153902766721,,0,,,0.0,0.0,0.0,0.0,42.61366011524275,-14.810180453746874,False,False,False,True,True,
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,252.1025098943625,"rgba(38, 166, 154, 1.0)",,252.1025098943625,,0,,,0.0,0.0,0.0,0.0,44.06394857705112,-13.327306307295771,True,False,False,True,True,
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,259.8765270642331,"rgba(38, 166, 154, 1.0)",,259.8765270642331,,0,,,0.0,0.0,0.0,0.0,57.18998892788278,-1.197364958002055,True,False,True,False,True,
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,260.74128910031305,"rgba(38, 166, 154, 1.0)",,260.74128910031305,,0,,,0.0,0.0,0.0,0.0,64.94484517485472,5.479996458723797,True,False,True,False,True,
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,261.6298163933916,"rgba(38, 166, 154, 1.0)",,261.6298163933916,,0,,,0.0,0.0,0.0,0.0,69.1485102411539,8.952292275680804,True,False,True,False,True,
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,261.9219573548534,"rgba(38, 166, 154, 1.0)",,261.9219573548534,,0,,,0.0,0.0,0.0,0.0,71.26754938307377,10.79919990244862,True,False,True,False,True,
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,262.2222152235675,"rgba(38, 166, 154, 1.0)",,262.2222152235675,,0,,,0.0,0.0,0.0,0.0,71.69022818610912,11.42418063470813,True,False,True,False,True,
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,263.078956406925,"rgba(38, 166, 154, 1.0)",,263.078956406925,,0,,,0.0,0.0,0.0,0.0,72.08572361318153,12.320241655832788,True,False,True,False,True,
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,263.3539003686429,"rgba(38, 166, 154, 1.0)",,263.3539003686429,,0,,,0.0,0.0,0.0,0.0,73.20893162828085,14.04211012790958,True,False,True,False,True,
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,263.55545112439125,"rgba(38, 166, 154, 1.0)",,263.55545112439125,,0,,,0.0,0.0,0.0,0.0,73.18699803612833,14.767798729022232,True,False,True,False,True,17.10121835505297
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,263.67841909816497,"rgba(38, 166, 154, 1.0)",,263.67841909816497,,0,,,0.0,0.0,0.0,0.0,73.48510732074226,15.851343261148727,True,False,True,False,True,17.765910390007765
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,263.80709256877907,"rgba(38, 166, 154, 1.0)",,263.80709256877907,,0,,,0.0,0.0,0.0,0.0,73.54598366080924,16.714161088000793,True,False,True,False,True,17.61092557168897
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,263.9655059494004,"rgba(38, 166, 154, 1.0)",,263.9655059494004,,0,,,0.0,0.0,0.0,0.0,73.41638862621664,17.358122004403725,True,False,True,False,True,17.435831068392357
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,264.448446490046,"rgba(38, 166, 154, 1.0)",,264.448446490046,,0,,,0.0,0.0,0.0,0.0,72.80901544981813,17.427417983875017,True,False,True,False,True,16.93918967322385
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,264.72041686826566,"rgba(38, 166, 154, 1.0)",,264.72041686826566,,0,,,0.0,0.0,0.0,0.0,75.12390225324997,20.15914826535807,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,264.9637817006731,"rgba(38, 166, 154, 1.0)",,264.9637817006731,,0,,,0.0,0.0,0.0,0.0,76.95190308298703,22.269718997589877,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,265.0986116426304,"rgba(38, 166, 154, 1.0)",,265.0986116426304,,0,,,0.0,0.0,0.0,0.0,78.20632691257254,23.766832545229363,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,265.25408422843793,"rgba(38, 166, 154, 1.0)",,265.25408422843793,,0,,,0.0,0.0,0.0,0.0,77.52587143801672,23.766832545229363,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,265.3671851061479,"rgba(38, 166, 154, 1.0)",,265.3671851061479,,0,,,0.0,0.0,0.0,0.0,77.5830073712394,23.766832545229363,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,265.7199238644858,"rgba(38, 166, 154, 1.0)",,265.7199238644858,,0,,,0.0,0.0,0.0,0.0,76.12753566400355,23.766832545229363,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,266.02781185509275,"rgba(38, 166, 154, 1.0)",,266.02781185509275,,0,,,0.0,0.0,0.0,0.0,78.39544119372258,24.830395647318085,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,266.176051159024,"rgba(38, 166, 154, 1.0)",,266.176051159024,,0,,,0.0,0.0,0.0,0.0,79.27908552360743,25.80597815642726,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,266.37127543949356,"rgba(38, 166, 154, 1.0)",,266.37127543949356,,0,,,0.0,0.0,0.0,0.0,78.84121844498648,25.80597815642726,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,266.6752660214455,"rgba(38, 166, 154, 1.0)",,266.6752660214455,,0,,,0.0,0.0,0.0,0.0,79.12279173780148,26.006816170472902,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,266.991815378463,"rgba(38, 166, 154, 1.0)",,266.991815378463,,0,,,0.0,0.0,0.0,0.0,79.5655342253711,26.65994185010537,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,267.9818344358505,"rgba(38, 166, 154, 1.0)",,267.9818344358505,,0,,,0.0,0.0,0.0,0.0,80.25822228365338,27.53423004049027,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,269.04178065483154,"rgba(38, 166, 154, 1.0)",,269.04178065483154,,0,,,0.0,0.0,0.0,0.0,82.77525963117448,30.024747427531466,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,269.9702497576418,"rgba(38, 166, 154, 1.0)",,269.9702497576418,,0,,,0.0,0.0,0.0,0.0,84.62257790001425,31.78038158292584,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,270.6520998945229,"rgba(38, 166, 154, 1.0)",,270.6520998945229,,0,,,0.0,0.0,0.0,0.0,85.90645083133278,32.990877241191,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,271.23507347780316,"rgba(38, 166, 154, 1.0)",,271.23507347780316,,0,,,0.0,0.0,0.0,0.0,87.16868245658111,34.196547192766005,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,271.70612634036445,"rgba(38, 166, 154, 1.0)",,271.70612634036445,,0,,,0.0,0.0,0.0,0.0,87.21609369915672,34.32190325048573,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,272.78585415346834,"rgba(38, 166, 154, 1.0)",,272.78585415346834,,0,,,0.0,0.0,0.0,0.0,87.43388155399585,34.68356461948002,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,273.0607808061551,"rgba(38, 166, 154, 1.0)",,273.0607808061551,,0,,,0.0,0.0,0.0,0.0,79.3715537062873,32.726011699134034,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,273.3274848596066,"rgba(38, 166, 154, 1.0)",,273.3274848596066,,0,,,0.0,0.0,0.0,0.0,74.32224884512746,28.434109281708103,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,273.48544844585444,"rgba(38, 166, 154, 1.0)",13.370648332067432,273.48544844585444,1.229151432749139,0,,,0.0,0.0,0.0,0.0,71.67828276561349,26.374802956672,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,273.7205040462287,"rgba(38, 166, 154, 1.0)",13.617849245790568,273.7205040462287,1.2475902506427667,0,,,0.0,0.0,0.0,0.0,70.7263317752198,25.70436850054118,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,273.9327116744212,"rgba(38, 166, 154, 1.0)",13.797812654041712,273.9327116744212,1.1409263714685594,0,,,0.0,0.0,0.0,0.0,67.88076178184087,23.124404619415515,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,274.3531208875581,"rgba(38, 166, 154, 1.0)",14.007010004003341,274.3531208875581,1.2698555300066356,0,,,0.0,0.0,0.0,0.0,68.57030955996503,23.124404619415515,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,274.79645331261383,"rgba(38, 166, 154, 1.0)",14.212177978793337,274.79645331261383,1.2066093397489335,0,,,0.0,0.0,0.0,0.0,68.61178217055254,23.124404619415515,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,275.0152433906819,"rgba(38, 166, 154, 1.0)",14.385113672765176,275.0152433906819,1.0945173578382674,0,,,0.0,0.0,0.0,0.0,66.13821414225433,21.146568739455958,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,275.14913665171105,"rgba(38, 166, 154, 1.0)",14.552337735792614,275.14913665171105,1.1249645002413264,0,,,0.0,0.0,0.0,0.0,65.43423255480258,20.263751959007735,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,275.356570317318,"rgba(38, 166, 154, 1.0)",14.733992577684987,275.356570317318,1.0939621150002332,0,,,0.0,0.0,0.0,0.0,64.8615566426894,19.440708338419924,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,275.50697586436445,"rgba(38, 166, 154, 1.0)",14.89866165069799,275.50697586436445,1.0680841345833272,0,,,0.0,0.0,0.0,0.0,64.33928348863203,18.62726109851532,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,278.9024596234925,"rgba(38, 166, 154, 1.0)",15.007639408101477,278.9024596234925,0.6595001457167586,0,,,0.0,0.0,0.0,0.0,58.469365669305276,12.986464541783668,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,280.06428066275987,"rgba(38, 166, 154, 1.0)",15.353394221380295,280.06428066275987,1.3518651991842199,0,,,0.0,0.0,0.0,0.0,64.75932603471608,9.647277472534874,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,280.91418862080957,"rgba(38, 166, 154, 1.0)",15.691484830033382,280.91418862080957,1.3061741193517666,0,,,0.0,0.0,0.0,0.0,69.1849386050088,13.454042926875765,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,281.05121819990956,"rgba(38, 166, 154, 1.0)",16.011311982920418,281.05121819990956,1.2990054670271205,0,,,0.0,0.0,0.0,0.0,72.31950182150577,16.108323494639194,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,281.18801547271283,"rgba(38, 166, 154, 1.0)",16.310167597362405,281.18801547271283,1.241678505533089,0,,,0.0,0.0,0.0,0.0,73.73621046850238,17.324427514821338,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,281.3172126716576,"rgba(38, 166, 154, 1.0)",16.595782293339603,281.3172126716576,1.2399407852319722,0,,,0.0,0.0,0.0,0.0,74.92340189269152,18.520984153577544,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,281.7728824846382,"rgba(38, 166, 154, 1.0)",16.847139222490515,281.7728824846382,1.1828190681038335,0,,,0.0,0.0,0.0,0.0,75.33449109328427,19.15305488099851,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,281.8363866153998,"rgba(38, 166, 154, 1.0)",17.079138934347217,281.8363866153998,1.2321237894657648,0,,,0.0,0.0,0.0,0.0,76.33435284724288,20.441616085222748,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,281.98746228504126,"rgba(38, 166, 154, 1.0)",17.283641774029256,281.98746228504126,1.2111184661563863,0,,,0.0,0.0,0.0,0.0,77.02599128647871,21.484567799185797,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,282.013689869487,"rgba(38, 166, 154, 1.0)",17.469658820288778,282.013689869487,1.1640931479952545,0,,,0.0,0.0,0.0,0.0,76.10958101552207,21.484567799185797,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,282.059394754598,"rgba(38, 166, 154, 1.0)",17.58913806665705,282.059394754598,1.182013875075202,0,,,0.0,0.0,0.0,0.0,75.92255519625452,21.484567799185797,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,282.11706801836254,"rgba(38, 166, 154, 1.0)",17.68980972045607,282.11706801836254,1.1816369035030259,0,,,0.0,0.0,0.0,0.0,75.94914147917189,21.632767578968114,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,285.8904489679112,"rgba(38, 166, 154, 1.0)",17.793447463339604,285.8904489679112,0.9334644714752428,0,,,1.0,0.0,303.39,214.0,74.44598800438577,21.632767578968114,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,285.7625399681673,"rgba(38, 166, 154, 1.0)",17.81226361423665,285.7625399681673,0.7336215269904485,0,,,0.0,0.0,0.0,0.0,65.75712718471169,20.268760061424757,False,True,True,False,False,20.0
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,285.79143760730983,"rgba(38, 166, 154, 1.0)",17.81510087457174,285.79143760730983,0.7577033937516048,0,,,0.0,0.0,0.0,0.0,60.71365384847043,15.874523348485027,False,True,True,False,False,20.0
