date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,159.49686884440047,"rgba(239, 83, 80, 1.0)",,159.49686884440047,,0,,,0.0,0.0,0.0,0.0,36.65256190293334,-21.604423304404584,False,False,False,True,True,
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,159.367677797146,"rgba(239, 83, 80, 1.0)",,159.367677797146,,0,,,0.0,0.0,0.0,0.0,39.98750609104023,-18.065809874703355,False,False,False,True,True,
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,159.40279511466179,"rgba(239, 83, 80, 1.0)",,159.40279511466179,,0,,,0.0,0.0,0.0,0.0,43.62863050396258,-14.336316949823114,False,False,False,True,True,
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,159.27987747882324,"rgba(239, 83, 80, 1.0)",,159.27987747882324,,0,,,0.0,0.0,0.0,0.0,42.959463316077304,-14.336316949823114,False,False,False,True,True,
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,159.24818575170153,"rgba(239, 83, 80, 1.0)",,159.24818575170153,,0,,,0.0,0.0,0.0,0.0,41.86390850862422,-14.336316949823114,False,False,False,True,True,
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,159.1595700237266,"rgba(239, 83, 80, 1.0)",,159.1595700237266,,0,,,0.0,0.0,0.0,0.0,39.308579174467916,-14.336316949823114,False,False,False,True,False,
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,159.0554388933053,"rgba(239, 83, 80, 1.0)",,159.0554388933053,,0,,,0.0,0.0,0.0,0.0,38.71123647041856,-14.336316949823114,False,False,False,True,False,
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,159.02790230606468,"rgba(239, 83, 80, 1.0)",,159.02790230606468,,0,,,0.0,0.0,0.0,0.0,38.670376116669544,-14.336316949823114,False,False,False,True,False,
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,158.97315829542285,"rgba(239, 83, 80, 1.0)",,158.97315829542285,,0,,,0.0,0.0,0.0,0.0,41.07986832509671,-14.336316949823114,False,False,False,True,False,
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,158.97090294860843,"rgba(239, 83, 80, 1.0)",,158.97090294860843,,0,,,0.0,0.0,0.0,0.0,43.968103889548715,-11.603047278417854,False,False,False,True,True,
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,158.92438748915254,"rgba(239, 83, 80, 1.0)",,158.92438748915254,,0,,,0.0,0.0,0.0,0.0,41.89882630818789,-11.603047278417854,False,False,False,True,True,
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,158.89797533598144,"rgba(239, 83, 80, 1.0)",,158.89797533598144,,0,,,0.0,0.0,0.0,0.0,45.31812903819396,-10.190358422867654,False,False,False,True,True,
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,158.9120062925805,"rgba(239, 83, 80, 1.0)",,158.9120062925805,,0,,,0.0,0.0,0.0,0.0,48.96957371384724,-6.716313117192826,False,False,False,False,True,
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,158.91112649865477,"rgba(239, 83, 80, 1.0)",,158.91112649865477,,0,,,0.0,0.0,0.0,0.0,48.7722156662868,-6.716313117192826,False,False,False,False,True,
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,158.82885361061184,"rgba(239, 83, 80, 1.0)",,158.82885361061184,,0,,,0.0,0.0,0.0,0.0,47.38522337539872,-6.716313117192826,False,False,False,True,True,
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,158.97653404829546,"rgba(239, 83, 80, 1.0)",,158.97653404829546,,0,,,0.0,0.0,0.0,0.0,50.833395310384375,-4.647100232605432,False,False,False,False,True,
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,158.96301612629054,"rgba(239, 83, 80, 1.0)",,158.96301612629054,,0,,,0.0,0.0,0.0,0.0,53.13217660037481,-2.3807420312202012,False,False,True,False,True,
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,158.96301612629054,"rgba(239, 83, 80, 1.0)",,158.96301612629054,,0,,,0.0,0.0,0.0,0.0,54.66469746036844,-0.8017072886694692,True,False,True,False,True,
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,158.59687403607197,"rgba(239, 83, 80, 1.0)",,158.59687403607197,,0,,,0.0,0.0,0.0,0.0,48.53290757106975,4.364066234239459,False,False,False,True,False,
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,158.32348354376393,"rgba(239, 83, 80, 1.0)",,158.32348354376393,,0,,,0.0,0.0,0.0,0.0,42.57674056549363,-0.9962879122614794,False,True,False,True,False,
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,157.81381662635755,"rgba(239, 83, 80, 1.0)",,157.81381662635755,,0,,,0.0,0.0,0.0,0.0,39.170433221122806,-3.937723153276899,False,True,False,True,False,
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,157.7706433092498,"rgba(239, 83, 80, 1.0)",,157.7706433092498,,0,,,0.0,0.0,0.0,0.0,34.42545762469443,-8.186356788938994,False,True,False,True,False,
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,157.66363942184947,"rgba(239, 83, 80, 1.0)",,157.66363942184947,,0,,,0.0,0.0,0.0,0.0,30.613136886816186,-11.595314021593651,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,157.59865797722296,"rgba(239, 83, 80, 1.0)",,157.59865797722296,,0,,,0.0,0.0,0.0,0.0,26.892459757704195,-14.997432758114961,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,157.56965170770277,"rgba(239, 83, 80, 1.0)",,157.56965170770277,,0,,,0.0,0.0,0.0,0.0,24.01816676684087,-17.704823378001144,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,157.24376491572798,"rgba(239, 83, 80, 1.0)",,157.24376491572798,,0,,,0.0,0.0,0.0,0.0,28.580598701707498,-17.704823378001144,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,156.8452812395388,"rgba(239, 83, 80, 1.0)",,156.8452812395388,,0,,,0.0,0.0,0.0,0.0,30.315729940521628,-17.704823378001144,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,156.73717149490213,"rgba(239, 83, 80, 1.0)",,156.73717149490213,,0,,,0.0,0.0,0.0,0.0,29.59177616452104,-17.704823378001144,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,156.6110711474662,"rgba(239, 83, 80, 1.0)",,156.6110711474662,,0,,,0.0,0.0,0.0,0.0,29.530167219629277,-17.704823378001144,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,156.3933565274669,"rgba(239, 83, 80, 1.0)",,156.3933565274669,,0,,,0.0,0.0,0.0,0.0,28.865174041535667,-17.704823378001144,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,156.174557596147,"rgba(239, 83, 80, 1.0)",,156.174557596147,,0,,,0.0,0.0,0.0,0.0,28.28645081181259,-17.704823378001144,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,156.00536578141632,"rgba(239, 83, 80, 1.0)",,156.00536578141632,,0,,,0.0,0.0,0.0,0.0,30.456802758790218,-17.704823378001144,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,155.66447075950478,"rgba(239, 83, 80, 1.0)",,155.66447075950478,,0,,,0.0,0.0,0.0,0.0,31.081804401859532,-17.704823378001144,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,155.57926183821107,"rgba(239, 83, 80, 1.0)",,155.57926183821107,,0,,,0.0,0.0,0.0,0.0,30.947256486464337,-17.704823378001144,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,155.3991028256643,"rgba(239, 83, 80, 1.0)",,155.3991028256643,,0,,,0.0,0.0,0.0,0.0,29.543133782995298,-17.704823378001144,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,155.06973667455358,"rgba(239, 83, 80, 1.0)",,155.06973667455358,,0,,,0.0,0.0,0.0,0.0,31.223148256735435,-17.704823378001144,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,154.01712992700746,"rgba(239, 83, 80, 1.0)",,154.01712992700746,,0,,,-1.0,0.0,148.705,96.0,30.287048038496927,-17.704823378001144,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,153.25069705535074,"rgba(239, 83, 80, 1.0)",,153.25069705535074,,0,,,0.0,0.0,0.0,0.0,31.98313312782991,-17.704823378001144,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,153.12014637216492,"rgba(239, 83, 80, 1.0)",,153.12014637216492,,0,,,0.0,0.0,0.0,0.0,34.02577938477989,-19.99670138361713,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,153.00881034249315,"rgba(239, 83, 80, 1.0)",,153.00881034249315,,0,,,0.0,0.0,0.0,0.0,36.37077610775316,-17.682427059620075,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,152.78347233485562,"rgba(239, 83, 80, 1.0)",,152.78347233485562,,0,,,0.0,0.0,0.0,0.0,37.98494713870306,-16.087207340415006,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,152.65299307488004,"rgba(239, 83, 80, 1.0)",,152.65299307488004,,0,,,0.0,0.0,0.0,0.0,39.11794242780386,-14.916754240576267,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,152.55247910658838,"rgba(239, 83, 80, 1.0)",,152.55247910658838,,0,,,0.0,0.0,0.0,0.0,38.16319070145891,-14.916754240576267,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,152.49172738538886,"rgba(239, 83, 80, 1.0)",,152.49172738538886,,0,,,0.0,0.0,0.0,0.0,39.43548473157659,-14.421236364323306,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,152.31883736288486,"rgba(239, 83, 80, 1.0)",,152.31883736288486,,0,,,0.0,0.0,0.0,0.0,42.351715594673365,-11.58598222081558,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,152.33414014635446,"rgba(239, 83, 80, 1.0)",,152.33414014635446,,0,,,0.0,0.0,0.0,0.0,48.450661572676125,-5.991248028530535,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,152.3389173118737,"rgba(239, 83, 80, 1.0)",,152.3389173118737,,0,,,0.0,0.0,0.0,0.0,51.48548824155959,-3.4049231853464903,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,152.33989301069394,"rgba(239, 83, 80, 1.0)",4.765958878970314,152.33989301069394,-0.1678346437740912,0,,,0.0,0.0,0.0,0.0,53.37445851404325,-1.7962746514825767,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,152.35676926137623,"rgba(38, 166, 154, 1.0)",4.74722877719865,152.35676926137623,0.14813500078223557,0,,,0.0,0.0,0.0,0.0,58.27261720448094,2.6394915838157402,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,152.39710634837618,"rgba(38, 166, 154, 1.0)",4.719365526527151,152.39710634837618,0.16906799169060274,0,,,0.0,0.0,0.0,0.0,61.80228253176573,5.745584231909454,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,152.43665653554308,"rgba(38, 166, 154, 1.0)",4.697139104366155,152.43665653554308,-0.08657536566568293,0,,,0.0,0.0,0.0,0.0,59.69769771288551,5.745584231909454,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,152.66500000000002,,,152.47908218718894,"rgba(38, 166, 154, 1.0)",4.651580242966541,152.47908218718894,-0.010551723204849503,0,,,0.0,1.0,153.685,120.0,59.32996849529698,5.745584231909454,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,151.65828749462827,,,152.33436398452477,"rgba(38, 166, 154, 1.0)",4.637946677937047,152.33436398452477,-0.2823154459177975,0,,,0.0,0.0,0.0,0.0,54.86328273662063,11.255001627959679,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,151.5637253469686,,,152.31535193414558,"rgba(38, 166, 154, 1.0)",4.614363737581012,152.31535193414558,-0.3153960149029143,0,,,0.0,0.0,0.0,0.0,51.460441137361045,8.037685703946238,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,151.60136020151134,,,152.31682012100106,"rgba(38, 166, 154, 1.0)",4.563824064322594,152.31682012100106,-0.07928003268783987,0,,,0.0,0.0,0.0,0.0,52.359272494282195,8.037685703946238,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,151.61555507372074,,,152.31688878734244,"rgba(38, 166, 154, 1.0)",4.494962779310559,152.31688878734244,-0.17839720298316758,0,,,0.0,0.0,0.0,0.0,51.65831196797109,7.955410460821973,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,151.59135360962568,,,152.3041175752236,"rgba(38, 166, 154, 1.0)",4.431818460278443,152.3041175752236,-0.1994931839261419,0,,,0.0,0.0,0.0,0.0,50.90297829758012,6.879293668046913,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,151.63749688279302,,,152.3136247809091,"rgba(38, 166, 154, 1.0)",4.351331420971639,152.3136247809091,0.0037632663446401757,0,,,0.0,0.0,0.0,0.0,53.0364007894759,6.879293668046913,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,151.63992347325353,,,152.31337968440698,"rgba(38, 166, 154, 1.0)",4.253322243624158,152.31337968440698,-0.15126521047668975,0,,,0.0,0.0,0.0,0.0,52.29800411067124,6.879293668046913,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,151.6743714419237,,,152.31696257282272,"rgba(38, 166, 154, 1.0)",4.139780206987092,152.31696257282272,-0.05240920096591969,0,,,0.0,0.0,0.0,0.0,53.06082492827784,6.879293668046913,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,151.61417525592483,,,152.29084910352384,"rgba(38, 166, 154, 1.0)",4.042675917826768,152.29084910352384,-0.3514625293752572,0,,,0.0,0.0,0.0,0.0,49.97254957340438,4.967886470546006,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,151.621586058129,,,152.28887401729676,"rgba(38, 166, 154, 1.0)",3.929399229692272,152.28887401729676,-0.02516262958205662,0,,,0.0,0.0,0.0,0.0,51.5233990415813,4.967886470546006,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,151.68241568627454,,,152.28576904991235,"rgba(38, 166, 154, 1.0)",3.80402235193932,152.28576904991235,-0.1474147620679641,0,,,0.0,0.0,0.0,0.0,51.26557173431292,4.967886470546006,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,151.59880876168958,,,152.247996168737,"rgba(38, 166, 154, 1.0)",3.7173891351299067,152.247996168737,-0.526712727014137,0,,,0.0,0.0,0.0,0.0,47.75061807434646,2.3977415060430047,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,151.55022042338754,,,152.2235205130129,"rgba(38, 166, 154, 1.0)",3.625927763227507,152.2235205130129,-0.38018421850352585,0,,,0.0,0.0,0.0,0.0,46.97184086718239,1.517584761771971,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,151.27787566385507,,,152.08369059069236,"rgba(239, 83, 80, 1.0)",3.5946021218508033,152.08369059069236,-0.6992959180133416,0,,,0.0,0.0,0.0,0.0,43.88114785551241,-1.5107516082630426,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,151.19849380082246,,,152.0372224054343,"rgba(239, 83, 80, 1.0)",3.5946418057591756,152.0372224054343,-0.5444832924099751,0,,,0.0,0.0,0.0,0.0,43.29539782860542,-2.182342403281943,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,151.16903498713708,,,152.01362804699437,"rgba(239, 83, 80, 1.0)",3.5824265418746264,152.01362804699437,-0.3624995605115228,0,,,0.0,0.0,0.0,0.0,44.65027469297889,-2.182342403281943,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,151.11580811753458,,,151.96954214783733,"rgba(239, 83, 80, 1.0)",3.578002862839317,151.96954214783733,-0.4163054656293141,0,,,0.0,0.0,0.0,0.0,44.98047837567346,-2.182342403281943,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,151.04459389735754,,,151.92837965048912,"rgba(239, 83, 80, 1.0)",3.583913380247488,151.92837965048912,-0.9175388190498214,0,,,0.0,0.0,0.0,0.0,41.51469715163222,-4.226601712590849,False,True,False,True,False,0.0
